Time, Time Since Begin, V/V Raw Data, Force 
1574190423.5144758,3.51918625831604,0.000449200161,1590.50458282
1574190423.5623784,3.5670888423919678,0.000497782603,1766.37302286
1574190423.6103723,3.6150827407836914,0.000544197857,1934.39624234
1574190423.6584008,3.6631112098693848,0.000588412397,2094.45287714
1574190423.7076461,3.7123565673828125,0.000632886775,2255.4501255
1574190423.756397,3.7611074447631836,0.000673837028,2403.69004136
1574190423.8044004,3.8091108798980713,0.000715393573,2554.12473426
1574190423.8524067,3.857117176055908,0.000754498877,2695.68593474
1574190423.9163637,3.921074151992798,0.000792569481,2833.50152122
1574190423.9483638,3.9530742168426514,0.000831004232,2972.63531984
1574190423.9963524,4.001062870025635,0.000866258517,3100.25583154
1574190424.041584,4.046294450759888,0.000902786851,3232.48840062
1574190424.0895896,4.094300031661987,0.000937255099,3357.2634583800004
1574190424.1375713,4.142281770706177,0.000970201567,3476.52967254
1574190424.185566,4.190276384353638,0.001003609039,3597.46472118
1574190424.2335515,4.238261938095093,0.001033136621,3704.35456802
1574190424.281541,4.286251544952393,0.001064094715,3816.4228683
1574190424.329527,4.334237337112427,0.00108825136,3903.8699232000004
1574190424.3774002,4.382110595703125,0.001071128063,3841.88358806
1574190424.4253783,4.430088758468628,0.001027577557,3684.23075634
1574190424.4733603,4.4780707359313965,0.00096128881,3444.2654922
1574190424.5213764,4.526086807250977,0.000884483568,3166.23051616
1574190424.5703607,4.575071096420288,0.000798193738,2853.86133156
1574190424.6183767,4.623087167739868,0.000707813539,2526.68501118
1574190424.6663368,4.671047210693359,0.000615472905,2192.4119161000003
1574190424.7143266,4.719037055969238,0.000524840318,1864.32195116
1574190424.762332,4.767042398452759,0.000439635478,1555.88043036
1574190424.8103015,4.815011978149414,0.000361906365,1274.5010413000002
1574190424.8582854,4.862995862960815,0.000292544253,1023.41019586
1574190424.9062724,4.910982847213745,0.000233969651,811.3701366199999
1574190424.9542973,4.959007740020752,0.000185946003,637.52453086
1574190425.0022573,5.006967782974243,0.000150028616,507.50358991999997
1574190425.0520027,5.056713104248047,0.00012275856,408.7859872
1574190425.096789,5.101499319076538,0.000106056221,348.32352002
1574190425.1449099,5.149620294570923,9.8790973e-05,322.02332226
1574190425.1928933,5.197603702545166,9.7297132e-05,316.61561783999997
1574190425.2408812,5.245591640472412,9.7954646e-05,318.99581851999994
1574190425.2887414,5.29345178604126,9.7790733e-05,318.40245345999995
1574190425.3367336,5.34144401550293,9.7952783e-05,318.98907446
1574190425.3848574,5.389567852020264,9.8219141e-05,319.95329042
1574190425.4327931,5.4375035762786865,9.7831711e-05,318.55079381999997
1574190425.480709,5.485419511795044,9.8360702e-05,320.46574124
1574190425.5300577,5.534768104553223,9.8066404e-05,319.40038248
1574190425.5790198,5.583730220794678,9.7914599e-05,318.85084838
1574190425.624857,5.629567384719849,9.8902732e-05,322.42788984
1574190425.6736748,5.678385257720947,9.7603537e-05,317.72480394
1574190425.7226999,5.727410316467285,9.8885037e-05,322.36383394
1574190425.7706869,5.775397300720215,9.823963e-05,320.0274606
1574190425.817277,5.8219873905181885,9.8144636e-05,319.68358231999997
1574190425.8664546,5.871165037155151,9.9059194e-05,322.99428228
1574190425.9145782,5.919288635253906,9.7705983e-05,318.09565846
1574190425.9625645,5.967274904251099,9.9018216e-05,322.84594192
1574190426.0088258,6.013536214828491,9.8351389e-05,320.43202818
1574190426.0568082,6.061518669128418,9.8265707e-05,320.12185934
1574190426.1049087,6.109619140625,9.9082477e-05,323.07856674
1574190426.152999,6.157709360122681,9.7821467e-05,318.51371054
1574190426.200984,6.2056944370269775,9.9092722e-05,323.11565363999995
1574190426.2508051,6.2555155754089355,9.8353252e-05,320.43877223999993
1574190426.298828,6.3035383224487305,9.8364428e-05,320.47922936
1574190426.3484597,6.353170156478882,9.9166296e-05,323.38199152
1574190426.396453,6.401163339614868,9.7898766e-05,318.79353292
1574190426.4407427,6.44545316696167,9.9201687e-05,323.51010693999996
1574190426.4886389,6.493349313735962,9.8418444e-05,320.67476728
1574190426.536263,6.540973424911499,9.8573975e-05,321.23778949999996
1574190426.586832,6.591542482376099,9.881705e-05,322.11772099999996
1574190426.635851,6.64056134223938,9.8475255e-05,320.8804231
1574190426.6809454,6.685655832290649,9.8756514e-05,321.89858067999995
1574190426.7288017,6.7335121631622314,9.8578632e-05,321.25464783999996
1574190426.7768042,6.781514644622803,9.8653138e-05,321.52435955999994
1574190426.824905,6.829615354537964,9.8797493e-05,322.04692466
1574190426.872764,6.877474546432495,9.8530203e-05,321.07933485999996
1574190426.9207532,6.925463676452637,9.8851509e-05,322.24246258
1574190426.969085,6.973795413970947,9.8594464e-05,321.31195968
1574190427.0187118,7.0234222412109375,9.8686665e-05,321.6457273
1574190427.067798,7.072508335113525,9.8822638e-05,322.13794956
1574190427.1157837,7.12049412727356,9.8560937e-05,321.19059194
1574190427.1609561,7.165666580200195,9.8852441e-05,322.24583641999993
1574190427.2108834,7.2155938148498535,9.8613091e-05,321.37938942
1574190427.257354,7.262064456939697,9.8931603e-05,322.53240285999993
1574190427.3068233,7.311533689498901,9.887293e-05,322.32000659999994
1574190427.3539305,7.358640909194946,9.8597258e-05,321.32207396
1574190427.4026337,7.407344102859497,9.8951161e-05,322.60320282
1574190427.4523988,7.457109212875366,9.8655e-05,321.5311
1574190427.50028,7.504990339279175,9.8756514e-05,321.89858067999995
1574190427.5482578,7.552968263626099,9.8898076e-05,322.41103511999995
1574190427.594901,7.599611520767212,0.00012789201,427.36907619999994
1574190427.6420665,7.646776914596558,0.000176629983,603.80053846
1574190427.6889307,7.693641185760498,0.000225330703,780.09714486
1574190427.736902,7.741612434387207,0.000274488702,958.0491012399999
1574190427.7848885,7.7895989418029785,0.000324140303,1137.78789686
1574190427.8328767,7.837587118148804,0.000372954644,1314.4958112800002
1574190427.8831558,7.887866258621216,0.000421010889,1488.45941818
1574190427.9287765,7.9334869384765625,0.000468020327,1658.63358374
1574190427.9768374,7.981547832489014,0.000514108688,1825.47345056
1574190428.0248034,8.029513835906982,0.000559371896,1989.32626352
1574190428.0756419,8.080352306365967,0.000602280721,2144.65621002
1574190428.1213377,8.12604808807373,0.000645540655,2301.2571711
1574190428.17069,8.175400495529175,0.000686623156,2449.9758247199998
1574190428.2186852,8.223395586013794,0.000727321953,2597.3054698600004
1574190428.2665517,8.271262168884277,0.000766855665,2740.4175073
1574190428.3160584,8.3207688331604,0.000805051997,2878.68822914
1574190428.363028,8.367738485336304,0.000842569396,3014.50121352
1574190428.411706,8.41641640663147,0.000860371627,3078.94528974
1574190428.4605453,8.465255737304688,0.000839266926,3002.54627212
1574190428.5073707,8.512081146240234,0.000800427049,2861.94591738
1574190428.5547316,8.559442043304443,0.000749179162,2676.42856644
1574190428.6009963,8.605706691741943,0.000692490488,2471.2155665600003
1574190428.6488972,8.653607606887817,0.000632476062,2253.96334444
1574190428.6987386,8.703449010848999,0.000571819022,2034.3848596400003
1574190428.7467082,8.751418590545654,0.000512706116,1820.39613992
1574190428.795721,8.800431489944458,0.00045600906,1615.1527972000001
1574190428.8443308,8.849041223526001,0.000404243357,1427.7609523400001
1574190428.8931577,8.897868156433105,0.000357121229,1257.17884898
1574190428.937184,8.94189453125,0.000315305777,1105.80691274
1574190428.9884064,8.993116855621338,0.000279560685,976.4096797000001
1574190429.0338337,9.038544178009033,0.000250725076,872.02477512
1574190429.0819404,9.086650848388672,0.00022919476,794.0850312
1574190429.1307158,9.13542628288269,0.000214011408,739.12129696
1574190429.1805434,9.185253858566284,0.000205836259,709.52725758
1574190429.2244759,9.229186296463013,0.000204089098,703.20253476
1574190429.2749202,9.279630661010742,0.00020406954,703.1317348
1574190429.3239033,9.328613758087158,0.000204475597,704.6016611399999
1574190429.3697894,9.374499797821045,0.000223078765,771.9451293
1574190429.4187272,9.423437595367432,0.000271032564,945.53788168
1574190429.4666026,9.471312999725342,0.000321213156,1127.1916247200002
1574190429.5157514,9.520461797714233,0.000371422619,1308.94988078
1574190429.5617905,9.566500902175903,0.000420494005,1486.5882981000002
1574190429.611096,9.615806341171265,0.000468382612,1659.94505544
1574190429.6566348,9.66134524345398,0.000515452586,1830.3383613199999
1574190429.70833,9.713040351867676,0.000561515801,1997.08719962
1574190429.7528448,9.75755524635315,0.000605151057,2155.0468263400003
1574190429.8017523,9.80646276473999,0.000648803078,2313.06714236
1574190429.8525257,9.85723614692688,0.000690305606,2463.3062937199998
1574190429.8978605,9.902570962905884,0.000731811859,2613.55892958
1574190429.9484434,9.953153848648071,0.000771624967,2757.68238054
1574190429.996435,10.001145362854004,0.000810528174,2898.51198988
1574190430.0444262,10.049136638641357,0.000848291442,3035.21502004
1574190430.0924277,10.097138166427612,0.000884586945,3166.6047409000003
1574190430.1404283,10.14513874053955,0.000920378603,3296.17054286
1574190430.1883845,10.193094968795776,0.000955331139,3422.69872318
1574190430.2364206,10.241131067276001,0.000988994725,3544.5609044999997
1574190430.2823327,10.28704309463501,0.001020966098,3660.2972747599997
1574190430.3307648,10.335475206375122,0.001051592641,3771.1653604200005
1574190430.3786235,10.383333921432495,0.001081916504,3880.93774448
1574190430.4264073,10.43111777305603,0.001111136749,3986.7150313800003
1574190430.4729486,10.477658987045288,0.001138763502,4086.72387724
1574190430.5209348,10.52564525604248,0.001165675931,4184.14687022
1574190430.5704744,10.57518482208252,0.001190777868,4275.01588216
1574190430.61836,10.623070478439331,0.001215525903,4364.603768859999
1574190430.6663413,10.671051740646362,0.001239480451,4451.31923262
1574190430.714403,10.71911334991455,0.001262933016,4536.21751792
1574190430.7623446,10.767055034637451,0.001286311075,4620.8460915
1574190430.81135,10.816060543060303,0.001308266073,4700.323184259999
1574190430.8565292,10.861239671707153,0.001329676248,4777.82801776
1574190430.908545,10.913255453109741,0.001348917373,4847.48089026
1574190430.9526317,10.957342147827148,0.001365122385,4906.1430337
1574190431.0025322,11.007242679595947,0.001376091503,4945.85124086
1574190431.0489328,11.053643226623535,0.001378003508,4952.77269896
1574190431.09893,11.10364031791687,0.001376970671,4949.03382902
1574190431.147949,11.15265941619873,0.001375793479,4944.77239398
1574190431.1949244,11.199634790420532,0.001374766231,4941.05375622
1574190431.2427888,11.247499227523804,0.001374055631,4938.481384219999
1574190431.288871,11.293581485748291,0.001372921281,4934.375037219999
1574190431.33863,11.343340396881104,0.001372284256,4932.069006719999
1574190431.3866107,11.391321182250977,0.001371402293,4928.876300659999
1574190431.4327824,11.437492847442627,0.001370598562,4925.966794439999
1574190431.4812613,11.485971689224243,0.001370056532,4924.004645839999
1574190431.5308428,11.535553216934204,0.001369084232,4920.48491984
1574190431.5765834,11.581293821334839,0.001368641853,4918.88350786
1574190431.6245704,11.629280805587769,0.001343599521,4828.23026602
1574190431.6765575,11.681267976760864,0.001279919408,4597.70825696
1574190431.724561,11.729271411895752,0.001190449111,4273.82578182
1574190431.7725315,11.777241945266724,0.001084636897,3890.7855671400002
1574190431.8153405,11.820050954818726,0.000966432504,3462.88566448
1574190431.8668597,11.871570110321045,0.00083950907,3003.4228334000004
1574190431.9138134,11.918523788452148,0.000710599124,2536.76882888
1574190431.9611852,11.965895652770996,0.000583954155,2078.3140411
1574190432.01248,12.01719045639038,0.000463396311,1641.89464582
1574190432.060364,12.065074443817139,0.000354893506,1249.1144917200002
1574190432.1083522,12.113062620162964,0.000258392654,899.7814074800001
1574190432.156341,12.161051511764526,0.000177978538,608.6823075599999
1574190432.2013557,12.206066131591797,0.000112981535,373.39315669999996
1574190432.2509525,12.25566291809082,6.68047e-05,206.233014
1574190432.2989554,12.30366587638855,3.7984923e-05,101.90542126
1574190432.346113,12.350823402404785,2.1704473e-05,42.97019226
1574190432.3957446,12.400454998016357,9.994954e-06,0.5817334799999969
1574190432.4409792,12.445689678192139,6.262213e-06,-12.930788940000003
1574190432.4918554,12.496565818786621,6.64033e-06,-11.5620054
1574190432.5370398,12.541750192642212,7.149763e-06,-9.717857940000002
1574190432.5863562,12.591066598892212,7.148832e-06,-9.721228160000003
1574190432.634469,12.639179468154907,7.294118e-06,-9.19529284
1574190432.6834335,12.688143968582153,7.595867e-06,-8.10296146
1574190432.7286947,12.733405113220215,7.432885e-06,-8.692956300000002
1574190432.7805068,12.78521728515625,9.620562e-06,-0.7735655600000015
1574190432.8258004,12.83051085472107,4.5767985e-05,130.0801057
1574190432.8751872,12.879897594451904,8.4462576e-05,270.15452511999996
1574190432.9244258,12.929136276245117,0.000124749728,415.99401536
1574190432.9724355,12.977145910263062,0.000172798522,589.93064964
1574190433.0189052,13.023615598678589,0.000221621245,766.6689068999999
1574190433.066148,13.070858478546143,0.000270037912,941.9372414399999
1574190433.1151435,13.119853973388672,0.000319474377,1120.8972447400001
1574190433.163968,13.168678522109985,0.000368566252,1298.60983224
1574190433.2107685,13.215478897094727,0.000416113064,1470.72929168
1574190433.2586272,13.2633376121521,0.000463576056,1642.54532272
1574190433.3070524,13.311762809753418,0.000509657897,1809.3615871400002
1574190433.355634,13.360344409942627,0.00055480469,1972.7929778
1574190433.4009278,13.405638217926025,0.000598281622,2130.17947164
1574190433.4489357,13.453646183013916,0.000640783459,2284.0361215800003
1574190433.4968338,13.50154423713684,0.000682880171,2436.42621902
1574190433.544857,13.549567461013794,0.000723473728,2583.37489536
1574190433.5952046,13.599915027618408,0.000762892887,2726.07225094
1574190433.640796,13.645506381988525,0.000801271759,2865.00376758
1574190433.688785,13.693495512008667,0.00083848834,2999.7277908
1574190433.7406616,13.74537205696106,0.000875039026,3132.0412741200003
1574190433.7847774,13.789487838745117,0.000910378993,3259.9719546600004
1574190433.8331351,13.83784556388855,0.000945237465,3386.1596233
1574190433.8809896,13.885699987411499,0.000978633761,3507.05421482
1574190433.9329765,13.937686920166016,0.001009985805,3620.5486141
1574190433.9769638,13.981674194335938,0.001041308977,3733.9384967399997
1574190434.0258276,14.030538082122803,0.001071325503,3842.5983208600005
1574190434.074896,14.079606533050537,0.001100227237,3947.22259794
1574190434.1211584,14.125868797302246,0.001127843745,4047.1943569
1574190434.1717494,14.176459789276123,0.001153532416,4140.18734592
1574190434.2170753,14.2217857837677,0.001179285347,4233.41295614
1574190434.2650764,14.269786834716797,0.001204857603,4325.98452286
1574190434.3144035,14.319113969802856,0.001229638234,4415.69040708
1574190434.3610923,14.365802764892578,0.001254044473,4504.040992259999
1574190434.4110832,14.415793657302856,0.001277714036,4589.724810319999
1574190434.4574149,14.462125301361084,0.001300510019,4672.24626878
1574190434.5077372,14.512447595596313,0.001322385855,4751.4367950999995
1574190434.5550258,14.559736251831055,0.001343719661,4828.6651728199995
1574190434.604547,14.609257459640503,0.001363286749,4899.49803138
1574190434.652542,14.657252550125122,0.001378398389,4954.20216818
1574190434.696526,14.701236486434937,0.001387731172,4987.98684264
1574190434.7485173,14.753227710723877,0.001387501135,4987.1541087
1574190434.7965004,14.801210880279541,0.001386407763,4983.19610206
1574190434.8444922,14.849202632904053,0.001385401934,4979.55500108
1574190434.892481,14.897191524505615,0.001384119503,4974.91260086
1574190434.9404845,14.945194959640503,0.001383438706,4972.44811572
1574190434.986222,14.99093246459961,0.001382273622,4968.230511639999
1574190435.0349736,15.039684057235718,0.0013815118,4965.472716
1574190435.0829592,15.087669610977173,0.00138077233,4962.7958346
1574190435.1310232,15.135733604431152,0.00137980748,4959.3030776
1574190435.1790087,15.183719158172607,0.001379310153,4957.50275386
1574190435.2247586,15.229469060897827,0.001378386281,4954.15833722
1574190435.2766416,15.281352043151855,0.001360968687,4891.106646939999
1574190435.3213642,15.326074600219727,0.001303851604,4684.342806479999
1574190435.370765,15.375475406646729,0.001217793673,4372.813096259999
1574190435.4176545,15.422364950180054,0.001114920713,4000.4129810599998
1574190435.4668682,15.471578598022461,0.000999008305,3580.8100641000005
1574190435.5139463,15.518656730651855,0.000874958932,3131.75133384
1574190435.561957,15.566667318344116,0.000746709295,2667.4876479000004
1574190435.6108835,15.615593910217285,0.00061814487,2202.0844294000003
1574190435.659001,15.663711547851562,0.000494388863,1754.0876840600001
1574190435.7068577,15.711568117141724,0.000379092991,1336.7166274200001
1574190435.7549686,15.759679079055786,0.000276995823,967.12487926
1574190435.8029573,15.80766773223877,0.00018979609,651.4618458
1574190435.852442,15.857152462005615,0.000118579715,393.65856829999996
1574190435.9003718,15.90508222579956,6.7611225e-05,209.15263449999998
1574190435.9458566,15.95056700706482,3.5074539e-05,91.36983117999998
1574190435.993845,15.998555421829224,1.6097911e-05,22.67443782
1574190436.042974,16.04768443107605,2.074055e-06,-28.0919209
1574190436.090996,16.095706462860107,-3.764406e-06,-49.22714972
1574190436.1363516,16.141062021255493,-3.245659e-06,-47.34928558
1574190436.1868844,16.19159483909607,-3.160909e-06,-47.042490580000006
1574190436.2356992,16.24040961265564,-2.839603e-06,-45.87936286
1574190436.2810135,16.28572392463684,-2.636574e-06,-45.14439788
1574190436.3305237,16.33523416519165,-2.700835e-06,-45.3770227
1574190436.378884,16.383594512939453,-2.332963e-06,-44.04532606
1574190436.4269075,16.431617975234985,-2.505258e-06,-44.66903396
1574190436.4725888,16.477299213409424,-2.310611e-06,-43.96441182
1574190436.5217793,16.526489734649658,-2.21096e-06,-43.6036752
1574190436.5705895,16.575299978256226,-2.255663e-06,-43.76550006
1574190436.6185887,16.62329912185669,-1.974404e-06,-42.74734248
1574190436.666618,16.6713285446167,-2.14763e-06,-43.3744206
1574190436.7146056,16.719316005706787,-1.982786e-06,-42.77768532
1574190436.7626617,16.767372131347656,-1.906417e-06,-42.501229540000004
1574190436.8107047,16.815415143966675,-1.966953e-06,-42.720369860000005
1574190436.8585975,16.86330795288086,-1.735054e-06,-41.88089548
1574190436.9050353,16.909745693206787,-1.946464e-06,-42.64619968
Time, Time Since Begin, V/V Raw Data, Force 
