Time, Time Since Begin, V/V Raw Data, Force 
1574187355.2708254,1.6498613357543945,-0.000236321241,-891.08289242
1574187355.3109252,1.6899611949920654,-0.00037828926,-1405.0071212
1574187355.3507943,1.729830265045166,-0.000457152724,-1690.4928608799999
1574187355.3989089,1.777944803237915,-0.000452687964,-1674.33042968
1574187355.4469028,1.8259387016296387,-0.000404038467,-1498.2192505399998
1574187355.494805,1.8738410472869873,-0.00033307448,-1241.3296176
1574187355.5428777,1.9219136238098145,-0.000250170939,-941.21879918
1574187355.5907426,1.9697785377502441,-0.000161322765,-619.5884093
1574187355.638853,2.0178890228271484,-8.0659986e-05,-327.58914932000005
1574187355.6867082,2.065744161605835,-2.3189932e-05,-119.54755384
1574187355.7347481,2.113784074783325,7.909723e-06,-6.966802740000002
1574187355.7828147,2.161850690841675,4.1879714e-05,116.00456468000002
1574187355.830675,2.2097108364105225,5.658716e-05,169.24551920000002
1574187355.8787932,2.257829189300537,5.2511692e-05,154.49232504
1574187355.9290154,2.308051347732544,7.0514157e-05,219.66124834000001
1574187355.977004,2.3560400009155273,0.000223063864,771.89118768
1574187356.0248623,2.403898239135742,0.000425381586,1504.2813413200001
1574187356.0728476,2.451883554458618,0.000612254255,2180.7604031
1574187356.1208394,2.49987530708313,0.000773141161,2763.17100282
1574187356.1688669,2.547902822494507,0.000910936855,3261.9914151000003
1574187356.218021,2.5970568656921387,0.001022896729,3667.2861589800004
1574187356.2631361,2.64217209815979,0.001123730093,4032.30293666
1574187356.3109908,2.6900267601013184,0.001211635768,4350.52148016
1574187356.3589864,2.7380223274230957,0.001291903667,4641.09127454
1574187356.4069638,2.7859997749328613,0.001367131248,4913.41511776
1574187356.455013,2.8340489864349365,0.001443938352,5191.45683424
1574187356.503072,2.882107973098755,0.001509348862,5428.24288044
1574187356.5510595,2.9300954341888428,0.00153197255,5510.140630999999
1574187356.5990558,2.9780917167663574,0.001529239118,5500.245607159999
1574187356.6469328,3.0259687900543213,0.001528157853,5496.33142786
1574187356.6950195,3.0740554332733154,0.001526483335,5490.2696727
1574187356.7428908,3.121926784515381,0.001526040025,5488.664890499999
1574187356.7909966,3.170032501220703,0.001525148749,5485.43847138
1574187356.838853,3.217888832092285,0.001524372026,5482.62673412
1574187356.8868532,3.2658891677856445,0.001524242572,5482.15811064
1574187356.9348595,3.3138954639434814,0.001523244195,5478.5439859
1574187356.98295,3.361985921859741,0.001523180865,5478.3147313
1574187357.0308106,3.409846544265747,0.001522653736,5476.406524319999
1574187357.0788784,3.457914352416992,0.001522154547,5474.59946014
1574187357.126912,3.505948066711426,0.001521605067,5472.61034254
1574187357.1748986,3.5539345741271973,0.001399463043,5030.4562156599995
1574187357.2228851,3.6019210815429688,0.001125189476,4037.5859031200002
1574187357.2707865,3.649822473526001,0.000755729154,2700.1395374800004
1574187357.31886,3.6978960037231445,0.000358339399,1261.58862438
1574187357.3667157,3.7457516193389893,3.1823292e-05,79.60031704
1574187357.4148226,3.793858528137207,-0.000176918693,-676.04566866
1574187357.4626973,3.84173321723938,-0.000354452059,-1318.7164535799998
1574187357.5128858,3.8919217586517334,-0.000455012545,-1682.7454129
1574187357.560875,3.939910888671875,-0.000453533605,-1677.3916500999999
1574187357.6068528,3.985888719558716,-0.000406267121,-1506.2869780199999
1574187357.6549726,4.034008502960205,-0.000336260535,-1252.8631366999998
1574187357.702957,4.081992864608765,-0.000255035236,-958.82755432
1574187357.7509508,4.129986763000488,-0.000165853649,-635.99020938
1574187357.7989368,4.177972793579102,-8.6802989e-05,-349.82682018
1574187357.8469236,4.225959539413452,-2.5669113e-05,-128.52218906
1574187357.8949106,4.273946523666382,3.88734e-06,-21.5278292
1574187357.9429002,4.321936130523682,3.6795624e-05,97.60015888000001
1574187357.9907842,4.3698201179504395,5.3239055e-05,157.1253791
1574187358.038742,4.417778015136719,5.1018782e-05,149.08799084
1574187358.086758,4.46579384803772,5.1215291e-05,149.79935342000002
1574187358.134846,4.5138819217681885,5.0851144e-05,148.48114128
1574187358.182835,4.56187105178833,5.0956383e-05,148.86210646
1574187358.2307801,4.609816074371338,5.0974078e-05,148.92616236
1574187358.278809,4.6578450202941895,5.0684437e-05,147.87766194
1574187358.3266733,4.705709218978882,5.103182e-05,149.1351884
1574187358.3746638,4.753699779510498,5.0613657e-05,147.62143834000003
1574187358.4226837,4.801719665527344,5.0863251e-05,148.52496862
1574187358.4707515,4.849787473678589,5.0791539e-05,148.26537118000002
1574187358.5187476,4.897783517837524,5.327072e-05,157.2400064
1574187358.566737,4.945772886276245,0.000178692862,611.26816044
1574187358.6145937,4.993629693984985,0.000377519988,1331.0223565600002
1574187358.6627119,5.041747808456421,0.000570006669,2027.82414178
1574187358.7107005,5.089736461639404,0.000737778842,2635.15940804
1574187358.7586868,5.137722730636597,0.000880166888,3150.60413456
1574187358.8066752,5.185711145401001,0.000997848809,3576.61268858
1574187358.8556476,5.234683513641357,0.001099025831,3942.87350822
1574187358.9037552,5.2827911376953125,0.001189148985,4269.1193256999995
1574187358.9516172,5.330653190612793,0.001272164285,4569.6347117
1574187359.0007253,5.379761219024658,0.001344987191,4833.25363142
1574187359.0487156,5.427751541137695,0.001422615722,5114.2689136399995
1574187359.096604,5.475640058517456,0.00149122905,5362.649160999999
1574187359.1445878,5.523623704910278,0.00153322611,5514.678518199999
1574187359.1926787,5.571714639663696,0.001533191651,5514.55377662
1574187359.2406607,5.619696617126465,0.001531246118,5507.51094716
1574187359.2895622,5.668598175048828,0.001530544832,5504.972291839999
1574187359.3375573,5.716593265533447,0.001529145986,5499.908469319999
1574187359.3855422,5.764578104019165,0.001528755762,5498.495858439999
1574187359.4335737,5.812609672546387,0.001528133638,5496.243769559999
1574187359.4816494,5.860685348510742,0.001523937099,5481.052298379999
1574187359.529639,5.908674955368042,0.001375951804,4945.34553048
1574187359.5776262,5.956662178039551,0.001084066927,3888.7222757400004
1574187359.6254823,6.004518270492554,0.000704857521,2515.9842260200003
1574187359.6734703,6.0525062084198,0.000305503607,1070.32305734
1574187359.7254574,6.1044933795928955,3.113411e-06,-24.329452180000004
1574187359.769493,6.148529052734375,-0.000210318714,-796.95374468
1574187359.8175209,6.196556806564331,-0.000379466452,-1409.26855624
1574187359.865546,6.244581937789917,-0.000466722995,-1725.1372419
1574187359.9134119,6.292447805404663,-0.000454679132,-1681.5384578399999
1574187359.9614801,6.340516090393066,-0.000404621474,-1500.3297358799998
1574187360.006462,6.385498046875,-0.000332124531,-1237.8908022199998
1574187360.0545676,6.433603525161743,-0.000249769539,-939.7657311800001
1574187360.106438,6.485473871231079,-0.000158550218,-609.55178916
1574187360.150507,6.529542922973633,-7.8903511e-05,-321.23070982
1574187360.202415,6.581450939178467,-2.3583882e-05,-120.97365284
1574187360.2504141,6.629450082778931,1.2339093e-05,9.067516659999995
1574187360.2943907,6.673426628112793,0.000147213228,497.31188536
1574187360.3463736,6.725409507751465,0.00034691114,1220.2183268
1574187360.3943615,6.773397445678711,0.000541947782,1926.25097084
1574187360.442347,6.821382999420166,0.000711838715,2541.2561483
1574187360.4903345,6.869370460510254,0.000861383975,3082.6099894999998
1574187360.538322,6.917357921600342,0.000980479643,3513.7363076600004
1574187360.5863078,6.965343713760376,0.001085951924,3895.5459648799997
1574187360.6342967,7.0133326053619385,0.001178226434,4229.57969108
1574187360.6822941,7.061330080032349,0.001260736026,4528.26441412
1574187360.7302823,7.109318256378174,0.001337795518,4807.21977516
1574187360.7782588,7.157294750213623,0.001412662677,5078.23889074
1574187360.8262832,7.205319166183472,0.001484170556,5337.09741272
1574187360.8742323,7.253268241882324,0.001533470117,5515.56182354
1574187360.9222827,7.301318645477295,0.001538139768,5532.46596016
1574187360.9702837,7.349319696426392,0.001537619159,5530.58135558
1574187361.0161707,7.395206689834595,0.001535506919,5522.9350467799995
1574187361.0641544,7.443190336227417,0.001534883864,5520.67958768
1574187361.1120136,7.491049528121948,0.001534081995,5517.7768219
1574187361.160134,7.539170026779175,0.001533208415,5514.614462299999
1574187361.2080019,7.587037801742554,0.001532461494,5511.910608279999
1574187361.2561078,7.635143756866455,0.001410610974,5070.81172588
1574187361.3040082,7.683044195175171,0.001132936217,4065.62910554
1574187361.3519516,7.730987548828125,0.000758958049,2711.82813738
1574187361.3999364,7.778972387313843,0.000356880017,1256.30566154
1574187361.4480572,7.827093124389648,2.8698705e-05,68.28931209999999
1574187361.495919,7.87495493888855,-0.000185494311,-707.08940582
1574187361.544035,7.923070907592773,-0.000363580883,-1351.76279646
1574187361.59202,7.97105598449707,-0.000463303179,-1712.75750798
1574187361.6400094,8.019045352935791,-0.00046300143,-1711.6651766
1574187361.6879935,8.067029476165771,-0.000345945358,-1287.92219596
1574187361.7359796,8.115015506744385,-0.000136777759,-530.73548758
1574187361.7839704,8.16300630569458,9.09809e-06,-2.6649142000000055
1574187361.831953,8.210988998413086,0.000175389461,599.30984882
1574187361.8798985,8.258934497833252,0.000379851088,1339.46093856
1574187361.9279337,8.30696964263916,0.000572873279,2038.2012699799998
1574187361.9757886,8.354824542999268,0.000738956034,2639.42084308
1574187362.0239053,8.402941226959229,0.000882807188,3160.16202056
1574187362.072881,8.451916933059692,0.000999643467,3583.10935054
1574187362.120995,8.500030994415283,0.001102055423,3953.8406312600005
1574187362.1688585,8.547894477844238,0.001192527823,4281.35071926
1574187362.2169743,8.596010208129883,0.001274272799,4577.2675323799995
1574187362.2649598,8.643995761871338,0.001349187456,4848.45859072
1574187362.3129044,8.691940307617188,0.001424800605,5122.1781900999995
1574187362.3608048,8.739840745925903,0.001493097283,5369.41216446
1574187362.4088342,8.787870168685913,0.001535147429,5521.633692979999
1574187362.4567988,8.835834741592407,0.001537668519,5530.760038779999
1574187362.5048985,8.883934497833252,0.001482677646,5331.693078519999
1574187362.5527866,8.931822538375854,0.001252163202,4497.230791239999
1574187362.6007886,8.979824542999268,0.000905332156,3241.7024047200002
1574187362.6488576,9.027893543243408,0.000506822951,1799.09908262
1574187362.6968412,9.07587718963623,0.000129927881,434.73892922
1574187362.7448366,9.123872518539429,-9.5358118e-05,-380.79638716
1574187362.7927265,9.171762466430664,-0.000255302526,-959.79514412
1574187362.8408127,9.2198486328125,-0.000122721307,-479.85113134
1574187362.8887985,9.267834424972534,1.9310974e-05,34.305725880000004
1574187362.936786,9.315821886062622,0.000187080353,641.6308778599999
1574187362.9846427,9.363678693771362,0.000396763906,1400.6853397200002
1574187363.0326579,9.411693811416626,0.000593495555,2112.8539091000002
1574187363.0807438,9.459779739379883,0.000768043101,2744.71602562
1574187363.1287377,9.507773637771606,0.00091941189,3292.6710418000002
1574187363.1777203,9.556756258010864,0.001051495783,3770.81473446
1574187363.2257078,9.604743719100952,0.00116502028,4181.7734136
1574187363.273577,9.652612924575806,0.001257142052,4515.254228239999
1574187363.3216913,9.700727224349976,0.001333490945,4791.6372209
1574187363.3695676,9.748603582382202,0.001408744603,5064.055462859999
1574187363.4175706,9.796606540679932,0.001481267624,5326.58879888
1574187363.4656343,9.844670295715332,0.001531096175,5506.9681535
1574187363.5106654,9.88970136642456,0.001540489495,5540.9719718999995
1574187363.5585253,9.937561273574829,0.001538434997,5533.5346891399995
1574187363.6065426,9.985578536987305,0.001537576318,5530.4262711599995
1574187363.654506,10.033541917800903,0.001536476426,5526.4446621199995
1574187363.7026203,10.081656217575073,0.001535846852,5524.16560424
1574187363.7504754,10.12951135635376,0.00153533183,5522.3012246
1574187363.8024628,10.181498765945435,0.00153240189,5511.694841799999
1574187363.8504503,10.229486227035522,0.001392099075,5003.7986515
1574187363.8984387,10.277474641799927,0.001103674993,3959.7034746599998
1574187363.9446895,10.323725461959839,0.000724390149,2586.6923393800002
1574187363.9927175,10.371753454208374,0.000322899781,1133.29720722
1574187364.0407093,10.419745206832886,1.0476448e-05,2.324741759999995
1574187364.0886943,10.467730283737183,-0.000205571763,-779.76978206
1574187364.1366823,10.515718221664429,-0.000380113721,-1411.61167002
1574187364.1845417,10.563577651977539,-0.000469429418,-1734.9344931599999
1574187364.2325556,10.611591577529907,-0.000462395139,-1709.47040318
1574187364.2806468,10.659682750701904,-0.000419034623,-1552.5053352599998
1574187364.3286293,10.707665205001831,-0.000352757983,-1312.58389846
1574187364.3765185,10.755554437637329,-0.000232485123,-877.19614526
1574187364.4244924,10.803528308868408,-4.4973567e-05,-198.40431254
1574187364.4725916,10.851627588272095,8.6467713e-05,277.41312106
1574187364.5205853,10.89962124824524,0.00027786009,970.2535258
1574187364.5685697,10.947605609893799,0.000482109375,1709.6359375000002
1574187364.6164274,10.995463371276855,0.000661072321,2357.48180202
1574187364.6645443,11.043580293655396,0.000817138702,2922.4421012400003
1574187364.7124019,11.091437816619873,0.000945687294,3387.78800428
1574187364.7604241,11.13946008682251,0.001053738408,3778.9330369599998
1574187364.8084893,11.187525272369385,0.001150067896,4127.64578352
1574187364.856483,11.23551893234253,0.001234217547,4432.267520139999
1574187364.904482,11.283517837524414,0.001311427914,4711.769048679999
1574187364.9523678,11.331403732299805,0.001385203563,4978.836898059999
1574187365.0004573,11.379493236541748,0.001457584091,5240.85440942
1574187365.0484455,11.427481412887573,0.001515725628,5451.32677336
1574187365.096437,11.475472927093506,0.001539376564,5536.943161679999
1574187365.1444213,11.523457288742065,0.001536930911,5528.089897819999
1574187365.1922803,11.571316242218018,0.001535705291,5523.653153419999
1574187365.240352,11.619387865066528,0.00153452158,5519.3681196
1574187365.2883828,11.667418718338013,0.001526122913,5488.96494506
1574187365.3362384,11.715274333953857,0.00136028789,4888.6421618
1574187365.3842556,11.763291597366333,0.00105609186,3787.4525332
1574187365.4323463,11.811382293701172,0.000669077039,2386.45888118
1574187365.4802299,11.859265804290771,0.000269279815,939.1929303
1574187365.5283198,11.907355785369873,-1.6185455e-05,-94.1913471
1574187365.5761874,11.955223321914673,-0.000234411098,-884.16817476
1574187365.6241746,12.003210544586182,-0.000400089659,-1483.9245655799998
1574187365.6721518,12.051187753677368,-0.000475914218,-1758.40946916
1574187365.7202663,12.099302291870117,-0.000458293594,-1694.6228102799998
1574187365.768172,12.147207975387573,-0.000406441279,-1506.9174299799997
1574187365.8161435,12.195179462432861,-0.000336985104,-1255.4860764799998
1574187365.8641074,12.243143320083618,-0.000255674124,-961.14032888
1574187365.9122226,12.291258573532104,-0.000164997764,-632.89190568
1574187365.9602094,12.339245319366455,-8.1785023e-05,-331.66178326
1574187366.0081959,12.387231826782227,-2.5467016e-05,-127.79059792000001
1574187366.0561874,12.43522334098816,5.183741e-06,-16.83485758
1574187366.1040888,12.483124732971191,4.0073879e-05,109.46744197999999
1574187366.1520302,12.531066179275513,5.5341981e-05,164.73797122000002
1574187366.2000124,12.57904839515686,5.3486787e-05,158.02216894
1574187366.2481287,12.627164602279663,5.3621829e-05,158.51102098
1574187366.2961214,12.675157308578491,5.3344294e-05,157.50634428
Time, Time Since Begin, V/V Raw Data, Force 
