1574188027,51,12000.0,7000.0,4.2445958e-05,5985.5636113
1574188055,51,13000.0,7000.0,1.0029413e-05,6096.259757819999
1574180165,100,2000.0,1000.0,0.000204021111,710.2150213799999
1574180199,100,3000.0,1000.0,0.000366145745,1353.88710554
1574180232,100,4000.0,1000.0,0.000364530832,1527.9451111800001
1574180266,100,5000.0,1000.0,0.000358650461,1650.00957448
1574180285,100,6000.0,1000.0,0.000354963355,1777.89305384
1574180311,100,7000.0,1000.0,0.000383720733,1900.00471832
1574180337,100,8000.0,1000.0,0.000395173207,2018.7888208800005
1574180371,100,9000.0,1000.0,1.3552606e-05,2127.23624874
1574180403,100,10000.0,1000.0,1.6432256e-05,2249.79630814
1574180429,100,11000.0,1000.0,4.2766333e-05,2376.08511958
1574180453,100,12000.0,1000.0,0.000277257524,2521.08850566
1574180478,100,13000.0,1000.0,0.00033346191,2623.9090887800003
1574180506,100,14000.0,1000.0,1.5143305e-05,2743.86643696
1574180579,100,2000.0,2000.0,5.1473267e-05,1536.5488918800002
1574180616,100,3000.0,2000.0,0.000175579451,2691.03341662
1574180662,100,3500.0,2000.0,1.6866252e-05,3069.43797514
1574181360,100,4000.0,2000.0,0.00024033431,3002.80586956
1574181494,100,4500.0,2000.0,0.000219918787,3256.85341878
1574181459,100,5000.0,2000.0,0.000205743127,3358.8378977400002
1574181555,100,5500.0,2000.0,0.000194912776,3437.12489378
1574181601,100,6000.0,2000.0,0.000227401964,3499.9001319000004
1574181634,100,7000.0,2000.0,0.000170486048,3612.12688682
1574181686,100,8000.0,2000.0,0.000155550428,3754.96921254
1574181708,100,9000.0,2000.0,0.000140859745,3887.43778028
1574181736,100,10000.0,2000.0,0.00016087573,4059.72917524
1574190303,100,2000.0,3000.0,0.000310382806,1095.4567535400001
1574190331,100,3000.0,3000.0,0.000256743282,2633.5478854000003
1574190365,100,4000.0,3000.0,0.000105381012,4018.86458442
1574190409,100,5000.0,3000.0,2.2232533e-05,4740.462927999999
1574190436,100,6000.0,3000.0,1.6097911e-05,4987.98684264
1574190462,100,7000.0,3000.0,1.5839003e-05,5198.314236439999
1574190487,100,8000.0,3000.0,3.827177e-05,5331.75713442
1574190509,100,9000.0,3000.0,3.145542e-05,5457.24018454
1574190531,100,10000.0,3000.0,3.0080788e-05,5587.63872044
1574190553,100,12000.0,3000.0,5.0452538e-05,5828.291748379999
1574190648,100,13000.0,3000.0,3.6667101e-05,6048.190512679999
1574190621,100,14000.0,3000.0,1.3580546e-05,6142.565766119999
1574190746,100,2000.0,4000.0,0.000337366946,1700.88381644
1574190766,100,3000.0,4000.0,0.000188124366,3014.93949416
1574190782,100,4000.0,4000.0,0.00011671707,4111.74294614
1574190810,100,5000.0,4000.0,1.0914169e-05,5635.83270716
1574190853,100,6000.0,4000.0,5.4839998e-05,6228.880036139999
1574190879,100,7000.0,4000.0,2.4107285e-05,6476.35337938
1574190906,100,8000.0,4000.0,1.8912368e-05,6669.129329879999
1574191090,100,9000.0,4000.0,8.5962005e-05,6847.77916434
1574191573,100,2000.0,5000.0,0.000492645428,1783.25693092
1574191599,100,3000.0,5000.0,0.000133135356,3153.81706918
1574191625,100,4000.0,5000.0,1.7256476e-05,4588.851622879999
1574191665,100,5000.0,5000.0,2.7805567e-05,5604.74176882
1574191816,100,2000.0,6000.0,0.000276274048,1730.55202962
1574191835,100,3000.0,6000.0,0.000181123614,3053.81159354
1574191858,100,4000.0,6000.0,9.955838e-06,4340.336519659999
1574191881,100,5000.0,6000.0,0.001152220182,5602.77962384
