Time, Time Since Begin, V/V Raw Data, Force 
1574187384.6337953,6.222602605819702,4.3857843e-05,123.16539166000001
1574187384.681782,6.270589351654053,-0.000173011795,-661.9026979
1574187384.733768,6.322575330734253,-0.000360837206,-1341.83068572
1574187384.7777555,6.366562843322754,-0.000468637794,-1732.06881428
1574187384.8257432,6.414550542831421,-0.000472928397,-1747.60079714
1574187384.8737814,6.462588787078857,-0.000425227918,-1574.9250631599998
1574187384.9218626,6.510669946670532,-0.000355628319,-1322.97451478
1574187384.969839,6.5586464405059814,-0.000276728533,-1037.35728946
1574187385.0178263,6.60663366317749,-0.000185748562,-708.00979444
1574187385.0658138,6.654621124267578,-9.7869895e-05,-389.8890199
1574187385.1138008,6.702608108520508,-3.4649856e-05,-161.03247872
1574187385.161657,6.75046443939209,-8.29808e-07,-38.60390496
1574187385.2097745,6.798581838607788,3.5476871e-05,92.82627302
1574187385.2576332,6.846440553665161,5.5463985e-05,165.1796257
1574187385.3057513,6.894558668136597,5.5070966e-05,163.75689692
1574187385.3536365,6.94244384765625,5.5308454e-05,164.61660348
1574187385.4016147,6.990422010421753,5.5147335e-05,164.03335270000002
1574187385.4495828,7.038390159606934,0.000118342228,392.79886536
1574187385.497569,7.086376428604126,0.000319713727,1121.76369174
1574187385.5455587,7.134366035461426,0.000536036678,1904.8527743600002
1574187385.5935738,7.1823811531066895,0.00072672125,2595.1309250000004
1574187385.641533,7.230340242385864,0.000890356489,3187.49049018
1574187385.689518,7.278325319290161,0.001018756069,3652.29696978
1574187385.7375052,7.32631254196167,0.001135275699,4074.09803038
1574187385.7855077,7.374315023422241,0.001235237345,4435.9591889
1574187385.833482,7.4222893714904785,0.00132637471,4765.876450199999
1574187385.8815005,7.47030782699585,0.001417111605,5094.3440101
1574187385.9295712,7.518378496170044,0.001504705288,5411.433142559999
1574187385.9774427,7.5662500858306885,0.001568679698,5643.020506759999
1574187386.0255513,7.61435866355896,0.001572599635,5657.210678699999
1574187386.0735524,7.662359714508057,0.001570792869,5650.67018578
1574187386.1215343,7.710341691970825,0.001569287851,5645.22202062
1574187386.1694033,7.7582106590271,0.001567929052,5640.30316824
1574187386.2173874,7.80619478225708,0.001567423344,5638.4725052799995
1574187386.2654552,7.854262590408325,0.001566197723,5634.03575726
1574187386.3134892,7.902296543121338,0.001565859653,5632.81194386
1574187386.3613462,7.950153589248657,0.001565207727,5630.45197174
1574187386.4093518,7.998159170150757,0.001564498059,5627.88297358
1574187386.4574063,8.046213626861572,0.001564333215,5627.286238299999
1574187386.5054376,8.094244956970215,0.001563553698,5624.46438676
1574187386.5534248,8.142232179641724,0.00152378995,5480.519619
1574187386.6012914,8.190098762512207,0.001306129619,4692.58922078
1574187386.649299,8.23810625076294,0.000968015753,3468.6170258600005
1574187386.697257,8.286064386367798,0.00056723319,2017.7841478
1574187386.7452445,8.334051847457886,0.000176255591,602.44523942
1574187386.7932365,8.382043838500977,-6.7606568e-05,-280.33577616
1574187386.8413448,8.430152177810669,-0.000286187977,-1071.6004767399997
1574187386.8893394,8.47814679145813,-0.000431529246,-1597.73587052
1574187386.9373257,8.526133060455322,-0.000480511226,-1775.0506381199998
1574187386.9853132,8.57412052154541,-0.000447429717,-1655.2955755399998
1574187387.033168,8.621975421905518,-0.000384849496,-1428.75517552
1574187387.081155,8.669962406158447,-0.000311664306,-1163.82478772
1574187387.1292725,8.718079805374146,-0.000227411278,-858.8288263600001
1574187387.177162,8.765969276428223,-0.000137338415,-532.7650623
1574187387.2251284,8.81393575668335,-5.9268437e-05,-250.15174194
1574187387.2731154,8.86192274093628,-1.5652739e-05,-92.26291518
1574187387.3210955,8.909902811050415,1.7243437e-05,26.82124194
1574187387.369082,8.957889318466187,4.5302324e-05,128.39441288
1574187387.4170673,9.005874633789062,5.3656287e-05,158.63575894000002
1574187387.4650545,9.053861856460571,5.3219497e-05,157.05457914000002
1574187387.5130422,9.101849555969238,5.3168274e-05,156.86915188
1574187387.561034,9.14984130859375,5.3203665e-05,156.9972673
1574187387.6090186,9.197825908660889,5.2848831e-05,155.71276822000002
1574187387.6570053,9.24581265449524,5.3152442e-05,156.81184004
1574187387.704993,9.293800354003906,5.2858144e-05,155.74648128
1574187387.7529955,9.341802835464478,5.2885152e-05,155.84425024
1574187387.8010194,9.389826774597168,5.3087249e-05,156.57584138
1574187387.8490078,9.437815189361572,5.2644871e-05,154.97443302000002
1574187387.8977332,9.48654055595398,5.3120777e-05,156.69721274
1574187387.945722,9.534529447555542,5.2842312e-05,155.68916944
1574187387.9937136,9.582520961761475,5.2822754e-05,155.61836948
1574187388.0415702,9.630377531051636,5.2963383e-05,156.12744646000002
1574187388.0895782,9.678385496139526,5.2641146e-05,154.96094852
1574187388.1376743,9.726481676101685,5.3015538e-05,156.31624756
1574187388.1855605,9.774367809295654,5.2788295e-05,155.4936279
1574187388.2336411,9.822448492050171,5.2828342e-05,155.63859804
1574187388.2816286,9.870435953140259,5.293265e-05,156.01619300000002
1574187388.3267064,9.915513753890991,5.2726828e-05,155.27111736
1574187388.374676,9.963483333587646,5.2938238e-05,156.03642156
1574187388.4226503,10.011457681655884,5.2741729e-05,155.32505898000002
1574187388.4707382,10.059545516967773,5.2766874e-05,155.41608388
1574187388.518731,10.10753846168518,5.2892603e-05,155.87122286
1574187388.566728,10.155535459518433,5.2662566e-05,155.03848892
1574187388.614586,10.203393459320068,5.2987598e-05,156.21510476
1574187388.6625702,10.251377582550049,5.2726828e-05,155.27111736
1574187388.7105927,10.299400091171265,5.2755699e-05,155.37563038
1574187388.758544,10.347351312637329,5.2906573e-05,155.92179426
Time, Time Since Begin, V/V Raw Data, Force 
