Time, Time Since Begin, V/V Raw Data, Force 
1574186300.3308654,5.235574007034302,0.000198195688,681.86839056
1574186300.3789682,5.283676862716675,0.000197896734,680.78617708
1574186300.4268277,5.331536293029785,0.000198019668,681.23119816
1574186300.4748619,5.379570484161377,0.000198144466,681.6829669199999
1574186300.522804,5.4275126457214355,0.000197815709,680.4928665799999
1574186300.570911,5.475619554519653,0.000198211521,681.92570602
1574186300.618777,5.5234856605529785,0.000197878107,680.7187473399999
1574186300.666898,5.571606636047363,0.000197996385,681.1469137
1574186300.7148862,5.6195948123931885,0.000198086724,681.47394088
1574186300.7628675,5.66757607460022,0.000197819434,680.5063510800001
1574186300.813001,5.717709541320801,0.000197094865,677.8834112999999
1574186300.8611252,5.765833854675293,0.000185682438,636.5704255599999
1574186300.909114,5.813822507858276,0.000171658583,585.8040704599999
1574186300.9569745,5.861683130264282,0.000155068934,525.74954108
1574186301.0049589,5.909667491912842,0.000138743781,466.65248722
1574186301.0529456,5.957654237747192,0.000125303864,417.99998767999995
1574186301.0982974,6.0030059814453125,0.000114135444,377.57030728
1574186301.146169,6.050877571105957,0.000107240863,352.61192406
1574186301.1942902,6.098998785018921,0.000107461587,353.41094494
1574186301.2421517,6.146860361099243,0.000107194297,352.44335513999994
1574186301.290162,6.194870710372925,0.000107602216,353.92002191999995
1574186301.3382425,6.242951154708862,0.000107348897,353.00300713999997
1574186301.386187,6.290895700454712,0.000107462518,353.41431516
1574186301.434226,6.338934659957886,0.000107488595,353.5087139
1574186301.482212,6.386920690536499,0.000107295811,352.81083581999997
1574186301.5315857,6.436294317245483,0.000107657164,354.11893368
1574186301.5795689,6.4842774868011475,0.000107339583,352.96929045999997
Time, Time Since Begin, V/V Raw Data, Force 
