Time, Time Since Begin, V/V Raw Data, Force 
1574187624.191207,6.9645750522613525,0.000614824705,2190.0654321
1574187624.239235,7.012603044509888,0.000641366467,2286.14661054
1574187624.2885091,7.061877250671387,0.000663368031,2365.79227222
1574187624.3363955,7.1097636222839355,0.00068278797,2436.0924514000003
1574187624.3843527,7.1577208042144775,0.000697400421,2488.98952402
1574187624.4323976,7.205765724182129,0.000710858032,2537.70607584
1574187624.480337,7.253705024719238,0.000716053881,2556.51504922
1574187624.529405,7.3027732372283936,0.000715451315,2554.3337603
1574187624.5773964,7.350764513015747,0.000715616159,2554.93049558
1574187624.6252615,7.398629665374756,0.000682397746,2434.67984052
1574187624.6733792,7.446747303009033,0.000567400828,2018.3909973599998
1574187624.7213607,7.4947288036346436,0.000402742065,1422.3262753000001
1574187624.7693462,7.542714357376099,0.000222493894,769.8278962799999
1574187624.8173363,7.590704441070557,7.076934e-05,220.5850108
1574187624.865342,7.638710021972656,-1.1856668e-05,-78.52113815999999
1574187624.913481,7.686849117279053,-7.6410361e-05,-312.20550682000004
1574187624.9613376,7.734705686569214,-0.000129441731,-504.17906622000004
1574187625.0094564,7.782824516296387,-0.000141997822,-549.63211564
1574187625.058469,7.831837177276611,-0.000132200308,-514.16511496
1574187625.1144397,7.887807846069336,-0.000121532939,-475.54923918000003
1574187625.1544385,7.927806615829468,-0.00011186488,-440.55086560000007
1574187625.2024522,7.975820302963257,-0.000107716769,-425.53470378000003
1574187625.2478044,8.021172523498535,-0.000107809901,-425.87184162000005
1574187625.2958105,8.069178581237793,-0.000107262284,-423.88946808000003
1574187625.3449943,8.118362426757812,-0.000107918866,-426.26629492
1574187625.3929358,8.166303873062134,-0.000107262284,-423.88946808000003
1574187625.4390657,8.212433815002441,-0.000107558444,-424.96156728000005
1574187625.486947,8.260315179824829,-0.000107609667,-425.14699454000004
1574187625.5349042,8.308272361755371,-0.000107129104,-423.40735648000003
1574187625.5828958,8.356263875961304,-0.000107740052,-425.61898824
1574187625.6310108,8.404378890991211,-0.000107103959,-423.31633158
1574187625.6790013,8.452369451522827,-0.000107412226,-424.43225812000003
1574187625.7269852,8.500353336334229,-0.000107457861,-424.59745682000005
1574187625.7748725,8.548240661621094,-0.000106927007,-422.67576534
1574187625.8228462,8.596214294433594,-0.000107589178,-425.07282436
1574187625.870951,8.6443190574646,-0.000106913038,-422.62519756
1574187625.9189382,8.692306280136108,-0.000107281841,-423.96026442000004
1574187625.96688,8.740248203277588,-0.000107229687,-423.77146694000004
1574187626.0149078,8.788275957107544,-0.000106866471,-422.45662502000005
1574187626.0627663,8.836134433746338,-0.000107494183,-424.72894246000004
1574187626.1107612,8.884129285812378,-0.000106861815,-422.4397703
1574187626.158831,8.932199001312256,-0.000107191503,-423.63324086
1574187626.20673,8.980098009109497,-0.000107174739,-423.57255518000005
Time, Time Since Begin, V/V Raw Data, Force 
