Time, Time Since Begin, V/V Raw Data, Force 
1574180595.2854736,2.7313544750213623,-1.883693e-05,-103.78968660000001
1574180595.3334627,2.779343605041504,-1.8756837e-05,-103.49974994000002
1574180595.3775797,2.823460578918457,-1.8755905e-05,-103.49637610000002
1574180595.429441,2.875321865081787,-1.8407591e-05,-102.23547941999999
1574180595.4734302,2.919311046600342,-1.8998981e-05,-104.37631121999999
1574180595.5254185,2.971299409866333,-1.8340535e-05,-101.9927367
1574180595.5734055,3.0192863941192627,-1.876615e-05,-103.53346300000001
1574180595.6213973,3.0672781467437744,-1.8627383e-05,-103.03112646
1574180595.6693823,3.1152632236480713,-1.8179417e-05,-101.40948954000001
1574180595.7173824,3.1632633209228516,-1.8927269e-05,-104.11671378
1574180595.765361,3.2112419605255127,-1.8212944e-05,-101.53085727999999
1574180595.8133495,3.259230375289917,-1.8580817e-05,-102.86255754000001
1574180595.8613374,3.307218313217163,-1.8541701e-05,-102.72095762000001
1574180595.909326,3.3552069664001465,-1.8144026e-05,-101.28137412000001
1574180595.9573183,3.4031991958618164,-1.8783845e-05,-103.59751890000001
1574180596.005307,3.4511878490448,-1.8164515e-05,-101.35554429999999
1574180596.053327,3.4992079734802246,-1.8471852e-05,-102.46810424
1574180596.10132,3.547200918197632,-1.8502586e-05,-102.57936132
1574180596.149315,3.595196008682251,-1.7993152e-05,-100.73521024000001
1574180596.1972585,3.643139362335205,-1.0487624e-05,-73.56519888
1574180596.2452803,3.6911611557006836,-3.25032e-07,-36.77661584
1574180596.2933092,3.739190101623535,1.237914e-05,9.212486799999994
1574180596.341258,3.7871389389038086,2.4553388e-05,53.28326456
1574180596.3893118,3.8351926803588867,2.6429072e-05,60.07324064
1574180596.4372077,3.8830885887145996,2.9508956e-05,71.22242072
1574180596.4852011,3.931082010269165,3.7952326e-05,101.78742012000001
1574180596.5332713,3.979152202606201,5.1116571e-05,149.44198702
1574180596.581303,4.027183771133423,6.6428445e-05,204.87097090000003
1574180596.6291559,4.0750367641448975,8.1293285e-05,258.6816917
1574180596.6772788,4.123159646987915,9.5041469e-05,308.45011777999997
1574180596.7252693,4.171150207519531,0.000111965463,369.71497605999997
1574180596.7731528,4.219033718109131,0.000128317624,428.90979888
1574180596.8211205,4.267001390457153,0.000145441853,490.89950785999997
1574180596.8691013,4.314982175827026,0.000163294375,555.5256374999999
1574180596.917092,4.362972974777222,0.000179981813,615.93416306
1574180596.9652162,4.411097049713135,0.000198106281,681.54473722
1574180597.0132024,4.459083318710327,0.000215209089,743.45690218
1574180597.061188,4.507068872451782,0.00023244787,805.8612894
1574180597.10913,4.555010795593262,0.000250682235,871.8696907
1574180597.1570635,4.602944374084473,0.000267042778,931.0948563599999
1574180597.2051566,4.6510374546051025,0.000284833834,995.49847908
1574180597.2531462,4.699027061462402,0.000301271677,1055.00347074
1574180597.3011315,4.747012376785278,0.000317668542,1114.36012204
1574180597.3491216,4.795002460479736,0.000334401615,1174.9338463000001
1574180597.3969772,4.842858076095581,0.000349792652,1230.6494002400002
1574180597.4450972,4.890978097915649,0.000365551561,1287.69665082
1574180597.4930909,4.938971757888794,0.000380777754,1342.8154694800003
1574180597.5410771,4.986958026885986,0.000395408832,1395.7799718400001
1574180597.5889626,5.034843444824219,0.000410594977,1450.75381674
1574180597.6369226,5.08280348777771,0.000423924997,1499.00848914
1574180597.6850405,5.130921363830566,0.000438312069,1551.08968978
1574180597.7330303,5.178911209106445,0.000451561995,1599.0544219
1574180597.7808878,5.226768732070923,0.000464387238,1645.4818015600001
1574180597.8290071,5.274888038635254,0.000477470458,1692.8430579600001
1574180597.8769817,5.32286262512207,0.000489159487,1735.15734294
1574180597.9249833,5.370864152908325,0.000501686707,1780.50587934
1574180597.9728587,5.418739557266235,0.000512911007,1821.13784534
1574180598.0209587,5.466839551925659,0.000523705035,1860.2122267000002
1574180598.0689502,5.514831066131592,0.00053495355,1900.931851
1574180598.1169398,5.562820672988892,0.000544117764,1934.10630568
1574180598.1649258,5.610806703567505,0.000554428436,1971.4309383200002
1574180598.2129173,5.6587982177734375,0.00056364201,2004.7840762
1574180598.2609065,5.706787347793579,0.000572770834,2037.8304190800004
1574180598.3088977,5.754778623580933,0.000583106652,2075.24608024
1574180598.3567538,5.8026347160339355,0.00059171766,2106.4179292000003
1574180598.404763,5.850643873214722,0.000601129606,2140.48917372
1574180598.4528627,5.898743629455566,0.000610093586,2172.93878132
1574180598.5008483,5.9467291831970215,0.000618396327,2202.99470374
1574180598.5487585,5.9946393966674805,0.000627167523,2234.74643326
1574180598.5967207,6.042601585388184,0.000634794123,2262.35472526
1574180598.6446857,6.090566635131836,0.000642708503,2291.00478086
1574180598.692804,6.138684988021851,0.000649908558,2317.06897996
1574180598.7406657,6.186546564102173,0.00065710023,2343.1028326
1574180598.7886794,6.234560251235962,0.000665050931,2371.88437022
1574180598.8366477,6.282528638839722,0.000670329668,2390.99339816
1574180598.8846848,6.330565690994263,0.000677108765,2415.5337293000002
1574180598.9327388,6.37861967086792,0.000682812184,2436.1801060800003
1574180598.980723,6.4266037940979,0.000689772889,2461.37785818
1574180599.0286818,6.474562644958496,0.000695962459,2483.78410158
1574180599.076714,6.522594928741455,0.000701185316,2502.69084392
1574180599.1245713,6.5704522132873535,0.000706842169,2523.1686517800003
1574180599.1726875,6.618568420410156,0.000712724403,2544.4623388600003
1574180599.2205942,6.666475057601929,0.000717397779,2561.37995998
1574180599.2686703,6.714551210403442,0.000723351724,2582.93324088
1574180599.3165264,6.762407302856445,0.000727333128,2597.34592336
1574180599.3646476,6.810528516769409,0.000731884502,2613.82189724
1574180599.4126322,6.858513116836548,0.000736120157,2629.15496834
1574180599.460625,6.906505823135376,0.000740673393,2645.6376826600003
1574180599.5086095,6.954490423202515,0.00074507948,2661.5877176
1574180599.5566018,7.002482652664185,0.000748694874,2674.6754438800003
1574180599.6044593,7.050340175628662,0.000753213651,2691.03341662
1574180599.6525805,7.098461389541626,0.000752511434,2688.49139108
1574180599.7005658,7.146446704864502,0.000751746818,2685.72348116
1574180599.7484543,7.194335222244263,0.000751877204,2686.19547848
1574180599.7964141,7.242295026779175,0.00075088907,2682.6184334
1574180599.8444552,7.2903361320495605,0.000750991516,2682.98928792
1574180599.89252,7.338400840759277,0.000750555657,2681.41147834
1574180599.940466,7.386346817016602,0.00075003691,2679.5336142
1574180599.988392,7.43427300453186,0.000750358216,2680.69674192
1574180600.0364928,7.4823737144470215,0.000749492086,2677.56135132
1574180600.0844786,7.530359506607056,0.000749764033,2678.54579946
1574180600.132335,7.578215837478638,0.000749432482,2677.34558484
1574180600.180356,7.626236915588379,0.000748737715,2674.8305283000004
1574180600.2284467,7.674327611923218,0.000737752765,2635.0650093000004
1574180600.27633,7.722210884094238,0.000710639171,2536.91379902
1574180600.324351,7.7702319622039795,0.000675387681,2409.30340522
1574180600.3723297,7.818210601806641,0.000633349642,2257.12570404
1574180600.4204001,7.866281032562256,0.0005894145,2098.08049
1574180600.4682555,7.9141364097595215,0.000546306372,1942.02906664
1574180600.5163782,7.96225905418396,0.000502424315,1783.1760203
1574180600.564365,8.01024580001831,0.000461352989,1634.4978201800002
1574180600.6123533,8.058234214782715,0.000422551297,1494.0356951400001
1574180600.660344,8.106224775314331,0.000387115404,1365.75776248
1574180600.7083344,8.154215335845947,0.00035689678,1256.3663436000002
1574180600.7562184,8.202099323272705,0.000330382958,1160.38630796
1574180600.8041995,8.250080347061157,0.000311527401,1092.12919162
1574180600.8521812,8.298062086105347,0.000297633,1041.83146
1574180600.9001842,8.346065044403076,0.000289172865,1011.2057713
1574180600.9481428,8.394023656845093,0.000285166316,996.7020639199999
1574180600.9962604,8.44214129447937,0.000283545814,990.8358466799999
1574180601.0442543,8.490135192871094,0.00028402172,992.5586264
1574180601.09211,8.537990808486938,0.000284103677,992.8553107399999
1574180601.1402307,8.586111545562744,0.00028379634,991.7427508
1574180601.1882148,8.634095668792725,0.00028450042,994.2915204
1574180601.2360766,8.681957483291626,0.000283868052,992.0023482400001
1574180601.2840655,8.729946374893188,0.000284269452,993.4554162400001
1574180601.3321817,8.778062582015991,0.000284393318,993.9038111599999
1574180601.3801742,8.82605504989624,0.000284006819,992.5046847799998
1574180601.4281628,8.874043703079224,0.000284644775,994.8140855
1574180601.4761505,8.92203140258789,0.000284112059,992.8856535799999
1574180601.5241392,8.970020055770874,0.000284375623,993.8397552600001
1574180601.5721326,9.01801347732544,0.000284460373,994.14655026
1574180601.6201167,9.06599760055542,0.000284073874,992.7474238799999
1574180601.6679733,9.113854169845581,0.000284756534,995.2186530799999
1574180601.7159617,9.161842584609985,0.00028417632,993.1182783999999
1574180601.7639515,9.209832429885864,0.000284481794,994.2240942799998
1574180601.811969,9.257849931716919,0.000284580514,994.5814606799999
1574180601.8600643,9.30594515800476,0.00028414093,992.9901666000002
1574180601.9080076,9.353888511657715,0.000284809619,995.4108207799999
1574180601.9559066,9.401787519454956,0.000284209847,993.23964614
1574180602.0040293,9.449910163879395,0.000284508802,994.32186324
1574180602.0520172,9.49789810180664,0.000284630805,994.7635141
1574180602.099967,9.54584789276123,0.000284218229,993.26998898
1574180602.147992,9.593872785568237,0.000293678604,1027.51654648
1574180602.1958795,9.641760349273682,0.000310770236,1089.3882543200002
1574180602.2439704,9.6898512840271,0.000328516588,1153.63004856
1574180602.2919598,9.73784065246582,0.000345969573,1216.80985426
1574180602.3398151,9.785696029663086,0.000362399966,1276.2878769200001
1574180602.3878562,9.833737134933472,0.000379241072,1337.25268064
1574180602.4357934,9.88167428970337,0.000394285657,1391.71407834
1574180602.4838324,9.929713249206543,0.000409950502,1448.4208172400001
1574180602.531903,9.977783918380737,0.00042477157,1502.0730834
1574180602.5797896,10.025670528411865,0.000438963994,1553.44965828
1574180602.6278775,10.073758363723755,0.000453330576,1605.45668512
1574180602.6797364,10.125617265701294,0.000466628,1653.59336
1574180602.7237737,10.169654607772827,0.000479855575,1701.4771815000001
1574180602.7717617,10.217642545700073,0.000492792577,1748.30912874
1574180602.8197029,10.265583753585815,0.000504572876,1790.95381112
1574180602.8678086,10.313689470291138,0.00051744096,1837.5362752000003
1574180602.9158115,10.361692428588867,0.000528085046,1876.06786652
1574180602.9636695,10.409550428390503,0.000539638102,1917.88992924
1574180603.011704,10.457584857940674,0.000550374389,1956.7552881800002
1574180603.0597801,10.505661010742188,0.000560413115,1993.0954763000002
1574180603.1076427,10.553523540496826,0.000571764074,2034.1859478800002
1574180603.155625,10.601505994796753,0.000581458211,2069.27872382
1574180603.2036166,10.649497509002686,0.000591127202,2104.28047124
1574180603.251641,10.697521924972534,0.000600890256,2139.62272672
1574180603.2997189,10.745599746704102,0.00060939882,2170.4237284
1574180603.347711,10.793591976165771,0.000618348829,2202.82276098
1574180603.395696,10.84157681465149,0.000625776127,2229.70957974
1574180603.4436853,10.88956618309021,0.000633692369,2258.36637578
1574180603.4916816,10.937562465667725,0.000641207211,2285.57010382
1574180603.5396667,10.985547542572021,0.000648937188,2313.5526205600004
1574180603.5876124,11.033493280410767,0.000656426884,2340.66532008
1574180603.6355412,11.081422090530396,0.000662159175,2361.4162135
1574180603.6835535,11.12943434715271,0.000668534078,2384.4933623600004
1574180603.731508,11.177388906478882,0.00067634508,2412.7691896
1574180603.7794783,11.225359201431274,0.000682690181,2435.73845522
1574180603.8274665,11.2733473777771,0.000689983368,2462.13979216
1574180603.8755867,11.321467638015747,0.00069526583,2481.2623046
1574180603.9235754,11.36945629119873,0.000701587647,2504.14728214
1574180603.9715667,11.417447566986084,0.000707823783,2526.7220944600003
1574180604.0194511,11.46533203125,0.000712841749,2544.88713138
1574180604.0674286,11.513309478759766,0.000718674622,2566.0021316400002
1574180604.1154275,11.56130838394165,0.000722656026,2580.4148141200003
1574180604.163413,11.609293937683105,0.000727056526,2596.34462412
1574180604.2114694,11.657350301742554,0.000731917098,2613.9398947600002
1574180604.2594962,11.705377101898193,0.000735563226,2627.1388781200003
1574180604.3087676,11.754648447036743,0.000740211457,2643.96547434
1574180604.3567598,11.802640676498413,0.000744349323,2658.94454926
1574180604.404751,11.850631952285767,0.000748110004,2672.55821448
1574180604.452737,11.89861798286438,0.000748235732,2673.01334984
1574180604.5007246,11.946605443954468,0.00074743852,2670.1274424
1574180604.5487108,11.99459171295166,0.000747849233,2671.61422346
1574180604.596572,12.042452812194824,0.000747337937,2669.76333194
1574180604.6445622,12.090443134307861,0.000747209415,2669.2980823
1574180604.69255,12.138430833816528,0.000747443177,2670.1443007400003
1574180604.7405894,12.18647027015686,0.000746708363,2667.48427406
1574180604.788523,12.234403848648071,0.000747244805,2669.4261941
1574180604.8365488,12.282429695129395,0.000746775419,2667.72701678
1574180604.8846416,12.330522537231445,0.000746613368,2667.14039216
1574180604.9324913,12.378372192382812,0.00074691046,2668.2158652000003
1574180604.9806113,12.42649221420288,0.000746219419,2665.71429678
1574180605.0285962,12.474477052688599,0.000746736303,2667.58541686
1574180605.0764658,12.52234673500061,0.000746363774,2666.23686188
1574180605.132444,12.578324794769287,0.000746221282,2665.72104084
1574180605.1724396,12.61832046508789,0.000746557489,2666.93811018
1574180605.2204864,12.666367292404175,0.000745825469,2664.28819778
1574180605.2685454,12.714426279067993,0.000744891353,2660.9066978600003
1574180605.3165333,12.76241421699524,0.000728866085,2602.8952277
1574180605.3645194,12.810400247573853,0.00069981534,2497.7315307999997
1574180605.4125106,12.858391523361206,0.000662991777,2364.43023274
1574180605.4605,12.906380891799927,0.000620400533,2210.24992946
1574180605.508481,12.954361915588379,0.000578036532,2056.89224584
1574180605.556375,13.002255916595459,0.000535070896,1901.35664352
1574180605.604338,13.0502188205719,0.000493014231,1749.11151622
1574180605.6523745,13.098255395889282,0.000454004854,1607.8975714800001
1574180605.7004435,13.146324396133423,0.000416154042,1470.8776320400002
1574180605.7484324,13.194313287734985,0.000383909792,1354.1534470400002
1574180605.796297,13.242177963256836,0.000354968943,1249.3875736600003
1574180605.8444042,13.290285110473633,0.000331266783,1163.58575446
1574180605.8923967,13.338277578353882,0.000314846635,1104.1448187
1574180605.9403052,13.386186122894287,0.00030242186,1059.1671332
1574180605.988377,13.434257984161377,0.000297046266,1039.70748292
1574180606.036235,13.482115983963013,0.00029618945,1036.6058090000001
1574180606.0842216,13.530102491378784,0.000296021812,1035.9989594400001
1574180606.1323469,13.578227758407593,0.00029672496,1038.5443552000002
1574180606.1803296,13.626210451126099,0.000295926817,1035.65507754
1574180606.2281897,13.674070596694946,0.000296685845,1038.4027589000002
1574180606.2763083,13.72218918800354,0.000296504237,1037.7453379400001
1574180606.3242996,13.770180463790894,0.000296551734,1037.91727708
1574180606.372288,13.818168878555298,0.00029658433,1038.0352746
1574180606.4202743,13.86615514755249,0.000296599232,1038.08921984
1574180606.468131,13.91401195526123,0.000296600163,1038.09259006
1574180606.5161269,13.962007761001587,0.000296656042,1038.2948720400002
1574180606.564106,14.009986877441406,0.000296623446,1038.17687452
1574180606.612096,14.057976961135864,0.000296728685,1038.5578397
1574180606.6600842,14.10596513748169,0.000296662562,1038.31847444
1574180606.7080727,14.153953552246094,0.000296782702,1038.7533812400002
1574180606.756061,14.201941967010498,0.000296726823,1038.55109926
1574180606.80405,14.24993085861206,0.000296692364,1038.4263576800001
1574180606.8520384,14.297919273376465,0.000297124498,1039.9906827600003
1574180606.9000273,14.345908164978027,0.000296439044,1037.5093392800002
1574180606.9480379,14.393918752670288,0.000296989456,1039.5018307200003
1574180606.996053,14.441933870315552,0.000296775252,1038.7264122400002
1574180607.0441263,14.490007162094116,0.000296545215,1037.8936783000001
1574180607.092116,14.537997007369995,0.000297165476,1040.13902312
1574180607.140006,14.58588695526123,0.000296500511,1037.7318498200002
1574180607.187966,14.633846998214722,0.000290182419,1014.86035678
1574180607.2360833,14.68196415901184,0.00026410073,920.4446426
1574180607.284066,14.729946851730347,0.00023632776,819.9064911999999
1574180607.3319738,14.777854681015015,0.000210507773,726.43813826
1574180607.3800473,14.825928211212158,0.000184024684,630.56935608
1574180607.4280386,14.873919486999512,0.00015995279,543.4290998
1574180607.4759252,14.92180609703064,0.000136836432,459.74788384
1574180607.5240157,14.9698965549469,0.000114359893,378.38281266
1574180607.5720074,15.017888307571411,9.4748102e-05,307.38812923999996
1574180607.6199946,15.06587553024292,7.5147487e-05,236.43390293999997
1574180607.6679773,15.113858222961426,5.906634e-05,178.2201508
1574180607.715966,15.16184687614441,4.5526773e-05,129.20691826
1574180607.7639594,15.209840297698975,3.1973235e-05,80.14311070000002
1574180607.811845,15.257725954055786,2.2218563e-05,44.83119806
1574180607.8599322,15.305813074111938,1.023896e-05,1.4650352000000026
1574180607.907925,15.353805780410767,3.969297e-06,-21.23114486
1574180607.955784,15.401664972305298,2.502464e-06,-26.54108032
1574180608.0037708,15.449651718139648,2.653338e-06,-25.994916440000004
1574180608.0517788,15.497659683227539,2.806075e-06,-25.4420085
1574180608.0998762,15.545757055282593,2.990477e-06,-24.77447326
1574180608.1478686,15.593749523162842,3.170222e-06,-24.12379636
1574180608.1958575,15.641738414764404,3.280118e-06,-23.725972840000004
1574180608.2438471,15.689728021621704,3.390945e-06,-23.3247791
1574180608.2918348,15.737715721130371,3.526919e-06,-22.83255322
1574180608.3398194,15.78570032119751,3.198162e-06,-24.022653560000002
1574180608.3878136,15.833694458007812,3.749505e-06,-22.0267919
1574180608.4356682,15.88154911994934,3.81656e-06,-21.784052800000005
1574180608.4837847,15.929665565490723,3.493391e-06,-22.953924580000002
1574180608.5317755,15.977656364440918,4.17605e-06,-20.482699000000004
1574180608.579766,16.025646924972534,3.587455e-06,-22.6134129
1574180608.627756,16.073637008666992,4.109927e-06,-20.722064260000003
1574180608.6757445,16.121625423431396,4.090369e-06,-20.792864220000002
1574180608.723734,16.169614791870117,3.742985e-06,-22.0503943
1574180608.7716033,16.21748423576355,4.45731e-06,-19.4645378
1574180608.819577,16.26545786857605,3.836118e-06,-21.713252840000003
1574180608.8677003,16.313581228256226,4.320405e-06,-19.960133900000002
1574180608.913855,16.35973596572876,4.320405e-06,-19.960133900000002
1574180608.9657276,16.411608457565308,3.962778e-06,-21.25474364
1574180609.0136986,16.459579467773438,4.662201e-06,-18.72283238
1574180609.0616884,16.507569313049316,4.053116e-06,-20.92772008
1574180609.109674,16.55555486679077,4.450791e-06,-19.48813658
1574180609.1549513,16.600832223892212,4.521571e-06,-19.23191298
1574180609.202807,16.648687839508057,4.096888e-06,-20.769265439999998
1574180609.2531252,16.69900608062744,8.580275e-06,-4.539404500000003
1574180609.301247,16.747127771377563,2.3690052e-05,50.15798824
1574180609.349232,16.79511284828186,4.0005893e-05,109.22133266
1574180609.3971,16.84298086166382,5.4833479e-05,162.89719398
1574180609.4452095,16.891090393066406,7.0908107e-05,221.08734733999998
1574180609.4931,16.9389808177948,8.6053275e-05,275.9128555
1574180609.541192,16.987072944641113,0.000100164674,326.99611988
1574180609.5891755,17.035056352615356,0.000116713345,386.9023089
1574180609.63704,17.082920789718628,0.000133824535,448.84481669999997
1574180609.6850245,17.130905389785767,0.000150965527,510.89520774000005
1574180609.7330155,17.17889642715454,0.000168930739,575.92927518
1574180609.781011,17.22689199447632,0.000185625628,636.36477336
1574180609.8290207,17.274901628494263,0.000203405507,700.7279353399999
1574180609.8769774,17.322858333587646,0.0002208855,764.00551
1574180609.925027,17.3709077835083,0.000238414854,827.4617714799999
1574180609.973091,17.41897177696228,0.000256345607,892.37109734
1574180610.0210788,17.466959714889526,0.000272938982,952.43911484
1574180610.0690632,17.514944076538086,0.00028973911,1013.2555782000001
1574180610.1142936,17.560174465179443,0.000306438655,1073.7079311000002
1574180610.1701536,17.616034507751465,0.000322341919,1131.27774678
1574180610.210143,17.65602397918701,0.000339130871,1192.05375302
1574180610.2581365,17.704017400741577,0.000353883952,1245.45990624
1574180610.3062541,17.752135038375854,0.000369760208,1302.93195296
1574180610.3541389,17.80001974105835,0.00038436614,1355.8054268
1574180610.402106,17.847986936569214,0.000398510136,1407.00669232
1574180610.4502099,17.896090745925903,0.000413023867,1459.5463985400002
1574180610.498206,17.94408679008484,0.0004263632,1507.8347840000001
1574180610.5461974,17.99207830429077,0.000439964235,1557.0705307
1574180610.5941846,18.04006552696228,0.000453312881,1605.3926292200001
1574180610.6420507,18.087931632995605,0.000465364195,1649.0183859
1574180610.6900449,18.135925769805908,0.000478733331,1697.41465822
1574180610.7381463,18.184027194976807,0.000489975326,1738.11068012
1574180610.7860065,18.231887340545654,0.000502019189,1781.7094641800002
1574180610.8339977,18.279878616333008,0.000513274223,1822.45268726
1574180610.8821256,18.328006505966187,0.000524061732,1861.5034698400002
1574180610.9301023,18.375983238220215,0.000534907915,1900.7666523
1574180610.9780946,18.423975467681885,0.000544143841,1934.20070442
1574180611.0260828,18.47196364402771,0.000554260798,1970.82408876
1574180611.0739875,18.51986837387085,0.000564149581,2006.62148322
1574180611.1220572,18.567938089370728,0.000573487021,2040.4230160200004
1574180611.1700451,18.615926027297974,0.000583646819,2077.20148478
1574180611.2219067,18.667787551879883,0.000591939315,2107.2203203000004
1574180611.265926,18.711806774139404,0.000601056963,2140.22620606
1574180611.313884,18.759764909744263,0.00060968101,2171.4452562
1574180611.3619244,18.80780529975891,0.000617334619,2199.15132078
1574180611.4138627,18.85974359512329,0.000625806861,2229.8208368200003
1574180611.461849,18.907729864120483,0.000632574782,2254.32071084
1574180611.5059717,18.951852560043335,0.000639901496,2280.8434155200002
1574180611.5539572,18.99983811378479,0.000646807253,2305.84225586
1574180611.605816,19.05169677734375,0.000653784722,2331.10069364
1574180611.6499372,19.095818042755127,0.000660844147,2356.6558121400003
1574180611.701794,19.147674798965454,0.000665421598,2373.2261847600003
1574180611.7459128,19.19179368019104,0.000671290793,2394.4726706600004
1574180611.7977715,19.24365234375,0.000677353702,2416.42040124
1574180611.8457608,19.29164171218872,0.00068366807,2439.2784134
1574180611.8937833,19.339664220809937,0.000689713284,2461.16208808
1574180611.9417365,19.387617349624634,0.000694443472,2478.28536864
1574180611.9897602,19.435641050338745,0.000699416734,2496.2885770800003
1574180612.0346732,19.48055410385132,0.000705155544,2517.06306928
1574180612.0827827,19.528663635253906,0.00070961006,2533.1884172
1574180612.1307716,19.57665252685547,0.000714773312,2551.87938944
1574180612.1787589,19.624639749526978,0.000718662515,2565.9583043000002
1574180612.2267473,19.672628164291382,0.000722984783,2581.60491446
1574180612.274635,19.720515966415405,0.0007263273,2593.704826
1574180612.3225942,19.76847505569458,0.00072998926,2606.9611212000004
1574180612.3706346,19.81651544570923,0.000734993257,2625.0755903400004
1574180612.4187007,19.86458158493042,0.000738010742,2635.99888604
1574180612.4665692,19.912450075149536,0.000741019845,2646.8918389
1574180612.5146773,19.96055817604065,0.000745661557,2663.69483634
1574180612.5626733,20.008554220199585,0.000748394057,2673.58648634
1574180612.6106539,20.05653476715088,0.000748662278,2674.55744636
1574180612.6586473,20.104528188705444,0.000747826882,2671.5333128400002
1574180612.706636,20.152516841888428,0.000747619197,2670.7814931400003
1574180612.754522,20.200402975082397,0.000747714192,2671.12537504
1574180612.8024864,20.248367309570312,0.000746833161,2667.9360428200002
1574180612.850609,20.29648995399475,0.000747327693,2669.7262486600002
1574180612.898591,20.34447193145752,0.000746686943,2667.40673366
1574180612.9465759,20.392456769943237,0.000746603124,2667.10330888
1574180612.9945672,20.44044804573059,0.000746808946,2667.84838452
1574180613.0424721,20.48835301399231,0.000745999627,2664.91864974
1574180613.0905452,20.536426067352295,0.000746557489,2666.93811018
1574180613.1404278,20.58630871772766,0.000745967962,2664.80402244
1574180613.188422,20.634302854537964,0.000745946541,2664.72647842
1574180613.236286,20.682166814804077,0.000746164471,2665.51538502
1574180613.2843995,20.73028039932251,0.000744883902,2660.87972524
1574180613.332387,20.778267860412598,0.000738975592,2639.4916430400003
1574180613.3803775,20.826258420944214,0.000717245974,2560.8304258800003
1574180613.428282,20.874162912368774,0.000685470179,2445.80204798
1574180613.4762695,20.922150373458862,0.0006470019,2306.546878
1574180613.5243447,20.97022557258606,0.000604127534,2151.34167308
