Time, Time Since Begin, V/V Raw Data, Force 
1574185377.870944,3.123234987258911,-6.480515e-05,-270.194643
1574185377.918932,3.1712229251861572,-0.000136042945,-528.0754609
1574185377.967024,3.2193150520324707,-0.00016067829,-617.2554097999999
1574185378.0150084,3.2672994136810303,-0.000153230503,-590.29442086
1574185378.0628686,3.315159559249878,-0.00014201086,-549.6793132
1574185378.1108537,3.363144636154175,-0.000128407031,-500.43345222
1574185378.1588438,3.411134719848633,-0.000119062141,-466.60495042
1574185378.2068868,3.4591777324676514,-0.000111189671,-438.10660902
1574185378.2549584,3.507249355316162,-0.000104780309,-414.90471858
1574185378.3029358,3.5552268028259277,-0.000104990788,-415.66665256000005
1574185378.350925,3.6032159328460693,-0.000104536302,-414.02141324
1574185378.3989108,3.6512017250061035,-0.000104857609,-415.18454458
1574185378.4469023,3.699193239212036,-0.000104650855,-414.4360951
1574185378.4948914,3.7471823692321777,-0.000101094134,-401.56076508
1574185378.5428748,3.795165777206421,-2.3530796e-05,-120.78148152
1574185378.5907776,3.8430685997009277,0.000103060156,337.47776472
1574185378.6387496,3.891040563583374,0.000318839215,1118.5979583
1574185378.686847,3.9391379356384277,0.00053459499,1899.6338638000002
1574185378.7348263,3.987117290496826,0.000719592907,2569.32632334
1574185378.7827137,4.035004615783691,0.00082489755,2950.529131
1574185378.830804,4.083095073699951,0.000841722824,3011.43662288
1574185378.8786886,4.130979537963867,0.000837611966,2996.55531692
1574185378.9267786,4.179069519042969,0.000835957937,2990.56773194
1574185378.9746811,4.2269721031188965,0.000834928825,2986.8423465
1574185379.0226238,4.274914741516113,0.000833986327,2983.43050374
1574185379.0707421,4.323033094406128,0.000833755359,2982.5943995800003
1574185379.1186054,4.370896339416504,0.000833086669,2980.17374178
1574185379.1667147,4.419005632400513,0.000832864083,2979.36798046
1574185379.214706,4.466996908187866,0.000819555484,2931.1908520800002
1574185379.2626922,4.514983177185059,0.000718699768,2566.09316016
1574185379.3106856,4.562976598739624,0.000555532053,1975.42603186
1574185379.3586643,4.610955238342285,0.000360702164,1270.1418336800002
1574185379.4066563,4.658947229385376,0.000169266947,577.14634814
1574185379.4546437,4.706934690475464,2.9302202e-05,70.47397124
1574185379.502628,4.754919052124023,-5.5071898e-05,-234.96027076
1574185379.55062,4.802911043167114,-0.000126900151,-494.97854662
1574185379.598478,4.85076904296875,-0.000163221732,-626.46266984
1574185379.6466043,4.898895263671875,-0.000154744834,-595.7762990800001
1574185379.6945853,4.946876287460327,-0.00014262367,-551.8976854000001
1574185379.7425244,4.994815349578857,-0.000129251741,-503.49130242000007
1574185379.7905555,5.042846441268921,-0.00011847727,-464.4877174
1574185379.838548,5.09083890914917,-0.000109781511,-433.00906982000004
1574185379.886536,5.138826847076416,-7.7812001e-05,-317.27944362000005
1574185379.934421,5.186712026596069,1.4172867e-05,15.705778539999997
1574185379.9825106,5.234801530838013,0.000190214254,652.97559948
1574185380.030369,5.282660007476807,0.000412051566,1456.02666892
1574185380.0784705,5.330761432647705,0.00062040519,2210.2667878
1574185380.1263633,5.37865424156189,0.000777187757,2777.81968034
1574185380.1743808,5.426671743392944,0.000847061165,3030.7614173
1574185380.2224405,5.4747314453125,0.000843604095,3018.2468239
1574185380.2703512,5.522642135620117,0.000841279514,3009.83184068
1574185380.3182933,5.570584297180176,0.000839560293,3003.60826066
1574185380.3664134,5.618704319000244,0.000838853419,3001.0493767800003
1574185380.414401,5.666692018508911,0.000838237815,2998.8208903
1574185380.4623897,5.7146806716918945,0.000837548636,2996.32606232
1574185380.5103745,5.762665510177612,0.000837592408,2996.48451696
1574185380.5582378,5.810528755187988,0.000833487138,2981.6234395600004
1574185380.6063528,5.8586437702178955,0.000752032734,2686.7584970800003
1574185380.6543367,5.906627655029297,0.000596027821,2122.0207120200002
1574185380.7022052,5.954496145248413,0.000401661731,1418.41546622
1574185380.7501898,6.002480745315552,0.000204315409,704.0217805799999
1574185380.7993383,6.051629304885864,4.4043176e-05,123.83629712000001
1574185380.8474586,6.099749565124512,-4.6093017e-05,-202.45672154
1574185380.8954482,6.1477391719818115,-0.000118944794,-466.18015428
1574185380.943333,6.195623874664307,-0.000165105797,-633.28298514
1574185380.991421,6.243711948394775,-0.000159440562,-612.7748344400001
1574185381.039285,6.291575908660889,-0.000145822763,-563.47840206
1574185381.0873978,6.339688777923584,-0.000131646171,-512.15913902
1574185381.1352835,6.3875744342803955,-0.000119436532,-467.96024584
1574185381.1832495,6.435540437698364,-0.000109693035,-432.68878670000004
1574185381.2313151,6.4836061000823975,-5.6326389e-05,-239.50152817999998
1574185381.277588,6.529878854751587,4.4445507e-05,125.29273534000001
1574185381.3255756,6.577866554260254,0.000241553411,838.82334782
1574185381.3735616,6.625852584838867,0.00046154391,1635.1889542000001
1574185381.4215505,6.67384147644043,0.000662038103,2360.9779328600002
1574185381.4695385,6.721829414367676,0.000795030035,2842.4087267
1574185381.517426,6.76971697807312,0.000832316466,2977.38560692
1574185381.5655124,6.817803382873535,0.000827280805,2959.1565141
1574185381.6135058,6.865796804428101,0.000825259835,2951.8406027
1574185381.6613863,6.913677215576172,0.000823922455,2946.9992871
1574185381.7094767,6.961767673492432,0.000823500566,2945.4720489200004
1574185381.7573626,7.009653568267822,0.000822584145,2942.1546049
1574185381.8053267,7.057617664337158,0.000822356902,2941.33198524
1574185381.853441,7.105731964111328,0.000821973197,2939.94297314
1574185381.9014246,7.15371561050415,0.000820527785,2934.7105817
1574185381.949842,7.202132940292358,0.00075476896,2696.6636352
1574185381.997703,7.2499940395355225,0.00061200466,2179.8568692000003
1574185382.045696,7.29798698425293,0.000429634936,1519.67846832
1574185382.0976768,7.34996771812439,0.000239152461,830.1319088199999
1574185382.14172,7.3940110206604,7.2454102e-05,226.68384924
1574185382.1896522,7.441943168640137,-2.1956861e-05,-115.08383681999999
1574185382.2410374,7.493328332901001,-9.2075206e-05,-368.91224572000004
1574185382.28797,7.5402610301971436,-0.000146363862,-565.43718044
1574185382.3359585,7.588249444961548,-0.000151913613,-585.5272790600001
1574185382.3839462,7.636237144470215,-0.000149565749,-577.0280113800001
1574185382.431937,7.68422794342041,-0.000147495419,-569.53341678
1574185382.4798415,7.732132434844971,-0.000146995299,-567.72298238
1574185382.5279133,7.7802042961120605,-0.000146104023,-564.49656326
1574185382.5758557,7.828146696090698,-0.000145661645,-562.8951549
1574185382.6237578,7.876048803329468,-0.000145540573,-562.4568742600001
1574185382.6718752,7.924166202545166,-0.000129839405,-505.61864610000003
1574185382.7197328,7.9720237255096436,-2.1269545e-05,-112.59575290000001
1574185382.7678459,8.020136833190918,0.000117150135,388.4834887
1574185382.815709,8.068000078201294,0.00033693295,1184.097279
1574185382.8638306,8.116121530532837,0.000551926903,1962.37538886
1574185382.9118104,8.164101362228394,0.0007317774,2613.434188
1574185382.9596763,8.21196722984314,0.000826992095,2958.1113839
1574185383.00779,8.260081052780151,0.000836244784,2991.60611808
1574185383.0556915,8.307982444763184,0.000832948834,2979.6747790800005
1574185383.1037621,8.356053113937378,0.000831156038,2973.1848575599997
1574185383.1516507,8.403941631317139,0.000830456614,2970.65294268
1574185383.1996593,8.451950311660767,0.000829531811,2967.30515582
1574185383.2477283,8.500019311904907,0.000829237513,2966.2397970600005
1574185383.2957175,8.548008441925049,0.000828824006,2964.74290172
1574185383.3437054,8.595996379852295,0.000828330405,2962.9560661
1574185383.391694,8.643985033035278,0.000828389078,2963.1684623600004
1574185383.4396791,8.691970109939575,0.000827837735,2961.1726007
1574185383.4876723,8.739963293075562,0.000820864923,2935.9310212600003
1574185383.5355275,8.787818431854248,0.000731026754,2610.71684948
1574185383.5850456,8.837336540222168,0.000574619509,2044.5226225800002
1574185383.6296177,8.881908655166626,0.000385442749,1359.70275138
1574185383.6776009,8.92989182472229,0.000195409171,671.78119902
1574185383.7256076,8.977898597717285,4.3740496e-05,122.74059552
1574185383.773576,9.025866985321045,-4.3819658e-05,-194.22716196
1574185383.821564,9.073854923248291,-0.000110288151,-434.84310662
1574185383.8735538,9.125844717025757,-0.000153795816,-592.34085392
1574185383.9175417,9.169832706451416,-0.000150597654,-580.76350748
1574185383.9655814,9.217872381210327,-0.000137607567,-533.7393925399999
1574185384.013522,9.265812873840332,-0.000125811435,-491.03739470000005
1574185384.0615363,9.313827276229858,-0.000116750598,-458.23716476000004
1574185384.10951,9.361800909042358,-0.000107957982,-426.40789484000004
1574185384.1576018,9.409892797470093,-0.000107507221,-424.77614002
1574185384.2056034,9.457894325256348,-3.8019381e-05,-173.23015922
1574185384.2535846,9.505875587463379,7.489603e-05,235.52362860000002
1574185384.3015764,9.55386734008789,0.000284630805,994.7635141
1574185384.349566,9.60185694694519,0.00050342828,1786.8103736
1574185384.4010465,9.653337478637695,0.000696732663,2486.5722400600002
1574185384.4476905,9.699981451034546,0.000818099827,2925.92137374
1574185384.495684,9.747974872589111,0.000845219009,3024.09281258
1574185384.543672,9.795963048934937,0.000840668567,3007.6202125400005
1574185384.591659,9.843950033187866,0.000839136541,3002.07427842
1574185384.6396427,9.891933679580688,0.000837726519,2996.96999878
1574185384.6876287,9.939919710159302,0.000837232918,2995.18316316
1574185384.735495,9.987786054611206,0.000836655498,2993.09290276
1574185384.7836092,10.035900115966797,0.000836097635,2991.0734387
1574185384.8316011,10.083892107009888,0.000836089253,2991.04309586
1574185384.8794878,10.131778717041016,0.000835479237,2988.83483794
1574185384.927568,10.179858922958374,0.000835567713,2989.15512106
1574185384.9755557,10.227846622467041,0.000818687491,2928.0487174200002
1574185385.023548,10.275838851928711,0.000712559558,2543.86559996
1574185385.0715363,10.323827266693115,0.000546698458,1943.4484179600001
1574185385.1194234,10.371714353561401,0.000351796858,1237.9046259600002
1574185385.1674104,10.419701337814331,0.00016253069,552.7610978
1574185385.21542,10.467710971832275,2.7897768e-05,65.38992016
1574185385.2634876,10.515778541564941,-5.3998083e-05,-231.07306046
1574185385.3113449,10.56363582611084,-0.000123733655,-483.51583109999996
1574185385.3593314,10.611622333526611,-0.000157892704,-607.1715884800001
1574185385.4073184,10.659609317779541,-0.000147176906,-568.38039972
1574185385.4553058,10.707596778869629,-0.000131628476,-512.09508312
1574185385.5032935,10.755584478378296,-0.000119416043,-467.88607566
1574185385.551281,10.803571939468384,-0.000108112581,-426.96754322
1574185385.5992692,10.851560115814209,-0.000103578903,-410.55562886
1574185385.6472583,10.89954924583435,-0.000103196129,-409.16998698000003
1574185385.695246,10.947536945343018,-0.000103075057,-408.73170634
1574185385.7432344,10.995525360107422,-0.000103223138,-409.26775956
1574185385.7912378,11.04352879524231,-0.000102803111,-407.74726182
1574185385.8392105,11.091501474380493,-0.000103102997,-408.83284914000006
1574185385.8872151,11.139506101608276,-0.000102805905,-407.75737610000004
1574185385.9351866,11.187477588653564,-4.5225956e-05,-199.31796072
1574185385.983191,11.235481977462769,6.0101971e-05,181.96913502
1574185386.0311627,11.283453702926636,0.000264702365,922.6225613
1574185386.0791492,11.331440210342407,0.000484190881,1717.1709892200001
1574185386.1271358,11.379426717758179,0.000681789592,2432.4783230400003
1574185386.1751237,11.427414655685425,0.000810381025,2897.9793105
1574185386.2231293,11.475420236587524,0.000845681876,3025.76839112
1574185386.2711186,11.523409605026245,0.000841096975,3009.1710494999998
1574185386.3191063,11.571397304534912,0.000838786364,3000.8066376799998
1574185386.3670743,11.619365215301514,0.000837869942,2997.4891900400003
1574185386.4150627,11.667353630065918,0.000837087631,2994.65722422
1574185386.4630697,11.715360641479492,0.000836320221,2991.87920002
1574185386.5110385,11.76332950592041,0.000836327672,2991.90617264
1574185386.5590646,11.811355590820312,0.000835651532,2989.45854584
1574185386.6070323,11.859323263168335,0.000835573301,2989.1753496200004
1574185386.6550012,11.907292127609253,0.000818404369,2927.0238157800004
1574185386.7029932,11.955284118652344,0.000710815191,2537.55099142
1574185386.7509766,12.003267526626587,0.000543829054,1933.0611754800002
1574185386.7989755,12.051266431808472,0.000346879475,1220.1036995000002
1574185386.8469532,12.099244117736816,0.000156315975,530.2638295
1574185386.8949423,12.147233247756958,2.239272e-05,45.4616464
1574185386.942931,12.195221900939941,-5.8598816e-05,-247.72771392
1574185386.9909172,12.243208169937134,-0.000132421963,-514.96750606
1574185387.0389054,12.291196346282959,-0.000165353529,-634.17977498
1574185387.0868924,12.339183330535889,-0.000154918991,-596.4067474200001
1574185387.1348798,12.387170791625977,-0.000142378733,-551.01101346
1574185387.1828673,12.435158252716064,-0.000129121356,-503.0193087200001
1574185387.230857,12.483147859573364,-0.000116806477,-458.43944674
1574185387.2788467,12.531137704849243,-3.1836331e-05,-150.84751821999998
1574185387.3268313,12.579122304916382,9.1455877e-05,295.47027474
1574185387.3748207,12.627111673355103,0.000305700116,1071.03441992
1574185387.4228246,12.675115585327148,0.000523344614,1858.9075026799999
1574185387.4707966,12.723087549209595,0.000711452216,2539.85702192
1574185387.5189147,12.77120566368103,0.000818997622,2929.1713916400004
1574185387.5668154,12.819106340408325,0.000831570476,2974.68512312
1574185387.6147654,12.867056369781494,0.000828266144,2962.72344128
1574185387.6627479,12.915038824081421,0.00082648173,2956.2638626000003
1574185387.7107348,12.96302580833435,0.00082590431,2954.1736022
1574185387.7587318,13.011022806167603,0.000824844465,2950.3369633
1574185387.806712,13.059002876281738,0.00082464423,2949.6121126
1574185387.854707,13.106997966766357,0.000824277289,2948.2837861800003
1574185387.9026875,13.154978513717651,0.000823746435,2946.3620947
1574185387.9506726,13.202963590621948,0.000823873095,2946.8206039
1574185387.9986625,13.250953435897827,0.000823311508,2944.78765896
1574185388.0466483,13.298939228057861,0.000823357143,2944.95285766
1574185388.0946357,13.34692668914795,0.000806640834,2884.4398190800002
1574185388.1506233,13.40291428565979,0.000700287521,2499.4408260200003
1574185388.1906114,13.442902326583862,0.000537497923,1910.1424812599998
1574185388.2386003,13.490891218185425,0.000346758403,1219.66541886
1574185388.2865906,13.538881540298462,0.000160118565,544.0292053
1574185388.334575,13.586865901947021,2.7464703e-05,63.82222486
1574185388.3825648,13.6348557472229,-5.4389238e-05,-232.48904156
1574185388.4305522,13.682843208312988,-0.000123924576,-484.20696512000006
1574185388.4785392,13.730830192565918,-0.000158541836,-609.52144632
1574185388.5265257,13.77881669998169,-0.000148149207,-571.90012934
1574185388.5745144,13.826805353164673,-0.000133108348,-517.4522197599999
1574185388.6225033,13.874794244766235,-0.000121697783,-476.14597446000005
1574185388.6704907,13.922781705856323,-0.000110489316,-435.57132392000005
1574185388.718478,13.970768928527832,-0.000104955398,-415.53854076
1574185388.766485,14.018775939941406,-0.000104585662,-414.20009644000004
1574185388.814472,14.066762924194336,-0.000104446895,-413.6977599
1574185388.862441,14.114732027053833,-0.000104663894,-414.48329628000005
1574185388.9104307,14.162721633911133,-0.000104149804,-412.62229048
1574185388.958552,14.210842847824097,-0.000104456209,-413.73147658
1574185389.0064156,14.25870656967163,-0.000104249455,-412.9830271
1574185389.0544248,14.306715726852417,-0.0001041051,-412.460462
1574185389.102514,14.354804992675781,-0.000104299746,-413.16508052
1574185389.1503794,14.40267038345337,-0.000100178644,-398.24669128000005
1574185389.1984162,14.450707197189331,-2.0831823e-05,-111.01119925999998
1574185389.2464733,14.498764276504517,0.000106021762,348.19877843999996
1574185389.294465,14.546756029129028,0.000321545638,1128.3952095600002
1574185389.3424528,14.594743728637695,0.00053764414,1910.6717868
1574185389.3904436,14.64273452758789,0.0007231934,2582.3601080000003
1574185389.438304,14.690594911575317,0.000825786032,2953.74543584
1574185389.4864123,14.73870325088501,0.000835811719,2990.0384227800005
1574185389.5342817,14.786572694778442,0.00083265081,2978.5959322000003
1574185389.5823948,14.834685802459717,0.000830793753,2971.8733858600003
1574185389.632184,14.884474992752075,0.000830237754,2969.86066948
1574185389.680142,14.932432889938354,0.000829230063,2966.21282806
1574185389.7281477,14.980438709259033,0.000828919001,2965.08678362
1574185389.7762406,15.028531551361084,0.000828607008,2963.95736896
1574185389.8241484,15.076439380645752,0.000828052871,2961.95139302
1574185389.872099,15.124389886856079,0.000828241929,2962.6357829800004
1574185389.9202144,15.172505378723145,0.000827629119,2960.4174107800004
1574185389.9681964,15.220487356185913,0.000827646814,2960.4814666800003
1574185390.0161848,15.268475770950317,0.000827533193,2960.07015866
1574185390.0640447,15.316335678100586,0.000827147625,2958.6744025
1574185390.112039,15.364330053329468,0.000827360898,2959.44645076
1574185390.1600187,15.412309646606445,0.000773386098,2764.05767476
1574185390.2080588,15.460349798202515,0.000635455362,2264.74841044
1574185390.2561269,15.508417844772339,0.000455039553,1611.64318186
1574185390.3039854,15.556276321411133,0.00025995262,905.4284844
1574185390.3520987,15.604389667510986,8.7072141e-05,279.60115042
1574185390.400092,15.652382850646973,-1.6754493e-05,-96.25126466
1574185390.448082,15.70037293434143,-8.8121742e-05,-354.60070604
1574185390.4960663,15.74835729598999,-0.00014862977,-573.6397674
1574185390.543927,15.796217918395996,-0.000159547664,-613.1625436800001
1574185390.5919406,15.844231605529785,-0.000154814683,-596.0291524600001
1574185390.6399002,15.892191171646118,-0.000154529698,-594.9975067600001
1574185390.6879163,15.940207242965698,-0.000153200701,-590.1865376200001
1574185390.7359045,15.988195419311523,-0.000152272172,-586.82526264
1574185390.7838674,16.036158323287964,-0.00015273504,-588.5008448000001
1574185390.831879,16.08416986465454,-0.000151119195,-582.6514859
1574185390.8798375,16.132128477096558,-0.000151961111,-585.69922182
1574185390.9278383,16.180129289627075,-0.000151286833,-583.25833546
1574185390.9758499,16.228140830993652,-0.000150742941,-581.28944642
1574185391.02384,16.27613091468811,-0.000151477754,-583.9494694800001
1574185391.0719047,16.324195623397827,-0.000150062144,-578.82496128
1574185391.1197922,16.37208318710327,-0.000151031651,-582.3345766200001
1574185391.167906,16.420197010040283,-0.000150443055,-580.2038591
1574185391.2157533,16.46804428100586,-0.000149995089,-578.58222218
1574185391.2637901,16.51608109474182,-0.000150839798,-581.6400687600001
1574185391.3118627,16.56415367126465,-0.000149447471,-576.59984502
1574185391.3597612,16.61205220222473,-0.000150462613,-580.27465906
1574185391.4078307,16.66012167930603,-0.000149916857,-578.2990223400001
1574185391.4557385,16.7080295085907,-0.000149520114,-576.86281268
1574185391.5049665,16.75725746154785,-0.000150402077,-580.05551874
1574185391.5528247,16.805115699768066,-0.000149104744,-575.35917328
1574185391.6008272,16.853118181228638,-0.000150118954,-579.03061348
1574185391.6488018,16.901092767715454,-0.000149583444,-577.09206728
1574185391.6968195,16.949110507965088,-0.000149169005,-575.5917981
1574185391.7447774,16.997068405151367,-0.000150089152,-578.92273024
1574185391.7927938,17.045084714889526,-0.000148781575,-574.1893014999999
1574185391.840782,17.09307289123535,-0.000149853528,-578.06977136
1574185391.888769,17.14105987548828,-0.000149308704,-576.09750848
Time, Time Since Begin, V/V Raw Data, Force 
