Time, Time Since Begin, V/V Raw Data, Force 
1574180422.7834115,1.759615182876587,-2.065673e-06,-43.07773626
1574180422.831508,1.8077116012573242,-1.144595e-06,-39.7434339
1574180422.8807812,1.8569848537445068,-2.126209e-06,-43.29687658
1574180422.9268749,1.903078556060791,-1.437031e-06,-40.80205222
1574180422.9747624,1.9509661197662354,-1.613982e-06,-41.442614840000005
1574180423.0227287,1.9989323616027832,4.674308e-06,-18.679005040000003
1574180423.0707104,2.0469141006469727,2.6583672e-05,60.63289264
1574180423.1188319,2.0950355529785156,5.3970143e-05,159.77191765999999
1574180423.1668231,2.143026828765869,0.000111863948,369.34749175999997
1574180423.214808,2.191011667251587,0.000184895471,633.72160502
1574180423.2638109,2.2400145530700684,0.000274493359,958.0659595799999
1574180423.311799,2.2880027294158936,0.000370602123,1305.97968526
1574180423.3597903,2.335994005203247,0.000460824929,1632.5862429800002
1574180423.4077787,2.3839824199676514,0.000538807362,1914.8826504400004
1574180423.4556353,2.4318389892578125,0.000600205734,2137.14475708
1574180423.5036626,2.4798662662506104,0.000640837476,2284.23166312
1574180423.5516999,2.5279035568237305,0.000658646226,2348.69933812
1574180423.5977857,2.5739893913269043,0.000657624565,2345.0009253000003
1574180423.6457744,2.6219780445098877,0.000657273456,2343.72991072
1574180423.6937194,2.6699230670928955,0.00065670535,2341.673367
1574180423.74162,2.7178237438201904,0.000655988231,2339.07739622
1574180423.7896383,2.7658419609069824,0.000656330027,2340.31469774
1574180423.8377326,2.813936233520508,0.000655385666,2336.89611092
1574180423.885717,2.8619205951690674,0.000655552372,2337.4995866400004
1574180423.9335744,2.909778118133545,0.000653997995,2331.8727418999997
1574180423.9816918,2.957895517349243,0.000643051229,2292.24544898
1574180424.0309343,3.0071380138397217,0.000621698797,2214.94964514
1574180424.0789204,3.055124044418335,0.00059278775,2110.2916550000004
1574180424.1289089,3.1051125526428223,0.000559685752,1990.46242224
1574180424.176897,3.1531007289886475,0.000525974669,1868.4283017800003
1574180424.2248855,3.2010891437530518,0.00049407687,1752.9582694
1574180424.2728717,3.249075412750244,0.000465408899,1649.18021438
1574180424.3208578,3.2970614433288574,0.000440125354,1557.65378148
1574180424.3687263,3.3449299335479736,0.000417453237,1475.58071794
1574180424.416715,3.392918586730957,0.000397637486,1403.8476993200002
1574180424.464747,3.440950632095337,0.000381407328,1345.09452736
1574180424.512813,3.4890167713165283,0.000369494781,1301.9711072200002
1574180424.5608053,3.5370090007781982,0.00036093127,1270.9711974000002
1574180424.6087945,3.58499813079834,0.000357404351,1258.20375062
1574180424.6567805,3.632984161376953,0.000356377102,1254.48510924
1574180424.7047737,3.6809773445129395,0.000355886295,1252.7083879
1574180424.7526357,3.72883939743042,0.000356799923,1256.01572126
1574180424.8006172,3.7768208980560303,0.000356005505,1253.1399281000001
1574180424.848747,3.824950695037842,0.000348031521,1224.27410602
1574180424.8965952,3.8727989196777344,0.000308658928,1081.7453193600002
1574180424.9445968,3.9208004474639893,0.000241584145,838.9346049
1574180424.9927034,3.968907117843628,0.000157197006,533.45316172
1574180425.037793,4.013996601104736,7.4521638e-05,234.16832956
1574180425.0870626,4.063266277313232,2.1382235e-05,41.8036907
1574180425.1350086,4.111212253570557,-2.26032e-06,-43.7823584
1574180425.1830394,4.159243106842041,-8.551404e-06,-66.55608248
1574180425.2309866,4.207190275192261,-1.2507662e-05,-80.87773644
1574180425.279021,4.255224704742432,-1.4717691e-05,-88.87804142
1574180425.3270106,4.3032143115997314,-1.5751459e-05,-92.62028158000001
1574180425.374864,4.351067781448364,-1.5136786e-05,-90.39516532
1574180425.4229846,4.399188280105591,-1.4869496e-05,-89.42757552
1574180425.4709773,4.447180986404419,-1.4701858e-05,-88.82072596
1574180425.5189013,4.495105028152466,-1.4875084e-05,-89.44780408
1574180425.568176,4.544379711151123,-1.44355e-05,-87.85651
1574180425.6161623,4.592365980148315,-1.4090911e-05,-86.60909782
1574180425.6641552,4.640358924865723,-1.4665537e-05,-88.68924394000001
1574180425.7121437,4.688347339630127,-9.129755e-06,-68.64971310000001
1574180425.76,4.736203670501709,5.613081e-06,-15.280646780000001
1574180425.808023,4.784226655960083,1.9612722e-05,35.39805363999999
1574180425.8560407,4.832244396209717,2.7796254e-05,65.02243948
1574180425.9039686,4.880172252655029,4.5763329e-05,130.06325098000002
1574180425.9519546,4.928158283233643,0.000115904957,383.97594434
1574180426.0000381,4.976241827011108,0.000197293237,678.60151794
1574180426.048065,5.024268627166748,0.000289670192,1013.0060950399999
1574180426.096017,5.07222056388855,0.000385249034,1359.0015030800002
1574180426.1439989,5.120202541351318,0.000471682288,1671.8898825600002
1574180426.1920273,5.168231010437012,0.000549449585,1953.4074977
1574180426.2400217,5.2162253856658936,0.00060932152,2170.1439024
1574180426.2880075,5.264211177825928,0.000649441034,2315.3765430800004
1574180426.3358724,5.312076091766357,0.000666211359,2376.08511958
1574180426.383897,5.360100746154785,0.000664847903,2371.1494088599998
1574180426.4318736,5.408077239990234,0.000665054657,2371.89785834
1574180426.4799628,5.456166505813599,0.000663805753,2367.37682586
1574180426.5278206,5.504024267196655,0.000663835555,2367.4847091
1574180426.575818,5.552021741867065,0.000663706101,2367.0160856200005
1574180426.6237993,5.600003004074097,0.000662869774,2363.9885818800003
1574180426.6719148,5.648118495941162,0.000662969425,2364.3493185
1574180426.7199092,5.696112871170044,0.000651082024,2321.31692688
1574180426.7677643,5.7439680099487305,0.000628974289,2241.28692618
1574180426.8157527,5.791956424713135,0.000598897226,2132.40795812
1574180426.863794,5.8399977684021,0.00056408532,2006.3888584000001
1574180426.9118617,5.888065338134766,0.000527155586,1872.70322132
1574180426.9598517,5.936055421829224,0.000490607694,1740.3998522800002
1574180427.008458,5.98466157913208,0.000455426984,1613.0456820800002
1574180427.0564458,6.032649517059326,0.000423368998,1496.9957727600001
1574180427.104434,6.080637693405151,0.000395162962,1394.8899224400002
1574180427.152418,6.128621578216553,0.000371151604,1307.96880648
1574180427.1986065,6.174810171127319,0.000351041555,1235.1704291
1574180427.2465923,6.2227959632873535,0.000335488468,1178.86825416
1574180427.2944808,6.270684480667114,0.000324101187,1137.64629694
1574180427.3424435,6.318647146224976,0.00031643454,1109.8930348000001
1574180427.3905578,6.3667614459991455,0.000315883197,1107.8971731400002
1574180427.4408326,6.417036294937134,0.000315205194,1105.4428022800003
1574180427.4888217,6.465025424957275,0.000315672718,1107.13523916
1574180427.536811,6.513014793395996,0.000315867364,1107.83985768
1574180427.5847971,6.561000823974609,0.00031526573,1105.6619426000002
1574180427.6327875,6.6089911460876465,0.000316147693,1108.85464866
1574180427.680694,6.656897783279419,0.000315403566,1106.16090892
1574180427.7287645,6.704968214035034,0.000315784477,1107.5398067400001
1574180427.7766194,6.752823114395142,0.000315981917,1108.25453954
1574180427.8246071,6.800810813903809,0.000315345824,1105.95188288
1574180427.869734,6.845937728881836,0.000316273421,1109.30978402
1574180427.9177835,6.89398717880249,0.000302556902,1059.65598524
1574180427.9656894,6.941893100738525,0.000259025022,902.0705796399999
1574180428.0137846,6.989988327026367,0.000190972351,655.71991062
1574180428.061769,7.037972688674927,0.00010992121,362.3147802
1574180428.109626,7.085829734802246,4.2766333e-05,119.21412546000002
1574180428.1577437,7.133947372436523,4.336238e-06,-19.902818440000004
1574180428.2057326,7.181936264038086,-1.1320226e-05,-76.57921812000001
1574180428.253623,7.2298266887664795,-1.4070421e-05,-86.53492402
1574180428.3016138,7.277817487716675,-1.6334467e-05,-94.73077054000001
1574180428.349702,7.3259055614471436,-1.7651357e-05,-99.49791234
1574180428.3976882,7.373891830444336,-1.7204322e-05,-97.87964564
1574180428.4456823,7.421885967254639,-1.6960315e-05,-96.99634029999999
1574180428.4935663,7.4697699546813965,-1.6738661e-05,-96.19395281999999
1574180428.541657,7.517860651016235,-1.6561709e-05,-95.55338658
1574180428.589647,7.565850734710693,-1.6498379e-05,-95.32413198
1574180428.6375039,7.613707542419434,-1.6337261e-05,-94.74088482
1574180428.6856263,7.661829948425293,-1.6210601e-05,-94.28237562000001
1574180428.7374895,7.713693141937256,-1.6149133e-05,-94.05986146000001
1574180428.7814982,7.757701873779297,-1.6106293e-05,-93.90478066
1574180428.8294878,7.805691480636597,-1.5959144e-05,-93.37210128000001
1574180428.8774462,7.853649854660034,-1.5974976e-05,-93.42941311999999
1574180428.925486,7.901689767837524,-1.5911646e-05,-93.20015852
1574180428.977427,7.953630685806274,-1.5803613e-05,-92.80907906000002
1574180429.0214195,7.9976232051849365,-1.5806407e-05,-92.81919334
1574180429.0694318,8.045635461807251,-1.573097e-05,-92.5461114
1574180429.1214092,8.097612857818604,-1.5744008e-05,-92.59330896
1574180429.1655111,8.141714811325073,-1.565367e-05,-92.2662854
1574180429.2133744,8.18957805633545,-1.5635043e-05,-92.19885565999999
1574180429.2653558,8.241559505462646,-1.5668571e-05,-92.32022702
1574180429.3094764,8.285680055618286,-1.5494414e-05,-91.68977868
1574180429.35747,8.33367371559143,-1.5546568e-05,-91.87857616
1574180429.4093235,8.38552713394165,-1.5469268e-05,-91.59875016000001
1574180429.45731,8.433513641357422,-1.5475787e-05,-91.62234894
1574180429.5053093,8.481513023376465,-1.5489757e-05,-91.67292034
1574180429.5532887,8.529492378234863,-1.5311874e-05,-91.02898388
Time, Time Since Begin, V/V Raw Data, Force 
