Time, Time Since Begin, V/V Raw Data, Force 
1574180281.751884,3.6257376670837402,-2.6727095e-05,-132.3520839
1574180281.7998528,3.673706531524658,-2.6889145e-05,-132.9387049
1574180281.8480973,3.7219510078430176,-2.7198344e-05,-134.05800528
1574180281.8959603,3.7698140144348145,-2.6542693e-05,-131.68454866
1574180281.944282,3.8181357383728027,-2.7236529e-05,-134.19623497999999
1574180281.9923108,3.866164445877075,-2.668798e-05,-132.2104876
1574180282.0401561,3.9140098094940186,-2.6820228e-05,-132.68922536
1574180282.08813,3.9619836807250977,-2.7144328e-05,-133.86246736
1574180282.1357675,4.0096211433410645,-2.6442111e-05,-131.32044181999999
1574180282.1844406,4.058294296264648,-2.7162023e-05,-133.92652326
1574180282.2322164,4.106070041656494,-2.6658177e-05,-132.10260073999999
1574180282.2802668,4.154120445251465,-2.6773661e-05,-132.52065282
1574180282.326501,4.20035457611084,-1.6312115e-05,-94.64985630000001
1574180282.3744907,4.248344421386719,2.600253e-06,-26.187084140000003
1574180282.4243083,4.29816198348999,2.8528273e-05,67.67234826
1574180282.4716582,4.3455119132995605,5.2524731e-05,154.53952622
1574180282.5195138,4.393367528915405,9.1318041e-05,294.97130841999996
1574180282.5676258,4.441479444503784,0.000128615648,429.98864575999994
1574180282.615616,4.489469766616821,0.000169779174,579.0006098800001
1574180282.6635053,4.537358999252319,0.000212765299,734.61038238
1574180282.7115934,4.585447072982788,0.000257704407,897.2899533399999
1574180282.7594795,4.633333206176758,0.000301982276,1057.57583912
1574180282.8075647,4.681418418884277,0.000345323235,1214.4701107
1574180282.8555593,4.729413032531738,0.000388183631,1369.62474422
1574180282.903443,4.777296781539917,0.000426476821,1508.24609202
1574180282.9514062,4.8252599239349365,0.000460078008,1629.88238896
1574180282.9994173,4.8732709884643555,0.000485349447,1721.3649981400001
1574180283.047507,4.921360731124878,0.000498812646,1770.10177852
1574180283.095362,4.969215631484985,0.000500964932,1777.89305384
1574180283.1434815,5.0173351764678955,0.000499993563,1774.3766980600003
1574180283.19147,5.0653235912323,0.000500292517,1775.4589115400004
1574180283.2403061,5.114159822463989,0.000500151888,1774.9498345600002
1574180283.2858315,5.159685134887695,0.000499638729,1773.09219898
1574180283.3338182,5.207671880722046,0.000500227325,1775.2229165
1574180283.381806,5.255659580230713,0.000499471091,1772.4853494200001
1574180283.4297934,5.303647041320801,0.000498996116,1770.7659399200002
1574180283.4776506,5.351504325866699,0.000493461266,1750.72978292
1574180283.5257688,5.399622440338135,0.00048311241,1713.2669242000002
1574180283.5737193,5.447572946548462,0.000468742102,1661.24640924
1574180283.6217442,5.495597839355469,0.000450092368,1593.7343721600002
1574180283.669731,5.543584585189819,0.000430621207,1523.24876934
1574180283.7175946,5.5914483070373535,0.000411443412,1453.82515144
1574180283.7656026,5.639456272125244,0.000394200906,1391.4072797200001
1574180283.8136933,5.687546968460083,0.00038071163,1342.5761006000002
1574180283.8616812,5.735534906387329,0.000369298272,1301.25974464
1574180283.9096687,5.783522367477417,0.000361500308,1273.0311149600002
1574180283.9575274,5.83138108253479,0.000356301665,1254.2120273
1574180284.00555,5.879403591156006,0.000354707241,1248.44021242
1574180284.0535877,5.927441358566284,0.000355482101,1251.24520562
1574180284.1015756,5.97542929649353,0.000354770571,1248.6694670200002
1574180284.1496007,6.023454427719116,0.000355171971,1250.1225350200002
1574180284.1975493,6.0714030265808105,0.000355257653,1250.43270386
1574180284.2454984,6.119352102279663,0.000354730524,1248.52449688
1574180284.293481,6.167334794998169,0.000355525874,1251.40366388
1574180284.341454,6.215307712554932,0.000354807824,1248.8043228800002
1574180284.3895442,6.263397932052612,0.00035518501,1250.1697362000002
1574180284.4374282,6.31128191947937,0.000355280004,1250.5136144800001
1574180284.4855173,6.359370946884155,0.00035471376,1248.4638112
1574180284.5335052,6.407358884811401,0.000355651602,1251.85879924
1574180284.5813603,6.455214023590088,0.000354746357,1248.5818123400002
1574180284.6294801,6.503333806991577,0.000355169177,1250.11242074
1574180284.6774669,6.551320552825928,0.000355322845,1250.6686989000002
1574180284.7533152,6.627168893814087,0.000354833901,1248.89872162
1574180284.7773075,6.651161193847656,0.000355533324,1251.43063288
1574180284.8213623,6.695215940475464,0.000354898162,1249.13134644
1574180284.8693035,6.743157148361206,0.000355230644,1250.33493128
1574180284.9172802,6.791133880615234,0.000355439261,1251.0901248200003
1574180284.9652612,6.8391149044036865,0.000354691409,1248.38290058
1574180285.0133767,6.887230396270752,0.000355630182,1251.78125884
1574180285.0613663,6.935220003128052,0.000354911201,1249.17854762
1574180285.1093154,6.983169078826904,0.000355200842,1250.2270480400002
1574180285.1572123,7.031065940856934,0.00035526976,1250.4765312000002
1574180285.2052288,7.079082489013672,0.000354884192,1249.0807750400002
1574180285.2533166,7.1271703243255615,0.000355689786,1251.9970253200001
1574180285.3013043,7.1751580238342285,0.00035495311,1249.3302582000001
1574180285.349292,7.2231457233428955,0.000355195254,1250.2068194800001
1574180285.3971767,7.271030426025391,0.000355218537,1250.29110394
1574180285.445267,7.319120645523071,0.000354925171,1249.22911902
1574180285.4932544,7.367108106613159,0.000355392694,1250.92155228
1574180285.5412378,7.415091514587402,0.000354952179,1249.32688798
1574180285.589229,7.463082790374756,0.000355173834,1250.12927908
1574180285.6370895,7.510943174362183,0.000355214812,1250.27761944
1574180285.6852064,7.559060096740723,0.00035494566,1249.3032892
1574180285.7330682,7.606921911239624,0.000355353579,1250.77995598
1574180285.7810774,7.65493106842041,0.000354979187,1249.4246569400002
1574180285.8291638,7.703017473220825,0.000355148688,1250.0382505600003
1574180285.8770254,7.7508790493011475,0.000355253927,1250.4192157400003
1574180285.925138,7.798991680145264,0.000354963355,1249.3673451000002
Time, Time Since Begin, V/V Raw Data, Force 
