Time, Time Since Begin, V/V Raw Data, Force 
1574191565.6008365,1.784337043762207,9.5257536e-05,309.23228032
1574191565.649601,1.833101511001587,0.000105334446,345.71069451999995
1574191565.697613,1.8811135292053223,0.000115953386,384.15125731999996
1574191565.74483,1.928330421447754,0.00012529362,417.96290439999996
1574191565.7928095,1.9763100147247314,0.000135214068,453.87492616000003
1574191565.8495557,2.0330562591552734,0.000145114027,489.71277774
1574191565.897555,2.0810556411743164,0.000155355781,526.78792722
1574191565.9456332,2.129133701324463,0.000166583806,567.43337772
1574191565.9935694,2.177069902420044,0.000176919624,604.84903888
1574191566.0411985,2.224699020385742,0.000187624246,643.59977052
1574191566.0891318,2.272632360458374,0.00019836612,682.4853544
1574191566.1377125,2.3212130069732666,0.000208910555,720.6562091
1574191566.185073,2.3685734272003174,0.000219620764,759.4271656799999
1574191566.2332842,2.4167847633361816,0.000229637139,795.68644318
1574191566.2813363,2.464836835861206,0.000239848159,832.65033558
1574191566.329305,2.512805461883545,0.000249447301,867.39922962
1574191566.377466,2.5609664916992188,0.000259022228,902.06046536
1574191566.4248226,2.608323097229004,0.000268731266,937.2071829199999
1574191566.4736934,2.657193899154663,0.000277680345,969.6028489
1574191566.5178661,2.701366662979126,0.000286795199,1002.5986203800002
1574191566.5697298,2.753230333328247,0.000295543112,1034.2660654400001
1574191566.617711,2.8012115955352783,0.000304406509,1066.35156258
1574191566.665696,2.849196434020996,0.000312852673,1096.92667626
1574191566.7136855,2.897186040878296,0.000320909545,1126.0925529
1574191566.7616746,2.9451751708984375,0.000329533592,1157.3116030400001
1574191566.8096638,2.993164300918579,0.00033689104,1183.9455648000003
1574191566.8576634,3.041163921356201,0.000344827771,1212.67653102
1574191566.905665,3.089165449142456,0.000352569856,1240.7028787200002
1574191566.9536653,3.1371657848358154,0.000359601341,1266.1568544200002
1574191567.0016656,3.185166120529175,0.000367133878,1293.4246383600002
1574191567.0496652,3.233165740966797,0.000374042429,1318.4335929800002
1574191567.0976665,3.2811670303344727,0.000381254591,1344.5416194200002
1574191567.1456668,3.329167366027832,0.000387717038,1367.9356775600002
1574191567.1935616,3.3770620822906494,0.000394224189,1391.49156418
1574191567.2416363,3.4251368045806885,0.000400570221,1414.46420002
1574191567.2895875,3.473088026046753,0.000406633131,1436.4119342200001
1574191567.3375597,3.5210602283477783,0.000412451103,1457.4729928600002
1574191567.385546,3.5690464973449707,0.000418625772,1479.82529464
1574191567.4335546,3.6170551776885986,0.000424066558,1499.52093996
1574191567.481617,3.6651175022125244,0.000429962762,1520.86519844
1574191567.5294793,3.712979793548584,0.000435354188,1540.38216056
1574191567.5774949,3.760995388031006,0.000440035947,1557.33012814
1574191567.6254594,3.8089599609375,0.000445535406,1577.23816972
1574191567.673573,3.8570735454559326,0.000450033695,1593.5219759000001
1574191567.7214282,3.904928684234619,0.000454909168,1611.1711881600002
1574191567.7694468,3.9529473781585693,0.000459382311,1627.36396582
1574191567.8174345,4.000935077667236,0.000463284552,1641.4900782400002
1574191567.8653998,4.048900365829468,0.000467904843,1658.2155316600001
1574191567.913388,4.096888542175293,0.000471905805,1672.6990141
1574191567.9613674,4.144867897033691,0.000476436689,1689.10081418
1574191568.0093856,4.192886114120483,0.000480265357,1702.9605923400002
1574191568.057373,4.240873575210571,0.000484501943,1718.2970336600001
1574191568.1053317,4.288832187652588,0.000488307327,1732.0725237400002
1574191568.1533499,4.33685040473938,0.000489339232,1735.8080198400003
1574191568.201327,4.384827613830566,0.000489772297,1737.37571514
1574191568.2494187,4.432919263839722,0.000492121093,1745.8783566600002
1574191568.2972822,4.480782747268677,0.000495172106,1756.9230237200002
1574191568.3452718,4.528772354125977,0.000499001704,1770.78616848
1574191568.3933902,4.576890707015991,0.000501831062,1781.02844444
1574191568.4413753,4.624875783920288,0.000502446666,1783.25693092
1574191568.4893668,4.672867298126221,0.000502057374,1781.8476938800002
1574191568.5372217,4.720722198486328,0.000502131879,1782.11740198
1574191568.5852084,4.768708944320679,0.00050218869,1782.3230578000002
1574191568.6331985,4.816699028015137,0.00050185807,1781.1262134000003
1574191568.6812155,4.864716053009033,0.000502132811,1782.12077582
1574191568.7292042,4.912704706192017,0.000501754694,1780.7519922800002
1574191568.777294,4.960794448852539,0.000501917675,1781.3419835
1574191568.8251612,5.00866174697876,0.000501976348,1781.55437976
1574191568.8732688,5.056769371032715,0.000501684844,1780.49913528
1574191568.9212584,5.104758977890015,0.000501981936,1781.5746083200002
1574191568.9692447,5.152745246887207,0.000501652248,1780.38113776
1574191569.0172307,5.20073127746582,0.000501805916,1780.9374159200004
1574191569.0651367,5.2486371994018555,0.000501795672,1780.90033264
1574191569.1132085,5.296709060668945,0.000501515344,1779.8855452800003
1574191569.161066,5.344566583633423,0.000501888804,1781.23747048
1574191569.2250478,5.408548355102539,0.000501570292,1780.0844570400002
1574191569.2571154,5.440615892410278,0.000501302071,1779.1134970199998
1574191569.3050687,5.488569259643555,0.000493429601,1750.61515562
1574191569.3530152,5.536515712738037,0.000478928909,1698.12265058
1574191569.401049,5.584549427032471,0.000459781848,1628.8102897600002
1574191569.4491217,5.632622241973877,0.000436633825,1545.0144465
1574191569.4970086,5.680509090423584,0.000412594527,1457.9921877400002
1574191569.5449665,5.728466987609863,0.000389253721,1373.49847002
1574191569.5929837,5.776484251022339,0.000367488712,1294.70913744
1574191569.6410706,5.824571132659912,0.000348940492,1227.5645810400001
1574191569.6889284,5.872428894042969,0.000332053751,1166.4345786200001
1574191569.7369692,5.920469760894775,0.000318360515,1116.8650643
1574191569.7849364,5.96843695640564,0.000306591392,1074.26083904
1574191569.8330257,6.016526222229004,0.000297228806,1040.3682777200002
1574191569.881014,6.064514636993408,0.00029117614,1018.4576268
1574191569.9271686,6.110669136047363,0.000286941417,1003.1279295399999
1574191569.9751575,6.158658027648926,0.000287114643,1003.7550076600002
1574191570.0231428,6.206643342971802,0.000287181698,1003.99774676
1574191570.0711267,6.254627227783203,0.00028700754,1003.3672948
1574191570.1190157,6.302516222000122,0.000287345611,1004.59111182
1574191570.1670036,6.350504159927368,0.000287031755,1003.4549530999999
1574191570.2150478,6.398548364639282,0.000287240371,1004.2101430199999
1574191570.263079,6.446579456329346,0.000287229195,1004.1696859
1574191570.310968,6.494468450546265,0.000287069008,1003.5898089599999
1574191570.3590586,6.5425591468811035,0.000287342817,1004.5809975399999
1574191570.4070446,6.590545177459717,0.000287062488,1003.5662065599998
1574191570.4549346,6.638435125350952,0.000287292525,1004.3989404999999
1574191570.5030243,6.686524868011475,0.0002872888,1004.3854560000001
1574191570.5548766,6.738377094268799,0.000287096947,1003.6909481399999
1574191570.5988648,6.782365322113037,0.000287409872,1004.82373664
1574191570.646891,6.8303916454315186,0.000287977979,1006.88028398
1574191570.6949737,6.878474235534668,0.000296807848,1038.84440976
1574191570.7429645,6.926465034484863,0.000306465663,1073.8057000600002
1574191570.7909453,6.974445819854736,0.000315666199,1107.1116403800002
1574191570.8389359,7.0224363803863525,0.000324735418,1139.9422131600002
1574191570.8869247,7.070425271987915,0.00033341255,1171.3534310000002
1574191570.9347878,7.118288278579712,0.0003422359,1203.2939580000002
1574191570.9828553,7.166355848312378,0.000350653194,1233.76456228
1574191571.030881,7.214381456375122,0.000358697958,1262.8866079600002
1574191571.0787492,7.262249708175659,0.000366862863,1292.44356406
1574191571.1267686,7.310269117355347,0.000374402851,1319.73832062
1574191571.1748471,7.358347654342651,0.000381865539,1346.7532511800002
1574191571.2228382,7.406338691711426,0.000389297493,1373.6569246600002
1574191571.2708263,7.454326868057251,0.000396129675,1398.3894235000002
1574191571.318812,7.502312421798706,0.000403271057,1424.2412263400001
1574191571.3666706,7.550171136856079,0.000409482978,1446.72838036
1574191571.4147859,7.598286390304565,0.0004164977,1472.1216740000002
1574191571.4627783,7.6462788581848145,0.000422594137,1494.19077594
1574191571.5107672,7.694267749786377,0.000428845175,1516.8195335000003
1574191571.5586233,7.74212384223938,0.000434572808,1537.5535649600001
1574191571.6066132,7.790113687515259,0.000439785421,1556.4232240200001
1574191571.6547203,7.838220834732056,0.000445746817,1578.0034775400002
1574191571.7027123,7.8862128257751465,0.000450160354,1593.9804814800002
1574191571.7507055,7.934206008911133,0.000455097295,1611.8522079000002
1574191571.7985914,7.982091903686523,0.000460050069,1629.78124978
1574191571.8465502,8.03005075454712,0.000463960692,1643.93770504
1574191571.8946693,8.078169822692871,0.000468996353,1662.16679786
1574191571.9426568,8.126157283782959,0.00047355704,1678.6764848
1574191571.9906437,8.174144268035889,0.000477639027,1693.4532777400002
1574191572.0386274,8.222127914428711,0.00048253499,1711.1766638000001
1574191572.0866163,8.270116806030273,0.000486328267,1724.90832654
1574191572.1345046,8.318005084991455,0.0004893234,1735.750708
1574191572.182464,8.365964412689209,0.000492883846,1748.6395225200001
1574191572.2304537,8.413954257965088,0.000496364199,1761.23840038
1574191572.2785718,8.462072372436523,0.000500472263,1776.10959206
1574191572.326561,8.510061502456665,0.000501094386,1778.36167732
1574191572.3745453,8.558045864105225,0.000501332805,1779.2247541
1574191572.4225333,8.60603380203247,0.000501145609,1778.54710458
1574191572.470398,8.653898477554321,0.000501077622,1778.30099164
1574191572.5183923,8.701892852783203,0.000501218252,1778.81007224
1574191572.5663736,8.749874114990234,0.000500932336,1777.7750563200002
1574191572.614352,8.797852516174316,0.000501161441,1778.6044164200002
1574191572.664551,8.84805154800415,0.000501042232,1778.17287984
1574191572.7125309,8.896031379699707,0.000500919297,1777.72785514
1574191572.7605212,8.944021701812744,0.000501133502,1778.5032772400002
1574191572.8085055,8.992006063461304,0.000500828959,1777.4008315800002
1574191572.8563662,9.03986668586731,0.000501068309,1778.26727858
1574191572.9043503,9.08785080909729,0.000500952825,1777.8492265
1574191572.952346,9.135846614837646,0.000500891358,1777.6267159600002
1574191573.0003319,9.18383240699768,0.000501049682,1778.1998488400002
1574191573.0483665,9.23186707496643,0.000500757247,1777.14123414
1574191573.0963912,9.279891729354858,0.000501038507,1778.1593953400002
1574191573.145334,9.328834533691406,0.000500862487,1777.5222029400002
1574191573.1935933,9.37709379196167,0.000500878319,1777.57951478
1574191573.2415743,9.425074815750122,0.000501025468,1778.11219416
1574191573.2894344,9.47293496131897,0.000500724651,1777.0232366200003
1574191573.3375552,9.521055698394775,0.000501001254,1778.0245394800002
1574191573.3855424,9.569042921066284,0.000500851311,1777.4817458200002
1574191573.4335291,9.617029666900635,0.000500816852,1777.3570042400002
1574191573.4814153,9.664915800094604,0.000500964932,1777.89305384
1574191573.5294046,9.712905168533325,0.000500623137,1776.6557559399998
1574191573.577391,9.760891437530518,0.000500958413,1777.86945506
1574191573.6253786,9.808879137039185,0.000500805676,1777.3165471200002
1574191573.67347,9.85697054862976,0.000500760041,1777.15134842
1574191573.721455,9.904955625534058,0.000500963069,1777.8863097800001
1574191573.7694438,9.952944278717041,0.00050042104,1775.9241648
1574191573.8173509,10.000851392745972,0.000492645428,1747.7764493600002
Time, Time Since Begin, V/V Raw Data, Force 
