Time, Time Since Begin, V/V Raw Data, Force 
1574186197.0585208,2.427955389022827,0.001216785051,4369.16188462
1574186197.1063848,2.4758193492889404,0.001174599864,4216.451507679999
1574186197.1544974,2.5239319801330566,0.000994770788,3565.47025256
1574186197.202484,2.571918487548828,0.000721303746,2575.51956052
1574186197.2503443,2.619778871536255,0.000405767933,1433.27991746
1574186197.2983587,2.6677932739257812,0.000112169422,370.45330764
1574186197.3464496,2.715884208679199,-5.5778772e-05,-237.51915463999998
1574186197.3944366,2.763871192932129,-0.000204686075,-776.5635915
1574186197.4424243,2.811858892440796,-0.000307179987,-1147.59155294
1574186197.4902792,2.8597137928009033,-0.000329547562,-1228.5621744399998
1574186197.5393734,2.9088079929351807,-0.00030567497,-1142.1433914
1574186197.588512,2.957946538925171,-0.000264634378,-993.57644836
1574186197.6364083,3.005842924118042,-0.000214495696,-812.07441952
1574186197.6845002,3.0539348125457764,-0.000165156089,-633.4650421800001
1574186197.7324429,3.101877450942993,-0.000118475407,-464.48097334000005
1574186197.780475,3.149909496307373,-7.9800375e-05,-324.4773575
1574186197.8283765,3.1978111267089844,-2.8917566e-05,-140.28158892
1574186197.876447,3.2458815574645996,0.00010633003,349.31470859999996
1574186197.9243195,3.2937541007995605,0.000341190025,1199.5078905
1574186197.9724257,3.341860294342041,0.000579811633,2063.31811146
1574186198.0202825,3.3897171020507812,0.000785447657,2807.72051834
1574186198.0683863,3.4378209114074707,0.000949306414,3400.88921868
1574186198.1162558,3.4856903553009033,0.001091034152,3913.9436302400004
1574186198.1643658,3.5338003635406494,0.001197512262,4299.39438844
1574186198.2123609,3.5817954540252686,0.001163550653,4176.45336386
1574186198.2602193,3.6296539306640625,0.001132028177,4062.3420007399995
1574186198.308214,3.6776485443115234,0.001131892204,4061.8497784800006
1574186198.35625,3.725684642791748,0.001069151796,3834.72950152
1574186198.404316,3.7737505435943604,0.000880410895,3151.4874399
1574186198.4503284,3.819762945175171,0.000617298298,2199.01983876
1574186198.4983208,3.86775541305542,0.000321331434,1127.6197910800001
1574186198.5463002,3.9157347679138184,6.9507398e-05,216.01678076000002
1574186198.5944154,3.9638500213623047,-7.1225688e-05,-293.43699056
1574186198.6423054,4.01173996925354,-0.00020852685,-790.467197
1574186198.690294,4.059728622436523,-0.00028852839,-1080.0727717999998
1574186198.7383766,4.107811212539673,-0.000298190862,-1115.05092044
1574186198.7862566,4.155691146850586,-0.000276926905,-1038.0753961
1574186198.8348932,4.204327821731567,-0.000247698277,-932.2677627400001
1574186198.8828845,4.252319097518921,-0.000209920108,-795.51079096
1574186198.9308698,4.300304412841797,-0.000170215964,-651.7817896800001
1574186198.9788578,4.348292350769043,-5.0358474e-05,-217.89767587999998
1574186199.0268455,4.39628005027771,0.000102482736,335.38750431999995
1574186199.0747461,4.444180727005005,0.000337945297,1187.76197514
1574186199.1228216,4.492256164550781,0.000577495433,2054.9334674600004
1574186199.1706862,4.540120840072632,0.000788020901,2817.03566162
1574186199.2186937,4.588128328323364,0.000952918082,3413.96345684
1574186199.2678406,4.637275218963623,0.001097597182,3937.7017988400003
1574186199.3158407,4.685275316238403,0.001202671789,4318.07187618
1574186199.363926,4.733360528945923,0.001239857636,4452.6846423199995
1574186199.4117954,4.7812299728393555,0.001235104166,4435.47708092
1574186199.45991,4.8293445110321045,0.00123299472,4427.840886399999
1574186199.5077775,4.877212047576904,0.00123206526,4424.476241199999
1574186199.55576,4.925194501876831,0.001231183298,4421.28353876
1574186199.6038806,4.973315238952637,0.001230631955,4419.287677099999
1574186199.6518693,5.02130389213562,0.001230216585,4417.784037699999
1574186199.6998572,5.069291830062866,0.001229675487,4415.825262939999
1574186199.7477396,5.11717414855957,0.001229590736,4415.518464319999
1574186199.7969499,5.16638445854187,0.001221641898,4386.743670759999
1574186199.8448772,5.214311838150024,0.001089097932,3906.93451384
1574186199.8928654,5.26230001449585,0.000845805742,3026.21678604
1574186199.9408536,5.310288190841675,0.000538342632,1913.20032784
1574186199.9888604,5.35829496383667,0.000222668983,770.46171846
1574186200.0368736,5.406308174133301,9.74163e-07,-32.07352994
1574186200.0829685,5.4524030685424805,-0.00014522858,-561.3274596
1574186200.1290863,5.498520851135254,-0.000276441686,-1036.3189033200001
1574186200.181077,5.550511598587036,-0.000337435864,-1257.11782768
1574186200.2290316,5.598466157913208,-0.000323237851,-1205.72102062
1574186200.2770178,5.6464524269104,-0.000289002433,-1081.78880746
1574186200.3250058,5.6944403648376465,-0.000246681273,-928.58620826
1574186200.3730004,5.742434978485107,-0.000199015252,-756.0352122400001
1574186200.4210045,5.790439128875732,-0.000150313601,-579.73523562
1574186200.468971,5.838405609130859,-0.00010442175,-413.606735
1574186200.5169911,5.886425733566284,-6.7015179e-05,-278.19494798
1574186200.5649786,5.934413194656372,-4.0637329e-05,-182.70713098
1574186200.6129725,5.982407093048096,-2.6486814e-05,-131.48226668
1574186200.6609225,6.030357122421265,-2.0781532e-05,-110.82914584
1574186200.7089093,6.078343868255615,-2.0429492e-05,-109.55476103999999
1574186200.7568989,6.126333475112915,-2.0725653e-05,-110.62686385999999
1574186200.8048851,6.174319744110107,-2.0238571e-05,-108.86362702
1574186200.8528798,6.222314357757568,5.9987418e-05,181.55445316
1574186200.9008896,6.270324230194092,0.000276824459,966.50454158
1574186200.9488547,6.318289279937744,0.000518163666,1840.1524709200003
1574186200.9968684,6.366302967071533,0.000735097565,2625.4531853000003
1574186201.044953,6.4143877029418945,0.000905244611,3241.38549182
1574186201.0929449,6.462379455566406,0.001054190099,3780.56815838
1574186201.140933,6.5103676319122314,0.001175205223,4218.64290726
1574186201.1889198,6.558354377746582,0.001243047416,4464.23164592
1574186201.2368057,6.606240272521973,0.001243749633,4466.77367146
1574186201.2847836,6.6542181968688965,0.001241441816,4458.41937392
1574186201.3328745,6.7023091316223145,0.001240232028,4454.03994136
1574186201.3791194,6.748553991317749,0.001239291392,4450.63483904
1574186201.42698,6.796414613723755,0.001238885336,4449.16491632
1574186201.4751015,6.844536066055298,0.001238255762,4446.8858584399995
1574186201.5229666,6.892401218414307,0.001237900928,4445.60135936
1574186201.5709422,6.9403767585754395,0.001237364486,4443.659439319999
1574186201.6189296,6.988364219665527,0.001138951629,4087.40489698
1574186201.6669128,7.036347389221191,0.000912838615,3268.8757863
1574186201.7149417,7.084376335144043,0.000611875206,2179.38824572
1574186201.7629273,7.132361888885498,0.000288449228,1008.58620536
1574186201.8110116,7.180446147918701,3.2728538e-05,82.87730755999999
1574186201.8589532,7.228387832641602,-0.00011640694,-456.9931228
1574186201.9068553,7.276289939880371,-0.000261143781,-980.94048722
1574186201.9548907,7.324325323104858,-0.000339389779,-1264.1909999799998
1574186202.0028317,7.3722662925720215,-0.000338427722,-1260.70835364
1574186202.050819,7.42025351524353,-0.000308965333,-1154.05450546
1574186202.0988054,7.468240022659302,-0.000266212039,-999.28758118
1574186202.1467938,7.516228437423706,-0.000219109468,-828.77627416
1574186202.1947787,7.564213275909424,-0.000168689527,-646.25608774
1574186202.2428164,7.612251043319702,-0.000119703822,-468.92783564
1574186202.2907786,7.660213232040405,-7.7033415e-05,-314.4609623
1574186202.338745,7.708179712295532,-4.533492e-05,-199.71241039999998
1574186202.3867302,7.756164789199829,-2.615992e-05,-130.2989104
1574186202.4347181,7.804152727127075,-1.8572435e-05,-102.83221470000001
1574186202.482706,7.852140665054321,-1.7896295e-05,-100.38458790000001
1574186202.5307171,7.90015172958374,-1.8455088e-05,-102.40741856
1574186202.5788162,7.948250770568848,-1.8798746e-05,-103.65146052
1574186202.626673,7.996107578277588,-1.8494204e-05,-102.54901848
1574186202.6746585,8.044093132019043,-1.878012e-05,-103.58403440000001
1574186202.7227798,8.092214345932007,-1.8673949e-05,-103.19969538000001
1574186202.770768,8.140202522277832,-1.8663704e-05,-103.16260847999999
1574186202.8186378,8.188072443008423,-1.8840656e-05,-103.80317472000002
1574186202.8666396,8.236074209213257,-1.8579885e-05,-102.85918370000002
1574186202.9147305,8.284165143966675,-1.878757e-05,-103.61100340000002
1574186202.962719,8.332153558731079,-1.8727034e-05,-103.39186308000001
1574186203.0117054,8.381139993667603,-1.8685125e-05,-103.2401525
1574186203.0603487,8.429783344268799,-1.8840656e-05,-103.80317472000002
1574186203.1082058,8.477640390396118,-1.8585473e-05,-102.87941226000001
1574186203.1562326,8.525667190551758,-1.8841587e-05,-103.80654494000001
1574186203.204236,8.573670625686646,-1.8718652e-05,-103.36152024
1574186203.2521682,8.621602773666382,-1.8717721e-05,-103.35815002000001
1574186203.3001633,8.669597864151001,-1.879409e-05,-103.6346058
1574186203.348143,8.717577695846558,-1.8629245e-05,-103.03786690000001
1574186203.3962717,8.765706300735474,-1.8825755e-05,-103.7492331
1574186203.4442506,8.813685178756714,-1.8715858e-05,-103.35140596
1574186203.4905248,8.859959363937378,-1.8708408e-05,-103.32443696000001
1574186203.5383813,8.907815933227539,-1.8792227e-05,-103.62786174000001
1574186203.586501,8.95593547821045,-1.8623658e-05,-103.01764195999999
1574186203.6344833,9.003917932510376,-1.8845312e-05,-103.82002944000001
1574186203.6824768,9.051911354064941,-1.8700957e-05,-103.29746434
1574186203.7303305,9.099765062332153,-1.8760562e-05,-103.51323443999999
1574186203.7784505,9.147885084152222,-1.8786639e-05,-103.60763318
1574186203.8263154,9.195749998092651,-1.8616207e-05,-102.99066934000001
1574186203.8743815,9.243816137313843,-1.8835068e-05,-103.78294616
1574186203.9224162,9.291850805282593,-1.8696301e-05,-103.28060962
1574186203.9702718,9.339706420898438,-1.8706545e-05,-103.3176929
1574186204.0183914,9.387825965881348,-1.8769875e-05,-103.54694749999999
1574186204.0662522,9.435686826705933,-1.8638559e-05,-103.07158358000001
1574186204.114368,9.483802556991577,-1.8814579e-05,-103.70877598000001
1574186204.162349,9.53178358078003,-1.8687919e-05,-103.25026678
1574186204.2114356,9.580870151519775,-1.8750317e-05,-103.47614754
1574186204.2593956,9.628830194473267,-1.8812716e-05,-103.70203192
1574186204.3073912,9.676825761795044,-1.8630177e-05,-103.04124074
1574186204.3554223,9.724856853485107,-1.8831342e-05,-103.76945803999999
1574186204.403357,9.772791624069214,-1.8699095e-05,-103.29072390000002
1574186204.4513457,9.820780277252197,-1.8723309e-05,-103.37837858
1574186204.4993412,9.868775844573975,-1.8823892e-05,-103.74248904000001
1574186204.5474133,9.916847944259644,-1.862552e-05,-103.02438240000001
1574186204.5954416,9.964876174926758,-1.8747523e-05,-103.46603325999999
1574186204.6433444,10.012778997421265,-1.8646941e-05,-103.10192642000001
1574186204.6914165,10.060851097106934,-6.410293e-06,-58.80526066
1574186204.7393231,10.108757734298706,0.000126048923,420.69710125999995
1574186204.7873478,10.156782388687134,0.000360138714,1268.10214468
1574186204.8352952,10.204729795455933,0.000597030856,2125.65169872
1574186204.8832664,10.252701044082642,0.000796541572,2847.88049064
1574186204.9312704,10.300704956054688,0.000955549069,3423.48762978
1574186204.9793448,10.348779439926147,0.001097144559,3936.0633035799997
1574186205.0273316,10.396766185760498,0.001205001026,4326.503714119999
1574186205.0771945,10.446629047393799,0.001251027919,4493.12106678
1574186205.1251688,10.494603395462036,0.001246519387,4476.800180939999
1574186205.172956,10.542390584945679,0.001244623214,4469.9360346799995
1574186205.2194264,10.588860988616943,0.001243544742,4466.031966039999
1574186205.2672844,10.636718988418579,0.001242823899,4463.4225143799995
1574186205.3152745,10.684709072113037,0.001242195256,4461.14682672
1574186205.3632612,10.732695817947388,0.001241862774,4459.94324188
1574186205.4113789,10.780813455581665,0.001241443679,4458.42611798
1574186205.459235,10.828669548034668,0.001241149381,4457.36075922
1574186205.5072522,10.876686811447144,0.001240915619,4456.514540779999
1574186205.5553436,10.92477822303772,0.001240618527,4455.43906774
1574186205.6033323,10.972766876220703,0.001240497455,4455.0007871
1574186205.6513197,11.020754337310791,0.001240193844,4453.90171528
1574186205.699176,11.068610668182373,0.001240089536,4453.524120319999
1574186205.7471917,11.116626262664795,0.001239968464,4453.0858396799995
1574186205.7952778,11.16471242904663,0.001239725389,4452.20590818
1574186205.8432705,11.212705135345459,0.001239689998,4452.077792759999
1574186205.8912542,11.260688781738281,0.001239533536,4451.51140032
1574186205.9403,11.309734582901001,0.001239373349,4450.931523379999
1574186205.9883316,11.357766151428223,0.001239308156,4450.695524719999
1574186206.0363204,11.405755043029785,0.001239126548,4450.03810376
1574186206.0842614,11.453696012496948,0.00123900827,4449.6099374
1574186206.1321929,11.501627445220947,0.001146646217,4115.25930554
1574186206.1802807,11.549715280532837,0.000922220759,3302.83914758
1574186206.2281632,11.59759783744812,0.000620555133,2210.80958146
1574186206.276135,11.645569562911987,0.000293706544,1027.6176892800001
1574186206.3242373,11.693671941757202,3.3740886e-05,86.54200732000001
1574186206.3722327,11.7416672706604,-0.000116727315,-458.1528803
1574186206.4200978,11.78953242301941,-0.000263782218,-990.49162916
1574186206.468214,11.837648630142212,-0.000343070365,-1277.5147213
1574186206.5161984,11.885632991790771,-0.000342272222,-1274.62544364
1574186206.5641859,11.93362045288086,-0.000311253592,-1162.3380030399999
1574186206.6121736,11.981608152389526,-0.000265851617,-997.98285354
1574186206.660034,12.029468536376953,-0.000216070563,-817.77543806
1574186206.7080164,12.07745099067688,-0.000164398924,-630.72410488
1574186206.7561371,12.125571727752686,-0.000114723109,-450.89765458000005
1574186206.8041258,12.173560380935669,-7.0864335e-05,-292.1288927
1574186206.8531303,12.222564935684204,-4.0137209e-05,-180.89669658
1574186206.9011364,12.270570993423462,-2.2564083e-05,-117.28198046
1574186206.9491181,12.318552732467651,-1.5896745e-05,-93.1462169
1574186206.9971125,12.366547107696533,-1.5551224e-05,-91.89543087999999
1574186207.0450997,12.414534330368042,-1.5486032e-05,-91.65943584000001
1574186207.0929673,12.462401866912842,-1.5578233e-05,-91.99320345999999
1574186207.1383843,12.507818937301636,-1.5599653e-05,-92.07074386
1574186207.1862495,12.555684089660645,-1.4744699e-05,-88.97581038000001
1574186207.234315,12.603749513626099,-1.6471371e-05,-95.22636302000001
1574186207.2822447,12.651679277420044,-1.503434e-05,-90.0243108
1574186207.3302016,12.699636220932007,-1.5603378e-05,-92.08422836
1574186207.378319,12.747753620147705,-1.6093254e-05,-93.85757948
1574186207.4261901,12.795624732971191,-1.5592203e-05,-92.04377486000001
1574186207.474296,12.843730688095093,-1.6616657e-05,-95.75229834
Time, Time Since Begin, V/V Raw Data, Force 
