Time, Time Since Begin, V/V Raw Data, Force 
1574187220.3448362,10.683253049850464,0.000916364603,3281.63986286
1574187220.3928225,10.731239318847656,0.000916050747,3280.50370414
1574187220.440854,10.779270887374878,0.000915748999,3279.41137638
1574187220.4898696,10.828286409378052,0.000915826298,3279.69119876
1574187220.5379825,10.876399278640747,0.000909786671,3257.8277490200003
1574187220.5858493,10.92426609992981,0.000810711645,2899.1761549000003
1574187220.6339648,10.972381591796875,0.000632332638,2253.4441495600004
1574187220.6818228,11.02023959159851,0.000410942361,1452.01134682
1574187220.7299376,11.068354368209839,0.00018609874,638.0774388
1574187220.777801,11.116217851638794,1.9642524e-05,35.50593688
1574187220.8259077,11.164324522018433,-8.5990876e-05,-346.88697112000006
1574187220.8738966,11.212313413619995,-0.000200827606,-762.5959337200001
1574187220.9218898,11.260306596755981,-0.000253198668,-952.17917816
1574187220.9698708,11.308287620544434,-0.000238724984,-899.78444208
1574187221.0178623,11.356279134750366,-0.000210707076,-798.3596151200001
1574187221.065851,11.40426778793335,-0.000149339437,-576.20876194
1574187221.1137514,11.452168226242065,-5.5956654e-05,-238.16308748
1574187221.1618264,11.500243186950684,-2.19792e-07,-36.39564704
1574187221.209685,11.548101902008057,6.7356974e-05,208.23224588
1574187221.2576766,11.59609341621399,0.000147145241,497.0657724199999
1574187221.305789,11.644205808639526,0.000234676525,813.9290205
1574187221.3536415,11.692058324813843,0.000317988917,1115.51987954
1574187221.4017587,11.740175485610962,0.00039614737,1398.4534794
1574187221.4497495,11.788166284561157,0.000467791222,1657.8042236400001
1574187221.497741,11.83615779876709,0.000531164929,1887.2170429799999
1574187221.5456097,11.884026527404785,0.00058866106,2095.3530372
1574187221.5936275,11.932044267654419,0.000638527796,2275.87062152
1574187221.6417005,11.980117321014404,0.000682695769,2435.7586837800004
1574187221.689688,12.028104782104492,0.000722204335,2578.7796927
1574187221.7375526,12.075969457626343,0.000756235793,2701.9735706600004
1574187221.7855365,12.123953342437744,0.000785955228,2809.5579253600004
1574187221.8336496,12.172066450119019,0.000811669044,2902.6419392800003
1574187221.881558,12.219974756240845,0.000834775157,2986.28606834
1574187221.9296257,12.26804256439209,0.000855272636,3060.48694232
1574187221.9776142,12.316030979156494,0.000873336568,3125.87837616
1574187222.0255957,12.364012479782104,0.000889585353,3184.69897786
1574187222.0735044,12.411921262741089,0.000902875327,3232.80868374
1574187222.1215749,12.459991693496704,0.000913831405,3272.4696861
1574187222.169476,12.507892847061157,0.000917582773,3286.04963826
1574187222.2174342,12.555850982666016,0.00091676414,3283.0861868
1574187222.2655044,12.603921175003052,0.00091662351,3282.5771062
1574187222.3133936,12.65181040763855,0.000916220248,3281.1172977600004
1574187222.3614104,12.699827194213867,0.000915907323,3279.98450926
1574187222.4093819,12.747798681259155,0.000916059129,3280.5340469800003
1574187222.4573567,12.79577350616455,0.000915531069,3278.62246978
1574187222.505475,12.843891859054565,0.000915704295,3279.2495479
1574187222.553347,12.891763925552368,0.000888698734,3181.4894170800003
1574187222.6014051,12.93982195854187,0.000756723806,2703.74017772
1574187222.6493065,12.987723350524902,0.000560929999,1994.96659638
1574187222.6973126,13.03572940826416,0.000331981108,1166.1716109600002
1574187222.7454014,13.083818197250366,0.000117715448,390.52992176
1574187222.7933962,13.131813049316406,-2.1476299e-05,-113.34420238000001
1574187222.8413906,13.179807424545288,-0.000129856169,-505.67933178000004
1574187222.889375,13.227791786193848,-0.000228788704,-863.81510848
1574187222.9373612,13.27577805519104,-0.00025476981,-957.8667121999999
1574187222.9853454,13.32376217842102,-0.00023862347,-899.4169614
1574187223.0333378,13.37175464630127,-0.000211089849,-799.74525338
1574187223.081324,13.419740915298462,-0.000176731497,-675.36801914
1574187223.12918,13.467596769332886,-0.000141811557,-548.9578363400001
1574187223.1773012,13.51571798324585,-0.000110881403,-436.99067886
1574187223.2252853,13.56370210647583,-8.4809028e-05,-342.60868136000005
1574187223.2732737,13.611690521240234,-6.6296197e-05,-275.59223314
Time, Time Since Begin, V/V Raw Data, Force 
