Time, Time Since Begin, V/V Raw Data, Force 
1574184982.437395,2.1102006435394287,0.000480479561,1703.73601082
1574184982.4852731,2.158078670501709,0.000480050221,1702.18180002
1574184982.533368,2.2061736583709717,0.000480147079,1702.5324259800002
1574184982.5813544,2.254159927368164,0.000480037183,1702.1346024600002
1574184982.629244,2.3020496368408203,0.000479809009,1701.30861258
1574184982.6773345,2.35014009475708,0.000480026938,1702.09751556
1574184982.7251978,2.398003339767456,0.00047969725,1700.904045
1574184982.7731783,2.44598388671875,0.000479827635,1701.3760387000002
1574184982.8213017,2.494107246398926,0.000479777344,1701.19398528
1574184982.8692806,2.542086124420166,0.000479546376,1700.35788112
1574184982.9172745,2.5900800228118896,0.000479797833,1701.2681554600001
1574184982.9652607,2.638066291809082,0.000479480252,1700.11851224
1574184983.013164,2.685969591140747,0.000479557551,1700.39833462
1574184983.0612395,2.7340450286865234,0.00047958456,1700.4961072
1574184983.1091223,2.7819278240203857,0.000479386188,1699.77800056
1574184983.157195,2.830000638961792,0.000479564071,1700.42193702
1574184983.205197,2.878002643585205,0.000479322858,1699.5487459600001
1574184983.2890472,2.961852788925171,0.000479404815,1699.8454303
1574184983.301044,2.9738495349884033,0.000479438342,1699.96679804
1574184983.349031,3.021836519241333,0.000479226001,1699.1981236200002
1574184983.3971508,3.0699563026428223,0.000479419716,1699.89937192
1574184983.4450061,3.117811679840088,0.000479154289,1698.93852618
1574184983.4931264,3.1659319400787354,0.000479293987,1699.4442329400001
1574184983.5411153,3.213920831680298,0.000479314476,1699.5184031200001
1574184983.5890982,3.261903762817383,0.000479079783,1698.66881446
1574184983.6369607,3.3097662925720215,0.000479376875,1699.7442875000002
1574184983.6849926,3.3577980995178223,0.000459404662,1627.4448764400001
1574184983.7329361,3.4057416915893555,0.000397480093,1403.27793666
1574184983.7810578,3.4538633823394775,0.000313112512,1097.8672934400001
1574184983.8290427,3.5018482208251953,0.00022156816,766.4767391999999
1574184983.8770275,3.549833059310913,0.000135681592,455.56736304000003
1574184983.9249144,3.59771990776062,6.7107379e-05,207.32871197999998
1574184983.9730008,3.645806312561035,2.6231632e-05,59.358507839999994
1574184984.0208616,3.69366717338562,-6.641261e-06,-59.64136482000001
1574184984.0689805,3.741786003112793,-1.782272e-05,-100.1182464
1574184984.116866,3.7896716594696045,-1.5700236e-05,-92.43485432
1574184984.1648548,3.837660312652588,-1.572445e-05,-92.52250900000001
1574184984.21294,3.8857455253601074,-1.557637e-05,-91.9864594
1574184984.2609303,3.9337358474731445,-1.5429221e-05,-91.45378002
1574184984.3087864,3.9815919399261475,-1.5577301e-05,-91.98982962
1574184984.356904,4.029709577560425,-1.5245751e-05,-90.78961862
1574184984.4048145,4.077620029449463,-1.5377067e-05,-91.26498254
1574184984.4528835,4.1256890296936035,-1.5284866e-05,-90.93121492
1574184984.5007904,4.173595905303955,-1.5122816e-05,-90.34459392
1574184984.5488603,4.221665859222412,-1.5348196e-05,-91.16046951999999
1574184984.5967138,4.269519329071045,-1.5058555e-05,-90.11196910000001
1574184984.6447504,4.317555904388428,-1.5248545e-05,-90.79973290000001
1574184984.6926925,4.365498065948486,-1.5182421e-05,-90.56036402000001
1574184984.7407074,4.413512945175171,-1.5021302e-05,-89.97711324
1574184984.7886958,4.461501359939575,-1.5242025e-05,-90.77613050000001
1574184984.8367846,4.509590148925781,-1.4966354e-05,-89.77820148
1574184984.884775,4.557580471038818,-1.5170313e-05,-90.51653306
1574184984.932762,4.605567455291748,-1.5120953e-05,-90.33784986
1574184984.9807513,4.653556823730469,-1.4947727e-05,-89.71077174
1574184985.028651,4.701456546783447,-1.5130267e-05,-90.37156654
1574184985.0767245,4.749530076980591,-1.490768e-05,-89.5658016
1574184985.124582,4.797387599945068,-1.5051104e-05,-90.08499648
1574184985.1726997,4.845505237579346,-1.5022233e-05,-89.98048346
1574184985.2205677,4.893373250961304,-1.4901161e-05,-89.54220282
1574184985.2686803,4.94148588180542,-1.5124679e-05,-90.35133798000001
1574184985.3165615,4.9893670082092285,-1.487229e-05,-89.4376898
1574184985.364652,5.037457466125488,-1.5024096e-05,-89.98722752
1574184985.4125073,5.085312843322754,-1.4999881e-05,-89.89956922
1574184985.4606268,5.133432388305664,-4.566275e-06,-52.129915499999996
1574184985.5086114,5.181416988372803,4.6394765e-05,132.34904930000002
1574184985.5566015,5.229407072067261,0.000134808943,452.40837365999994
1574184985.6052382,5.278043746948242,0.000255309045,888.6187428999999
1574184985.653236,5.3260414600372314,0.000371143222,1307.93846364
1574184985.7013109,5.37411642074585,0.000444165431,1572.27886022
1574184985.749342,5.422147512435913,0.000456281938,1616.14061556
1574184985.7973258,5.4701313972473145,0.000455618836,1613.74018632
1574184985.8453162,5.518121719360352,0.000455331989,1612.7018001800002
1574184985.8932989,5.566104412078857,0.000455200672,1612.22643264
1574184985.9411902,5.613995790481567,0.000455191359,1612.1927195800001
1574184985.989276,5.662081480026245,0.000454855151,1610.9756466200001
1574184986.037136,5.709941625595093,0.000455017202,1611.5622712400002
1574184986.0852108,5.758016347885132,0.000454825349,1610.8677633800003
1574184986.1331186,5.8059241771698,0.000454801135,1610.7801087000003
1574184986.1811526,5.8539581298828125,0.000454860739,1610.99587518
1574184986.2292204,5.902025938034058,0.000454606488,1610.07548656
1574184986.2772079,5.9500133991241455,0.00045478344,1610.7160528
1574184986.3251948,5.998000383377075,0.000454641879,1610.20360198
1574184986.3730989,6.0459043979644775,0.000454608351,1610.0822306200002
1574184986.4211743,6.093979835510254,0.000454707071,1610.43959702
1574184986.4704432,6.143248796463013,0.000454423949,1609.4146953800002
1574184986.5182977,6.191103219985962,0.000454631634,1610.1665150800002
1574184986.5662875,6.239093065261841,0.000454497524,1609.6810368800002
1574184986.6143224,6.28712797164917,0.000454477966,1609.61023692
1574184986.6623924,6.335197925567627,0.000453955494,1607.71888828
1574184986.7103806,6.383186101913452,0.000451497734,1598.8217970800001
1574184986.7583687,6.431174278259277,0.000423016958,1495.7213879600001
1574184986.806312,6.4791176319122314,0.000360970385,1271.1127937
1574184986.8542125,6.527018070220947,0.000282730907,987.8858833399999
1574184986.9023328,6.575138330459595,0.000201150775,692.5658055
1574184986.950187,6.622992515563965,0.00012623705,421.378121
1574184986.9991853,6.671990871429443,7.535331e-05,237.17898220000004
1574184987.0471718,6.719977378845215,3.6659651e-05,97.10793662
1574184987.0951612,6.7679667472839355,1.4315359e-05,16.221599579999996
1574184987.1391635,6.811969041824341,6.84429e-06,-10.823670200000002
1574184987.191144,6.863949537277222,8.360483e-06,-5.3350515399999985
1574184987.2391315,6.91193699836731,8.786097e-06,-3.7943288600000002
1574184987.2832446,6.956050157546997,8.679926e-06,-4.178667879999999
1574184987.3311071,7.003912687301636,8.228235e-06,-5.813789300000003
1574184987.3830955,7.055901050567627,9.595416e-06,-0.8645940800000034
1574184987.4310946,7.103900194168091,8.058734e-06,-6.427382920000003
1574184987.4790947,7.151900291442871,8.975156e-06,-3.109935280000002
1574184987.5270855,7.199891090393066,8.882023e-06,-3.44707674
1574184987.575037,7.24784255027771,8.87271e-06,-3.4807898000000037
1574184987.62304,7.2958455085754395,9.046867e-06,-2.8503414600000028
1574184987.6710453,7.34385085105896,8.857809e-06,-3.53473142
1574184987.7190366,7.3918421268463135,9.059906e-06,-2.803140280000001
1574184987.7669892,7.4397947788238525,8.997507e-06,-3.0290246599999975
1574184987.814975,7.487780570983887,8.959323e-06,-3.16725074
1574184987.8630104,7.535815954208374,9.194948e-06,-2.3142882400000033
1574184987.9109588,7.583764314651489,8.810312e-06,-3.706670559999999
1574184987.958956,7.63176155090332,9.181909e-06,-2.361489419999998
1574184988.0038388,7.676644325256348,9.087846e-06,-2.701997480000003
1574184988.0518513,7.724656820297241,8.894131e-06,-3.403245779999999
1574184988.0998092,7.7726147174835205,9.345822e-06,-1.7681243600000016
1574184988.147827,7.820632457733154,8.808449e-06,-3.7134146200000053
1574184988.1958208,7.868626356124878,9.276904e-06,-2.0176075199999985
1574184988.2439017,7.916707277297974,9.158626e-06,-2.4457738800000044
1574184988.2918923,7.96469783782959,8.899719e-06,-3.3830172199999993
1574184988.3409374,8.013742923736572,9.42871e-06,-1.468069800000002
1574184988.389054,8.061859607696533,8.864328e-06,-3.5111326399999996
1574184988.4370477,8.109853267669678,9.286217e-06,-1.983894460000002
1574184988.4850347,8.157840251922607,9.272248e-06,-2.0344622400000034
1574184988.5330148,8.205820322036743,8.833595e-06,-3.6223861000000035
1574184988.5808785,8.253684043884277,9.573996e-06,-0.9421344800000071
1574184988.628873,8.301678657531738,8.841977e-06,-3.592043260000004
1574184988.6769843,8.34978985786438,9.299256e-06,-1.93669328
1574184988.724841,8.39764666557312,9.330921e-06,-1.822065980000005
1574184988.7728803,8.445685863494873,8.854084e-06,-3.548215920000004
1574184988.820949,8.493754625320435,9.621494e-06,-0.7701917199999997
1574184988.8689358,8.541741371154785,8.817762e-06,-3.6797015600000016
1574184988.9169247,8.589730262756348,9.32999e-06,-1.8254362000000057
1574184988.9649072,8.637712717056274,9.317882e-06,-1.8692671599999997
1574184989.012769,8.685574531555176,8.875504e-06,-3.4706755200000075
1574184989.0608888,8.733694314956665,9.729527e-06,-0.37911226000000653
1574184989.1087475,8.781553030014038,8.855015e-06,-3.5448457000000033
1574184989.1567366,8.82954216003418,9.371899e-06,-1.673725619999999
1574184989.2048519,8.877657413482666,9.389594e-06,-1.6096697200000065
1574184989.2528346,8.925640106201172,8.895062e-06,-3.399875559999998
1574184989.300822,8.97362756729126,9.700656e-06,-0.4836252800000054
1574184989.3488178,9.021623373031616,8.898787e-06,-3.386391060000001
1574184989.3967972,9.069602727890015,9.373762e-06,-1.6669815600000035
1574184989.4447901,9.117595672607422,9.420328e-06,-1.498412639999998
1574184989.492731,9.165536642074585,8.879229e-06,-3.4571910199999962
1574184989.5407658,9.213571310043335,9.728596e-06,-0.3824824800000002
1574184989.5887527,9.261558294296265,8.876435e-06,-3.4673053000000067
1574184989.6366386,9.309444189071655,9.31602e-06,-1.8760076000000012
1574184989.6847298,9.357535362243652,9.472482e-06,-1.30961516
1574184989.7339158,9.406721353530884,8.889474e-06,-3.4201041199999977
1574184989.7819858,9.45479130744934,9.720214e-06,-0.41282531999999605
1574184989.829973,9.50277853012085,8.940697e-06,-3.2346768600000004
1574184989.8779652,9.55077075958252,9.332784e-06,-1.8153219200000024
1574184989.9259536,9.598759174346924,9.496696e-06,-1.22196048
1574184989.9738083,9.646613836288452,8.88668e-06,-3.430218400000001
1574184990.021806,9.694611549377441,9.761192e-06,-0.2644849599999972
1574184990.0698142,9.742619752883911,8.956529e-06,-3.1773650199999963
1574184990.1178014,9.79060697555542,9.336509e-06,-1.8018374199999982
1574184990.165803,9.838608503341675,9.559095e-06,-0.9960761000000034
1574184990.2138796,9.886685132980347,8.867122e-06,-3.5010183600000033
1574184990.2618682,9.93467378616333,9.789132e-06,-0.16334215999999913
1574184990.3098552,9.98266077041626,9.002164e-06,-3.0121663199999986
1574184990.3578389,10.030644416809082,9.366311e-06,-1.6939541799999986
1574184990.4057448,10.078550338745117,9.573996e-06,-0.9421344800000071
1574184990.4538243,10.126629829406738,8.883886e-06,-3.4403326800000045
1574184990.5018077,10.174613237380981,9.778887e-06,-0.2004290600000047
1574184990.5497918,10.222597360610962,9.044074e-06,-2.860452120000005
1574184990.5977814,10.270586967468262,9.35141e-06,-1.747895800000002
1574184990.645639,10.31844449043274,9.603798e-06,-0.8342512400000004
1574184990.6937532,10.36655879020691,8.95001e-06,-3.200963800000004
1574184990.741643,10.414448499679565,9.759329e-06,-0.2712290200000069
1574184990.7897325,10.462538003921509,9.110197e-06,-2.6210868600000055
1574184990.83772,10.510525465011597,9.313226e-06,-1.8861218799999975
1574184990.8857117,10.558517217636108,9.649433e-06,-0.6690525400000027
1574184990.9335942,10.606399774551392,9.014271e-06,-2.9683389799999986
1574184990.9815814,10.6543869972229,9.762123e-06,-0.26111473999999646
1574184991.0295699,10.702375411987305,9.182841e-06,-2.3581155800000033
1574184991.0776594,10.750464916229248,9.373762e-06,-1.6669815600000035
1574184991.1255453,10.798350811004639,9.61218e-06,-0.8039084000000045
1574184991.1736372,10.846442699432373,9.029172e-06,-2.9143973600000024
1574184991.2216284,10.894433975219727,9.685755e-06,-0.5375669000000016
1574184991.2694848,10.942290306091309,9.195879e-06,-2.3109180200000026
1574184991.3174756,10.990281105041504,9.329058e-06,-1.8288100400000005
1574184991.3654838,11.038289308547974,9.505078e-06,-1.191617640000004
1574184991.4134507,11.086256265640259,9.116717e-06,-2.597484460000004
1574184991.4615622,11.13436770439148,9.564683e-06,-0.9758475400000037
1574184991.50955,11.182355642318726,9.262934e-06,-2.068178920000001
1574184991.557407,11.230212450027466,9.33744e-06,-1.7984671999999975
1574184991.6053946,11.278200149536133,9.468757e-06,-1.323099659999997
1574184991.6535187,11.326324224472046,9.162351e-06,-2.4322893800000003
1574184991.701503,11.374308586120605,9.496696e-06,-1.22196048
1574184991.7494903,11.422295808792114,9.313226e-06,-1.8861218799999975
1574184991.7974784,11.47028398513794,9.371899e-06,-1.673725619999999
1574184991.8454607,11.518266201019287,9.444542e-06,-1.410757959999998
1574184991.893449,11.566254615783691,9.241514e-06,-2.145719320000005
1574184991.9413376,11.614143133163452,9.503216e-06,-1.1983580800000055
1574184991.9894354,11.662240982055664,9.293668e-06,-1.9569218399999997
1574184992.0372918,11.710097312927246,9.334646e-06,-1.8085814800000009
1574184992.0854042,11.758209705352783,9.490177e-06,-1.2455592600000003
1574184992.133267,11.806072473526001,9.237789e-06,-2.159203820000002
1574184992.1813781,11.854183673858643,9.57679e-06,-0.9320201999999966
1574184992.229367,11.902172565460205,9.300187e-06,-1.9333230599999993
1574184992.277351,11.950156450271606,9.376556e-06,-1.6568672800000002
1574184992.3253434,11.998148918151855,9.472482e-06,-1.30961516
1574184992.3732002,12.046005725860596,9.250827e-06,-2.112006260000001
1574184992.4212744,12.094079971313477,9.529293e-06,-1.103959340000003
1574184992.4691765,12.141982078552246,9.341165e-06,-1.7849827000000005
1574184992.517212,12.190017461776733,9.343028e-06,-1.7782386399999979
1574184992.5652819,12.23808741569519,9.531155e-06,-1.0972189000000014
1574184992.6132705,12.286076068878174,9.232201e-06,-2.1794323800000015
1574184992.6612582,12.33406376838684,9.532087e-06,-1.0938450600000067
1574184992.709248,12.38205361366272,9.373762e-06,-1.6669815600000035
1574184992.7572339,12.430039405822754,9.353273e-06,-1.7411517399999994
1574184992.805221,12.478026628494263,9.520911e-06,-1.1343021799999988
1574184992.8532138,12.52601933479309,9.311363e-06,-1.89286594
1574184992.901198,12.574003458023071,9.519048e-06,-1.1410462400000014
1574184992.9491858,12.621991395950317,9.36538e-06,-1.6973243999999994
1574184992.997165,12.669970512390137,9.366311e-06,-1.6939541799999986
1574184993.0450332,12.717838764190674,9.483658e-06,-1.2691580400000007
1574184993.0930257,12.765831232070923,9.271316e-06,-2.0378360800000053
1574184993.1411366,12.813942193984985,9.48552e-06,-1.2624175999999991
1574184993.1910133,12.863818883895874,9.392388e-06,-1.599555439999996
1574184993.2389855,12.9117910861969,9.395182e-06,-1.5894411599999998
1574184993.2870524,12.959857940673828,9.487383e-06,-1.2556735400000036
1574184993.334642,13.007447481155396,9.295531e-06,-1.950177779999997
1574184993.3830223,13.055827856063843,9.547919e-06,-1.0365332199999955
1574184993.430833,13.103638648986816,9.397045e-06,-1.5826971000000043
1574184993.478399,13.151204586029053,9.347685e-06,-1.7613803000000061
1574184993.5268438,13.199649333953857,9.51346e-06,-1.161274800000001
1574184993.574912,13.24771761894226,9.339303e-06,-1.791723140000002
1574184993.623029,13.2958345413208,9.492971e-06,-1.235444980000004
1574184993.6705768,13.343382358551025,9.801239e-06,-0.11951481999999913
1574184993.7185795,13.391385078430176,4.5460649e-05,128.96754938
1574184993.7668884,13.439693927764893,0.000114751048,379.79879375999997
1574184993.814867,13.487672567367554,0.000216113403,746.73051886
1574184993.8628407,13.535646200180054,0.000322541222,1131.99922364
1574184993.9110246,13.583830118179321,0.000399930403,1412.1480588600002
1574184993.959034,13.631839513778687,0.00042243395,1493.610899
1574184994.0070603,13.679865837097168,0.000422076322,1492.31628564
1574184994.0547597,13.727565288543701,0.000421712175,1490.9980735
1574184994.1023543,13.77515983581543,0.000421741977,1491.10595674
1574184994.1501899,13.82299542427063,0.000415578485,1468.7941157
1574184994.1974514,13.870256900787354,0.00037505012,1322.0814344
1574184994.2454324,13.918237924575806,0.000311008655,1090.2513311000002
1574184994.293422,13.966227531433105,0.000239336863,830.79944406
1574184994.3413296,14.014135122299194,0.000168573111,574.63466182
1574184994.389395,14.062200546264648,0.000106597319,350.28229478
1574184994.437382,14.110187530517578,6.7145564e-05,207.46694168000002
1574184994.485374,14.158179521560669,3.6931597e-05,98.09238114000001
1574184994.533366,14.20617151260376,2.3897737e-05,50.90980794
1574184994.5813508,14.254156351089478,2.0196661e-05,37.51191282
1574184994.6292048,14.302010297775269,2.0301901e-05,37.89288161999999
1574184994.6772223,14.350027799606323,2.0388514e-05,38.20642068
1574184994.7252774,14.398082971572876,2.056174e-05,38.833498799999994
1574184994.7731757,14.44598126411438,2.039317e-05,38.2232754
1574184994.821289,14.494094610214233,2.0652078e-05,39.16052236000001
1574184994.8692713,14.542076826095581,2.0577572e-05,38.890810640000005
1574184994.918154,14.590959548950195,2.0560808e-05,38.83012496
1574184994.9661427,14.638948202133179,2.0665117e-05,39.207723539999996
1574184995.0141315,14.686937093734741,4.227832e-05,117.4475184
1574184995.062112,14.734917640686035,0.000105140731,345.00944622
1574184995.1100023,14.78280782699585,0.000198217109,681.94593458
1574184995.1579685,14.830774068832397,0.000301660039,1056.40934118
1574184995.206077,14.878882646560669,0.000383115374,1351.2776538800001
1574184995.253946,14.926751613616943,0.000414998271,1466.69374102
1574184995.3019264,14.974731922149658,0.000414673239,1465.5171251800002
1574184995.3480647,15.020870208740234,0.000414389186,1464.48885332
1574184995.3961833,15.068988800048828,0.00041420944,1463.8381728000002
1574184995.4440467,15.116852283477783,0.000414069742,1463.33246604
1574184995.4921577,15.164963245391846,0.00038985908,1375.6898696
1574184995.5401464,15.212951898574829,0.000334535725,1175.4193245000001
1574184995.589141,15.261946439743042,0.000266527757,929.2304803399999
1574184995.637003,15.309808492660522,0.000196565874,675.96846388
1574184995.6851218,15.357927322387695,0.000131245703,439.50944486
1574184995.7329786,15.405784130096436,8.0565922e-05,256.04863764
1574184995.7809644,15.45376992225647,5.1185489e-05,149.69147018
1574184995.8290918,15.50189733505249,3.3520162e-05,85.74298644000001
1574184995.8770711,15.549876689910889,2.4362467e-05,52.59213053999999
1574184995.9250598,15.597865343093872,2.486445e-05,54.409309
1574184995.9730487,15.645854234695435,2.4752691e-05,54.004741419999995
1574184996.0210311,15.693836688995361,2.506841e-05,55.147644199999995
1574184996.0688913,15.741696834564209,2.5029294e-05,55.006044280000005
1574184996.1168864,15.789691925048828,2.5027432e-05,54.99930384
1574184996.1648962,15.837701797485352,2.5155023e-05,55.46118325999999
1574184996.212864,15.885669469833374,3.355369e-05,85.86435780000002
1574184996.2608733,15.93367886543274,8.628238e-05,276.74221559999995
1574184996.3089666,15.981772184371948,0.000167312101,570.06980562
1574184996.3569489,16.029754400253296,0.000267031603,931.05440286
1574184996.4049382,16.077743768692017,0.000355619937,1251.7441719400001
1574184996.452928,16.125733613967896,0.000403065234,1423.4961470800001
1574184996.5009139,16.17371940612793,0.000407021493,1437.81780466
1574184996.5489008,16.22170639038086,0.000406669453,1436.54341986
1574184996.596757,16.269562482833862,0.000406517647,1435.99388214
1574184996.6447935,16.317599058151245,0.000406562351,1436.1557106200003
1574184996.692873,16.365678548812866,0.000405847095,1433.5664839
1574184996.7407734,16.413578987121582,0.000382037833,1347.37695546
1574184996.7888398,16.461645364761353,0.000328612514,1153.97730068
1574184996.8368287,16.509634256362915,0.000263268128,917.43062336
1574184996.8848195,16.55762505531311,0.000196350738,675.18967156
1574184996.9328046,16.605610132217407,0.000133129768,446.32976016
1574184996.9807928,16.653598308563232,8.4288418e-05,269.52407316
1574184997.0287795,16.701585054397583,5.8148988e-05,174.89933656000002
1574184997.0767663,16.749571800231934,3.7153251e-05,98.89476862000001
1574184997.1246254,16.797430992126465,3.2166019e-05,80.84098878
1574184997.1726122,16.845417737960815,3.1800009e-05,79.51603258
1574184997.2206862,16.893491744995117,3.2101758e-05,80.60836396000002
1574184997.2687197,16.94152522087097,3.2092445e-05,80.5746509
1574184997.3167071,16.98951268196106,5.2555464e-05,154.65077968
1574184997.364694,17.03749966621399,0.000110783614,365.43668268
1574184997.412678,17.08548355102539,0.000197270885,678.5206037
1574184997.4606698,17.133475303649902,0.000293505378,1026.8894683600001
1574184997.508657,17.18146252632141,0.000368956476,1300.02244312
1574184997.556646,17.229451656341553,0.000398578122,1407.2528016400001
1574184997.6046362,17.27744174003601,0.000398397446,1406.59875452
1574184997.652491,17.325296640396118,0.000398005359,1405.17939958
1574184997.7004762,17.373281717300415,0.000398022123,1405.2400852600001
1574184997.7484815,17.421287059783936,0.00038815476,1369.5202312000001
1574184997.7964516,17.46925711631775,0.000345610082,1215.5084968400001
1574184997.8444934,17.517298936843872,0.000285145827,996.6278937399999
1574184997.8925428,17.565348386764526,0.000219298527,758.2606677399999
1574184997.9405463,17.613351821899414,0.000155093148,525.83719576
1574184997.9884906,17.661296129226685,9.9687837e-05,325.26996993999995
1574184998.0363913,17.70919680595398,5.9483573e-05,179.73053426
1574184998.084509,17.757314443588257,3.7290156e-05,99.39036472000001
1574184998.1323724,17.805177927017212,2.5168993e-05,55.51175466
1574184998.1804118,17.853217363357544,2.230145e-05,45.131249000000004
1574184998.2284672,17.901272773742676,2.247002e-05,45.7414724
1574184998.2763317,17.949137210845947,2.2411346e-05,45.52907251999999
1574184998.3244038,17.997209310531616,2.2633933e-05,46.334837459999996
1574184998.3724375,18.04524302482605,2.2506341e-05,45.872954420000006
1574184998.420427,18.09323263168335,2.2672117e-05,46.47306353999999
1574184998.4684145,18.141220092773438,2.2797845e-05,46.928198900000005
1574184998.5163145,18.189120054244995,6.3869171e-05,195.60639902000003
1574184998.564391,18.237196445465088,0.000134289265,450.5271393
1574184998.612256,18.285061597824097,0.000232987106,807.81332372
1574184998.6603634,18.333168983459473,0.000330799259,1161.89331758
1574184998.7083523,18.381157875061035,0.000395722687,1396.9161269400001
1574184998.7563386,18.429144144058228,0.000409362838,1446.29347356
1574184998.8043299,18.47713541984558,0.000409273431,1445.96982022
1574184998.8523123,18.525117874145508,0.000408924185,1444.7055497000001
1574184998.9002995,18.573105096817017,0.000396473333,1399.6334654600003
1574184998.9482915,18.621097087860107,0.000349449925,1229.4087285
1574184998.9962797,18.669085264205933,0.000285287388,997.1403445599998
1574184999.044269,18.717074632644653,0.000217291526,750.99532412
1574184999.0921273,18.764932870864868,0.000150731765,510.0489893
1574184999.1401181,18.812923669815063,9.4328076e-05,305.86763512
1574184999.1882317,18.861037254333496,5.394686e-05,159.68763320000002
1574184999.23811,18.91091561317444,3.345497e-05,85.5069914
1574184999.2861042,18.95890974998474,1.8045306e-05,29.72400772000001
1574184999.3341227,19.006928205490112,1.4354475e-05,16.363199499999993
1574184999.3822129,19.055018424987793,1.4708377e-05,17.644324740000002
1574184999.4301977,19.10300326347351,1.4818273e-05,18.042148259999998
1574184999.478188,19.150993585586548,1.4732592e-05,17.731983039999996
1574184999.526455,19.199260473251343,1.5612692e-05,20.917945039999992
1574184999.5743103,19.24711585044861,5.0526112e-05,147.30452544
1574184999.6223028,19.295108318328857,0.000118347816,392.81909392
1574184999.6704195,19.34322500228882,0.000217809342,752.86981804
1574184999.718411,19.39121651649475,0.000321396627,1127.85578974
1574184999.7663965,19.439202070236206,0.000396450981,1399.5525512200002
1574184999.8143802,19.48718571662903,0.0004181806,1478.2137720000003
1574184999.8623655,19.535171031951904,0.000417855568,1477.0371561600002
1574184999.9103584,19.58316397666931,0.000417677686,1476.39322332
1574184999.958214,19.631019592285156,0.000417470932,1475.64477384
1574185000.0063326,19.67913818359375,0.000416412018,1471.81150516
1574185000.0541892,19.72699475288391,0.000387642533,1367.66596946
1574185000.102183,19.774988651275635,0.000330080278,1159.29060636
1574185000.1501946,19.823000192642212,0.000260592438,907.74462556
1574185000.1982899,19.871095418930054,0.000189102255,648.9501630999999
1574185000.2461467,19.918952226638794,0.000123611651,411.87417662
1574185000.2941597,19.966965198516846,7.6305121e-05,240.62453802000002
1574185000.342164,20.01496958732605,4.3686479e-05,122.54505398
1574185000.3902357,20.06304121017456,2.9607676e-05,71.57978711999999
1574185000.4382257,20.11103129386902,2.1221116e-05,41.22043992
1574185000.4862096,20.15901517868042,2.2009946e-05,44.076004520000005
1574185000.534102,20.206907510757446,2.1954998e-05,43.877092760000004
