Time, Time Since Begin, V/V Raw Data, Force 
1574190845.4119673,7.994684219360352,0.001185992733,4257.69369346
1574190845.459958,8.042675018310547,0.001214254647,4360.00182214
1574190845.5078204,8.090537309646606,0.001241590828,4458.95879736
1574190845.5558007,8.138517618179321,0.001267424785,4552.477721699999
1574190845.603877,8.186594009399414,0.001294537447,4650.62555814
1574190845.6518073,8.234524250030518,0.001319644973,4741.51480226
1574190845.6998134,8.282530307769775,0.001343903132,4829.329337839999
1574190845.7478766,8.330593585968018,0.001368436031,4918.13843222
1574190845.7958694,8.378586292266846,0.001389998011,4996.19279982
1574190845.8438637,8.426580667495728,0.001412339509,5077.06902258
1574190845.8917634,8.474480390548706,0.001433443278,5153.46466636
1574190845.939832,8.522548913955688,0.001452931203,5224.010954859999
1574190845.9889746,8.571691513061523,0.001473569311,5298.72090582
1574190846.0369954,8.619712352752686,0.001491565257,5363.86623034
1574190846.0850828,8.667799711227417,0.001510712318,5433.17859116
1574190846.132938,8.715654850006104,0.001528168097,5496.368511139999
1574190846.1810584,8.76377534866333,0.001544481143,5555.42173766
1574190846.2290468,8.811763763427734,0.001561573707,5617.296819339999
1574190846.2769322,8.859649181365967,0.001576283947,5670.5478881399995
1574190846.3249187,8.907635688781738,0.001592506655,5729.2740911
1574190846.3710344,8.9537513256073,0.001607446,5783.35452
1574190846.4190645,9.001781463623047,0.001622731797,5838.68910514
1574190846.4669251,9.049642086029053,0.001638147049,5894.49231738
1574190846.514909,9.097625970840454,0.001651102677,5941.391690739999
1574190846.562898,9.145614862442017,0.00166587811,5994.8787581999995
1574190846.6148891,9.197606086730957,0.001679262146,6043.32896852
1574190846.6589208,9.241637706756592,0.001691113226,6086.22987812
1574190846.7069087,9.289625644683838,0.001703052782,6129.451070839999
1574190846.7549007,9.337617635726929,0.001711869612,6161.3679954399995
1574190846.8029685,9.385685443878174,0.001722096466,6198.38920692
1574190846.8508542,9.433571100234985,0.001726402901,6213.978501619999
1574190846.8989427,9.481659650802612,0.001727393828,6217.56565736
1574190846.9469314,9.529648303985596,0.00172762759,6218.4118757999995
1574190846.9948766,9.577593564987183,0.001726157963,6213.091826059999
1574190847.042908,9.625624895095825,0.001726689748,6215.01688776
1574190847.0907652,9.673482179641724,0.001726013608,6212.569260959999
1574190847.1388433,9.72156023979187,0.001725546084,6210.87682408
1574190847.186746,9.769462823867798,0.001726074144,6212.78840128
1574190847.2348585,9.817575454711914,0.001724918373,6208.60451026
1574190847.2827177,9.865434646606445,0.001725643873,6211.23082026
1574190847.3307033,9.9134202003479,0.001725004055,6208.914679099999
1574190847.3786893,9.961406230926514,0.001724326052,6206.46030824
1574190847.4267478,10.009464740753174,0.001685318537,6065.253103939999
1574190847.4747152,10.057432174682617,0.001595227048,5739.12191376
1574190847.5226843,10.105401277542114,0.001471896656,5292.66589472
1574190847.5706432,10.15336012840271,0.001326259226,4765.458398119999
1574190847.6187685,10.201485395431519,0.00116489362,4181.3149044
1574190847.6706216,10.25333857536316,0.000993017107,3559.1219273399997
1574190847.7167737,10.299490690231323,0.000816746615,2921.0227463
1574190847.7648847,10.347601652145386,0.000649226829,2314.60112098
1574190847.8128743,10.395591259002686,0.000490579754,1740.29870948
1574190847.8608625,10.44357943534851,0.000347816385,1223.4953137000002
1574190847.910489,10.493206024169922,0.000220766291,763.57397342
1574190847.955766,10.538482904434204,0.000116312876,385.45261112
1574190848.003756,10.586472988128662,4.3579377e-05,122.15734474000001
1574190848.0516083,10.6343252658844,-2.979301e-06,-46.38506962
1574190848.0997307,10.682447671890259,-4.025735e-05,-181.331607
1574190848.1475856,10.730302572250366,-6.7261048e-05,-279.08499376000003
1574190848.1957045,10.778421401977539,-8.6294487e-05,-347.98604294000006
1574190848.243693,10.826410055160522,-9.3444251e-05,-373.86818862
1574190848.2916813,10.874398231506348,-9.2955306e-05,-372.09820772000006
1574190848.3395677,10.922284603118896,-9.2389062e-05,-370.04840444
1574190848.38761,10.970326900482178,-9.168312e-05,-367.4928944
1574190848.435645,11.018362045288086,-9.1976486e-05,-368.55487932
1574190848.4838681,11.066585063934326,-9.1171823e-05,-365.64199926000003
1574190848.5317328,11.114449739456177,-9.1328286e-05,-366.20839532
1574190848.579758,11.162474870681763,-9.1102906e-05,-365.39251972
1574190848.6278307,11.210547685623169,-9.0720132e-05,-364.00687784
1574190848.6758184,11.258535385131836,-9.1034919e-05,-365.14640678
1574190848.7238078,11.306524753570557,-9.0420246e-05,-362.92129052
1574190848.7716618,11.354378700256348,-9.0677291e-05,-363.85179342000004
1574190848.8197815,11.402498483657837,-9.0451911e-05,-363.03591782
1574190848.8677728,11.45048975944519,-9.0195797e-05,-362.10878514
1574190848.9157581,11.498475074768066,-9.0536661e-05,-363.34271282000003
1574190848.9636216,11.546338558197021,-9.0015121e-05,-361.45473802000004
1574190849.0127213,11.595438241958618,-8.2801096e-05,-335.33996752
1574190849.0607095,11.643426418304443,-4.1216612e-05,-184.80413544
1574190849.108566,11.691282987594604,-9.32999e-06,-69.3745638
1574190849.156683,11.739399909973145,1.518894e-05,19.3839628
1574190849.2046263,11.787343263626099,4.5670196e-05,129.72610952
1574190849.2526612,11.835378170013428,8.2232989e-05,262.08342017999996
1574190849.3005657,11.883282661437988,0.000124069862,413.53290044
1574190849.3486345,11.93135142326355,0.000171741471,586.10412502
1574190849.3964999,11.979216814041138,0.00021958258,759.2889395999999
1574190849.4524772,12.035194158554077,0.000270046294,941.96758428
1574190849.4924662,12.075183153152466,0.000319228508,1120.00719896
1574190849.5404685,12.123185396194458,0.000369126908,1300.63940696
1574190849.590442,12.173158884048462,0.000418595038,1479.7140375600002
1574190849.6385024,12.221219301223755,0.000464787707,1646.93149934
1574190849.6865022,12.269219160079956,0.000512655824,1820.21408288
1574190849.734415,12.317131996154785,0.000557233579,1981.5855559800002
1574190849.7824035,12.36512041091919,0.000602252781,2144.55506722
1574190849.8304923,12.413209199905396,0.000646018423,2302.98669126
1574190849.8784387,12.461155652999878,0.000687122345,2451.7828889
1574190849.926468,12.509184837341309,0.000729383901,2604.76972162
1574190849.974325,12.557041883468628,0.000768521801,2746.44891962
1574190850.0224442,12.605161190032959,0.000807465054,2887.4234954800004
1574190850.0704315,12.653148412704468,0.000845998526,3026.91466412
1574190850.1184213,12.701138257980347,0.000881764106,3156.38606372
1574190850.1664126,12.7491295337677,0.000919797458,3294.0667979600003
1574190850.2114313,12.794148206710815,0.000954461284,3419.54984808
1574190850.2594178,12.842134714126587,0.000989419408,3546.09825696
1574190850.3074017,12.890118598937988,0.001023461111,3669.3292218200004
1574190850.355389,12.938106060028076,0.001054577529,3781.97065498
1574190850.4032493,12.985966205596924,0.001087482087,3901.08515494
1574190850.451266,13.033982992172241,0.001116494648,4006.11062576
1574190850.4992251,13.081942081451416,0.001145327464,4110.48541968
1574190850.5472112,13.12992811203003,0.001173916273,4213.97690826
1574190850.5952084,13.17792534828186,0.001201190054,4312.707995479999
1574190850.643319,13.226035833358765,0.001229705289,4415.933146179999
1574190850.6913044,13.27402138710022,0.001254931092,4507.250553039999
1574190850.7391934,13.321910381317139,0.001281662844,4604.019495279999
1574190850.7872803,13.369997262954712,0.0013070805,4696.03141
1574190850.83514,13.417856931686401,0.001330521889,4780.88923818
1574190850.88326,13.46597695350647,0.001355383545,4870.888432899999
1574190850.9311168,13.51383376121521,0.001376504079,4947.34476598
1574190850.9792323,13.561949253082275,0.00139948912,5030.5506144
1574190851.0271204,13.609837293624878,0.001420669258,5107.22271396
1574190851.0752113,13.657928228378296,0.001439628191,5175.854051419999
1574190851.1231978,13.705914735794067,0.001459861174,5249.09744988
1574190851.1711862,13.753903150558472,0.001477922313,5314.47877306
1574190851.2191744,13.801891326904297,0.001497149467,5384.08107054
1574190851.267164,13.849880933761597,0.001515508629,5450.54123698
1574190851.3151479,13.897864818572998,0.001532566734,5512.29157708
1574190851.363136,13.945852994918823,0.001551115885,5579.4395036999995
1574190851.4110456,13.993762493133545,0.001565879211,5632.88274382
1574190851.4590104,14.041727304458618,0.0015807366,5686.666492
1574190851.5069754,14.08969235420227,0.001595152542,5738.85220204
1574190851.5549595,14.137676477432251,0.001609342173,5790.218666259999
1574190851.6030908,14.185807704925537,0.001625578851,5848.9954406199995
1574190851.651035,14.233752012252808,0.001638243906,5894.84293972
1574190851.699023,14.281739950180054,0.001652424224,5946.17569088
1574190851.7470157,14.329732656478882,0.001666238531,5996.18348222
1574190851.7950938,14.377810716629028,0.001678779721,6041.58259002
1574190851.8429942,14.425711154937744,0.001691809855,6088.751675099999
1574190851.8909745,14.473691463470459,0.001701109111,6122.414981819999
1574190851.9390604,14.521777391433716,0.001711805351,6161.13537062
1574190851.9870775,14.569794416427612,0.001720843837,6193.85468994
1574190852.0350697,14.617786645889282,0.001726877876,6215.697911119999
1574190852.0830553,14.665772199630737,0.001730519347,6228.880036139999
1574190852.1309168,14.71363377571106,0.001728629693,6222.03948866
1574190852.17903,14.761746883392334,0.0017291205,6223.816209999999
1574190852.227017,14.809733867645264,0.00172861293,6221.978806599999
1574190852.2750087,14.857725620269775,0.001727657393,6218.519762659999
1574190852.3228936,14.90561056137085,0.001728652045,6222.1204029
1574190852.3708582,14.953575134277344,0.0017271135,6216.550869999999
1574190852.4189167,15.001633644104004,0.001727832481,6219.153581219999
1574190852.4669635,15.049680471420288,0.001727503724,6217.963480879999
1574190852.5148153,15.097532272338867,0.001726668328,6214.939347359999
1574190852.5628061,15.145523071289062,0.001727786846,6218.9883825199995
1574190852.6108153,15.193532228469849,0.001726742834,6215.20905908
1574190852.6587882,15.241505146026611,0.001696381718,6105.3018191599995
1574190852.707993,15.290709972381592,0.001612686552,5802.32531824
1574190852.7559373,15.338654279708862,0.001492908224,5368.727770879999
1574190852.8039734,15.386690378189087,0.001350671053,4853.829211859999
1574190852.8518772,15.43459415435791,0.001191513613,4277.67927906
1574190852.8999488,15.482665777206421,0.001021398231,3661.8615962199997
1574190852.9478025,15.530519485473633,0.000846067443,3027.1641436600003
1574190852.9959176,15.57863450050354,0.000677313656,2416.2754347200002
1574190853.043911,15.626627922058105,0.000517972745,1839.4613368999999
1574190853.0918984,15.674615383148193,0.000373077579,1314.94083598
1574190853.1477563,15.730473279953003,0.000243161805,844.6457340999999
1574190853.1957548,15.77847170829773,0.000135059468,453.31527416
1574190853.2438593,15.826576232910156,5.4839998e-05,162.92079276
1574190853.2918477,15.87456464767456,7.299706e-06,-9.17506428
1574190853.3397353,15.922452211380005,-3.3684075e-05,-157.53635150000002
1574190853.3878186,15.970535516738892,-6.10305e-05,-256.53041
1574190853.4358106,16.018527507781982,-8.0815516e-05,-328.15216792
1574190853.4837997,16.066516637802124,-9.0611167e-05,-363.61242454
1574190853.5316567,16.114373683929443,-8.9976937e-05,-361.31651194000005
1574190853.5797634,16.162480354309082,-8.9663081e-05,-360.18035322000003
1574190853.627633,16.210350036621094,-8.9012086e-05,-357.82375132000004
1574190853.6757486,16.25846552848816,-8.8870525e-05,-357.3113005
1574190853.7236128,16.30632972717285,-8.8595785e-05,-356.3167417
1574190853.7715995,16.354316473007202,-8.8293105e-05,-355.22104010000004
1574190853.8196106,16.40232753753662,-8.8367611e-05,-355.49075182
1574190853.867574,16.45029091835022,-8.7974593e-05,-354.06802666
Time, Time Since Begin, V/V Raw Data, Force 
