Time, Time Since Begin, V/V Raw Data, Force 
1574186050.7785807,3.642561197280884,-8.5821375e-05,-346.2733775
1574186050.8265233,3.6905038356781006,-8.5161999e-05,-343.88643638
1574186050.8745098,3.738490343093872,-8.5221604e-05,-344.10220648
1574186050.922621,3.7866015434265137,-8.5840002e-05,-346.34080724
1574186050.9706125,3.8345930576324463,-8.4776431e-05,-342.49068022
1574186051.0184977,3.8824782371520996,-8.5829757e-05,-346.30372034000004
1574186051.0664709,3.9304513931274414,-8.519087e-05,-343.99094940000003
1574186051.1145751,3.978555679321289,-8.5211359e-05,-344.06511958
1574186051.1624827,4.026463270187378,-8.580368e-05,-346.2093216
1574186051.2104194,4.074399948120117,-8.4786676e-05,-342.52776712
1574186051.2584155,4.122395992279053,-8.5774809e-05,-346.10480858000005
1574186051.3064256,4.170406103134155,-8.5144304e-05,-343.82238048000005
1574186051.354516,4.218496561050415,-8.5179694e-05,-343.95049228
1574186051.40246,4.2664406299591064,-8.5812993e-05,-346.24303466000003
1574186051.450491,4.314471483230591,-8.4767118e-05,-342.45696716000003
1574186051.4983568,4.362337350845337,-8.5800886e-05,-346.19920732
1574186051.5464628,4.410443305969238,-8.5151754e-05,-343.84934948
1574186051.594457,4.458437442779541,-8.5237436e-05,-344.15951832
1574186051.6424425,4.506422996520996,-8.5848384e-05,-346.37115008000006
1574186051.6904325,4.554413080215454,-8.4780157e-05,-342.50416834
1574186051.738418,4.602398633956909,-8.5819513e-05,-346.26663706
1574186051.788353,4.652333498001099,-8.5163862e-05,-343.89318044
1574186051.836341,4.700321435928345,-8.5186213e-05,-343.97409106000003
1574186051.8843305,4.7483110427856445,-8.581765e-05,-346.25989300000003
1574186051.9323182,4.7962987422943115,-8.4758736e-05,-342.42662432000003
1574186051.9803014,4.844281911849976,-8.5801817e-05,-346.20257754000005
1574186052.0282934,4.892273902893066,-8.5139647e-05,-343.80552214000005
1574186052.0762763,4.940256834030151,-8.5222535e-05,-344.10557670000003
1574186052.1242676,4.988248109817505,-8.5812993e-05,-346.24303466000003
1574186052.1722553,5.036235809326172,-8.4766187e-05,-342.45359694000007
1574186052.2202492,5.0842297077178955,-8.5801817e-05,-346.20257754000005
1574186052.2682314,5.132211923599243,-8.5088424e-05,-343.62009488
1574186052.316219,5.18019962310791,-8.5270964e-05,-344.28088968000003
1574186052.3642194,5.2281999588012695,-8.5501e-05,-345.11362
1574186052.4122,5.2761805057525635,-8.5067935e-05,-343.5459247
1574186052.460176,5.3241565227508545,-8.5544772e-05,-345.27207464
1574186052.5081675,5.372148036956787,-8.519087e-05,-343.99094940000003
1574186052.5562236,5.420204162597656,-8.5299835e-05,-344.3854027
1574186052.6042223,5.468202829360962,-8.5532665e-05,-345.2282473
1574186052.6521344,5.516114950180054,-8.500088e-05,-343.3031856
1574186052.7001219,5.564102411270142,-8.556433e-05,-345.3428746
1574186052.748223,5.612203598022461,-8.5188076e-05,-343.98083512000005
1574186052.7962177,5.660198211669922,-8.521229e-05,-344.0684898
1574186052.8442059,5.708186388015747,-8.5557811e-05,-345.31927582000003
1574186052.892091,5.7560715675354,-8.4982254e-05,-343.23575948
1574186052.9400563,5.804036855697632,-8.5582957e-05,-345.41030434000004
1574186052.9880893,5.852069854736328,-8.5206702e-05,-344.04826124
1574186053.0360308,5.900011301040649,-8.5283071e-05,-344.32471702000004
1574186053.0840645,5.948045015335083,-8.5568056e-05,-345.35636272
1574186053.1320162,5.995996713638306,-8.5007399e-05,-343.32678438
1574186053.180131,6.044111490249634,-8.5579231e-05,-345.39681622
1574186053.228113,6.092093467712402,-8.5163862e-05,-343.89318044
1574186053.2759697,6.139950275421143,-8.5206702e-05,-344.04826124
1574186053.3239982,6.187978744506836,-8.5558742e-05,-345.32264604
1574186053.371951,6.235931634902954,-8.4940344e-05,-343.08404528000005
1574186053.419933,6.283913612365723,-8.5511245e-05,-345.15070690000005
1574186053.4680061,6.331986665725708,-8.5071661e-05,-343.55941282000003
1574186053.5159228,6.379903316497803,-8.5143372e-05,-343.81900664
1574186053.564031,6.428011417388916,-8.5705891e-05,-345.85532542
1574186053.608783,6.472763538360596,-8.482486e-05,-342.66599320000006
1574186053.6569102,6.520890712738037,-8.5598789e-05,-345.46761618
1574186053.7047715,6.56875205039978,-8.5179694e-05,-343.95049228
1574186053.7528872,6.616867780685425,-8.5161068e-05,-343.88306616000006
1574186053.8008733,6.664853811264038,-8.5582025e-05,-345.40693050000004
1574186053.848861,6.712841510772705,-8.4915198e-05,-342.99301676000005
1574186053.8967228,6.7607033252716064,-8.5555948e-05,-345.31253176
1574186053.944833,6.808813571929932,-8.5205771e-05,-344.04489102
1574186053.9928236,6.856804132461548,-8.5195526e-05,-344.00780412
1574186054.0408099,6.90479040145874,-8.5552223e-05,-345.29904726
1574186054.0887973,6.952777862548828,-8.4897503e-05,-342.9289608600001
1574186054.136789,7.00076961517334,-8.5540116e-05,-345.25521992
1574186054.1846483,7.048628807067871,-8.5195526e-05,-344.00780412
1574186054.232639,7.096619606018066,-8.520484e-05,-344.0415208
1574186054.28062,7.1446006298065186,-8.5588545e-05,-345.4305329
1574186054.3286572,7.19263768196106,-8.4908679e-05,-342.96941798000006
1574186054.3766236,7.2406041622161865,-8.5539185e-05,-345.25184970000004
1574186054.4247146,7.2886950969696045,-8.5182488e-05,-343.96060656000003
1574186054.4727015,7.336682081222534,-8.5183419e-05,-343.96397678
1574186054.520686,7.384666442871094,-8.5532665e-05,-345.2282473
1574186054.568553,7.432533502578735,-8.4941275e-05,-343.0874155
1574186054.6166196,7.480600118637085,-8.5529871e-05,-345.21813302000004
1574186054.6646492,7.528629779815674,-8.5220672e-05,-344.09883264
1574186054.712641,7.5766215324401855,-8.5139647e-05,-343.80552214000005
1574186054.7606254,7.624605894088745,-8.5568056e-05,-345.35636272
1574186054.808484,7.672464609146118,-8.4900297e-05,-342.93907514
1574186054.8565025,7.720483064651489,-8.554291e-05,-345.26533420000004
1574186054.9044611,7.768441677093506,-8.5184351e-05,-343.96735062
1574186054.9564617,7.820442199707031,-8.5123815e-05,-343.74821030000004
1574186055.0004365,7.86441707611084,-8.5561536e-05,-345.33276032000003
1574186055.052424,7.916404485702515,-8.4921718e-05,-343.01661916
1574186055.0965376,7.96051812171936,-8.5512176e-05,-345.15407712000007
1574186055.148423,8.01240348815918,-8.5195526e-05,-344.00780412
1574186055.1923969,8.056377410888672,-8.5121021e-05,-343.73809602
1574186055.2403772,8.104357719421387,-8.5532665e-05,-345.2282473
1574186055.288371,8.15235161781311,-8.4918924e-05,-343.00650488
1574186055.3403518,8.20433235168457,-8.548703e-05,-345.06304860000006
1574186055.3883433,8.252323865890503,-8.5263513e-05,-344.25391706
1574186055.4363325,8.300312995910645,-8.5149892e-05,-343.84260904
1574186055.4843202,8.348300695419312,-8.5520558e-05,-345.18441996
1574186055.5323076,8.3962881565094,-8.4969215e-05,-343.1885583
1574186055.5803144,8.444294929504395,-8.5429288e-05,-344.85402256000003
1574186055.6282794,8.492259979248047,-8.5225329e-05,-344.11569098
1574186055.6762695,8.540250062942505,-8.5130334e-05,-343.77180908
1574186055.724256,8.588236570358276,-8.5489824e-05,-345.07316288
1574186055.7722309,8.636211395263672,-8.4989704e-05,-343.26272848
1574186055.8173387,8.681319236755371,-8.5403211e-05,-344.75962382000006
1574186055.8653312,8.72931170463562,-8.5245818e-05,-344.18986116
1574186055.913317,8.777297496795654,-8.510612e-05,-343.6841544
1574186055.9614284,8.825408935546875,-8.5443258e-05,-344.90459396
1574186056.0093381,8.873318672180176,-8.5094012e-05,-343.64032344000003
1574186056.0574102,8.921390771865845,-8.5344538e-05,-344.54722756000007
1574186056.1053967,8.969377279281616,-8.5238367e-05,-344.16288854
1574186056.1533859,9.017366409301758,-8.5172243e-05,-343.92351966
1574186056.201373,9.065353631973267,-8.5326843e-05,-344.48317166
1574186056.2492278,9.113208293914795,-8.5133128e-05,-343.78192336
1574186056.2972233,9.161203861236572,-8.5332431e-05,-344.50340022
1574186056.3452532,9.20923376083374,-8.5213222e-05,-344.07186364000006
1574186056.3932486,9.257229089736938,-8.4932894e-05,-343.05707628
1574186056.4413111,9.305291652679443,-8.5924752e-05,-346.64760224
1574186056.489299,9.35327959060669,-8.4538944e-05,-341.63097728
1574186056.5371838,9.401164293289185,-8.5724518e-05,-345.92275516
1574186056.585273,9.449253559112549,-8.5216947e-05,-344.08534814
1574186056.6332612,9.497241735458374,-8.4878877e-05,-342.86153474
1574186056.6812496,9.545230150222778,-8.5912645e-05,-346.6037749
1574186056.7292335,9.59321403503418,-8.452218e-05,-341.5702916
1574186056.777103,9.641083478927612,-8.5722655e-05,-345.91601110000005
1574186056.8250864,9.689066886901855,-8.5210428e-05,-344.06174936
1574186056.873205,9.73718547821045,-8.4863044e-05,-342.80421928000004
1574186056.9211905,9.785171031951904,-8.5904263e-05,-346.57343206
1574186056.9691775,9.833158016204834,-8.4535219e-05,-341.61749278
1574186057.0171626,9.88114309310913,-8.5653737e-05,-345.66652794000004
1574186057.065152,9.929132461547852,-8.5223466e-05,-344.10894692000005
1574186057.1130948,9.977075338363647,-8.4797852e-05,-342.56822424000006
1574186057.1611307,10.025111198425293,-8.5889362e-05,-346.51949044
1574186057.2089882,10.07296872138977,-8.4543601e-05,-341.64783562
1574186057.257003,10.120983600616455,-8.5690059e-05,-345.79801358000003
1574186057.3050015,10.168982028961182,-8.5229985e-05,-344.13254570000004
1574186057.353065,10.217045545578003,-8.4811822e-05,-342.61879564
1574186057.4010608,10.26504135131836,-8.5854903e-05,-346.39474886000005
1574186057.449054,10.313034534454346,-8.4509142e-05,-341.52309404000005
1574186057.4970424,10.36102294921875,-8.5684471e-05,-345.77778502
1574186057.5449846,10.408965110778809,-8.5256062e-05,-344.22694444
1574186057.5930147,10.456995248794556,-8.4737316e-05,-342.34908392
1574186057.6410067,10.504987239837646,-8.5887499e-05,-346.51274638
1574186057.6888924,10.552872896194458,-8.4715895e-05,-342.27153990000005
1574186057.7368586,10.600839138031006,-2.594851e-05,-129.5336062
1574186057.784937,10.648917436599731,3.4562312e-05,89.51556944000001
1574186057.8329573,10.696937799453735,0.000131288543,439.6645256599999
1574186057.8808143,10.744794845581055,0.000236206688,819.46821056
1574186057.9288006,10.792781114578247,0.000341544859,1200.79238958
1574186057.9780986,10.842079162597656,0.000435699709,1541.63294658
1574186058.0260942,10.890074729919434,0.000522641465,1856.3621033000002
1574186058.0740833,10.938063859939575,0.000600947067,2139.82838254
1574186058.1220706,10.986051082611084,0.000670474954,2391.51933348
1574186058.1699731,11.033953666687012,0.000733136199,2618.35304038
1574186058.2179453,11.081925868988037,0.000784607604,2804.67952648
1574186058.2659087,11.129889249801636,0.000830316916,2970.14723592
1574186058.313892,11.1778724193573,0.00086970441,3112.7299642000003
1574186058.3619187,11.22589921951294,0.000900369138,3223.73627956
1574186058.409999,11.273979425430298,0.000927938148,3323.53609576
1574186058.457982,11.321962594985962,0.000949230976,3400.61613312
1574186058.5058534,11.369833946228027,0.000966379419,3462.6934967800003
1574186058.5539615,11.41794204711914,0.000970493071,3477.5849170200004
1574186058.6019506,11.465931177139282,0.000966867432,3464.46010384
1574186058.6498115,11.513792037963867,0.000966636464,3463.62399968
1574186058.6978018,11.561782360076904,0.000964699313,3456.61151306
1574186058.7459083,11.609888792037964,0.000964215025,3454.8583905
1574186058.7939029,11.657883405685425,0.000963621773,3452.71081826
1574186058.8418875,11.705868005752563,0.000962955877,3450.30027474
1574186058.8898785,11.753859043121338,0.00096283108,3449.8485096000004
1574186058.9378605,11.801841020584106,0.000928545371,3325.73424302
1574186058.9858468,11.849827289581299,0.000786307268,2810.83231016
1574186059.0337427,11.897723197937012,0.000578347594,2058.01829028
1574186059.081828,11.94580864906311,0.000342272222,1203.4254436400001
1574186059.1298153,11.99379587173462,0.00012229383,407.1036646
1574186059.1777015,12.041682004928589,-1.8385239e-05,-102.15456518000002
1574186059.2257907,12.089771270751953,-0.000123989768,-484.44296016
1574186059.2736542,12.137634754180908,-0.000210464001,-797.47968362
1574186059.3216739,12.185654401779175,-0.00023039151,-869.6172662
1574186059.3696287,12.233609199523926,-0.000218750909,-827.47829058
1574186059.4176574,12.281637907028198,-0.000197677873,-751.1939002600001
1574186059.465729,12.329709529876709,-0.000169921666,-650.7164309200001
1574186059.5137174,12.377697944641113,-0.00013942644,-540.3237128000001
1574186059.5617018,12.425682306289673,-0.000113138929,-445.16292298
1574186059.6096945,12.473675012588501,-8.9767389e-05,-360.55794818000004
1574186059.657558,12.521538496017456,-7.2821043e-05,-299.21217566
1574186059.705624,12.569604635238647,-6.1812811e-05,-259.36237582
1574186059.7536538,12.617634296417236,-5.8079138e-05,-245.84647956
1574186059.8015168,12.665497303009033,-5.8510341e-05,-247.40743442
1574186059.8496346,12.71361517906189,-5.8280304e-05,-246.57470048
1574186059.8987875,12.762768030166626,-5.853828e-05,-247.5085736
1574186059.9467323,12.810712814331055,-5.8475882e-05,-247.28269283999998
1574186059.9947624,12.858742952346802,-5.8356673e-05,-246.85115626
1574186060.0427501,12.906730651855469,-5.855877e-05,-247.5827474
1574186060.090742,12.95472264289856,-5.8328733e-05,-246.75001346
1574186060.1387296,13.002710103988647,-3.7851743e-05,-172.62330966
1574186060.1867223,13.050702810287476,1.6826205e-05,25.310862099999994
1574186060.2345738,13.098554372787476,0.000106615946,350.34972451999994
1574186060.2825696,13.146550178527832,0.000210574828,726.68087736
1574186060.3305922,13.194572687149048,0.000316613354,1110.54034148
1574186060.378544,13.24252462387085,0.000414323062,1464.24948444
1574186060.4265707,13.29055118560791,0.00050334353,1786.5035786
1574186060.47464,13.33862042427063,0.000583386049,2076.25749738
1574186060.5225482,13.386528730392456,0.000655624084,2337.75918408
1574186060.5706217,13.4346022605896,0.000718865544,2566.69326928
1574186060.6184862,13.482466697692871,0.000772317871,2760.1906930200003
1574186060.6665823,13.53056287765503,0.000817543827,2923.90865374
1574186060.7145803,13.578560829162598,0.000856995583,3066.72401046
1574186060.7625716,13.626552104949951,0.000890676863,3188.65024406
1574186060.8104427,13.674423217773438,0.000920218416,3295.59066592
1574186060.8585427,13.722523212432861,0.0009448817,3384.871754
1574186060.9065363,13.770516872406006,0.000964983366,3457.6397849200002
1574186060.9545233,13.818503856658936,0.000974364579,3491.5997759800002
1574186061.0025148,13.866495370864868,0.000971321948,3480.58545176
1574186061.050374,13.9143545627594,0.000969995745,3475.7845969
1574186061.0983586,13.962339162826538,0.000968728215,3471.1961383
1574186061.1464815,14.010462045669556,0.000968037173,3468.69456626
1574186061.194462,14.05844259262085,0.000967550091,3466.93132942
1574186061.242325,14.106305599212646,0.000966948457,3464.7534143400003
1574186061.2903268,14.15430736541748,0.000966812484,3464.26119208
1574186061.3383338,14.202314376831055,0.000966279767,3462.33275654
1574186061.3863761,14.250356674194336,0.000966126099,3461.7764783800003
1574186061.4343972,14.298377752304077,0.000965914689,3461.01117418
1574186061.48239,14.346370458602905,0.000946363434,3390.23563108
1574186061.5303798,14.394360303878784,0.000818549655,2927.5497511
1574186061.5783603,14.442340850830078,0.000619090162,2205.50638644
1574186061.6262326,14.49021315574646,0.000385082327,1358.39802374
1574186061.6742163,14.538196802139282,0.000157846138,535.8030195599999
1574186061.7223299,14.586310386657715,2.010725e-06,-28.321175500000003
1574186061.7703161,14.634296655654907,-0.000102258287,-405.77499894000005
1574186061.8183055,14.682286024093628,-0.000200000592,-759.60214304
1574186061.866292,14.7302725315094,-0.000232312828,-876.5724373600001
1574186061.9142802,14.778260707855225,-0.000218099914,-825.12168868
1574186061.9622638,14.826244354248047,-0.000196384266,-746.51104292
1574186062.0102546,14.874235153198242,-0.000166120939,-636.95779918
1574186062.0581207,14.922101259231567,-0.000136938877,-531.31873474
1574186062.1061869,14.970167398452759,-0.000108993612,-430.15687544
1574186062.1540864,15.018066883087158,-8.6323358e-05,-348.09055596
1574186062.2022016,15.066182136535645,-7.0523471e-05,-290.89496502000003
1574186062.2500696,15.114050149917603,-5.9117563e-05,-249.60557805999997
1574186062.2980807,15.162061214447021,-5.8227219e-05,-246.38253278
1574186062.3460977,15.210078239440918,-5.7977624e-05,-245.47899887999998
1574186062.394074,15.258054494857788,-5.7998113e-05,-245.55316906
1574186062.4420142,15.305994749069214,-5.8157369e-05,-246.12967578
1574186062.4901357,15.354116201400757,-5.7889149e-05,-245.15871938
1574186062.5379918,15.40197229385376,-5.8501959e-05,-247.37709157999998
1574186062.5860662,15.45004677772522,-5.8009289e-05,-245.59362617999997
1574186062.634101,15.49808144569397,-5.7685189e-05,-244.42038417999999
1574186062.681983,15.545963525772095,-5.8660284e-05,-247.95022808
1574186062.7299712,15.59395170211792,-5.7251193e-05,-242.84931866
1574186062.778061,15.642041444778442,-5.8512203e-05,-247.41417486
1574186062.8259213,15.68990182876587,-5.7924539e-05,-245.28683117999998
1574186062.8779042,15.741884708404541,-5.7995319e-05,-245.54305478
1574186062.9219368,15.785917282104492,-5.8110803e-05,-245.96110686
1574186062.9700031,15.833983659744263,-5.7843514e-05,-244.99352068
1574186063.0178716,15.881852149963379,-5.812943e-05,-246.0285366
1574186063.0659852,15.929965734481812,-5.7871453e-05,-245.09465986
1574186063.1139755,15.977956056594849,-2.4518929e-05,-124.35852298
1574186063.1618369,16.025817394256592,3.4177676e-05,88.12318711999998
1574186063.20995,16.073930501937866,0.000125585124,419.01814887999996
1574186063.2578065,16.121787071228027,0.00023081433,799.9478746
1574186063.305917,16.16989755630493,0.000335456803,1178.7536268600002
1574186063.3539114,16.217891931533813,0.000431836583,1527.64843046
1574186063.4017713,16.265751838684082,0.000519198366,1843.89808492
1574186063.4498043,16.31378483772278,0.000597972423,2129.06017126
1574186063.497777,16.361757516860962,0.000668461435,2384.2303947
1574186063.548086,16.41206645965576,0.000729831867,2606.39135854
1574186063.5961623,16.460142850875854,0.000781863928,2794.74741936
1574186063.6441498,16.508130311965942,0.000825456344,2952.55196528
1574186063.6921308,16.556111335754395,0.000863971189,3091.97570418
1574186063.739992,16.60397243499756,0.000896762125,3210.6788925
1574186063.7850025,16.648983001708984,0.000925167464,3313.50621968
1574186063.8331075,16.69708800315857,0.00094947964,3401.5162968
1574186063.880968,16.744948625564575,0.000968273729,3469.55089898
1574186063.9290793,16.793059825897217,0.000977410004,3502.62421448
1574186063.9770696,16.841050148010254,0.000974551775,3492.2774255
1574186064.0250602,16.88904070854187,0.000973118469,3487.08885778
1574186064.0730479,16.937028408050537,0.000972080976,3483.3331331199997
1574186064.1210365,16.98501706123352,0.000970441848,3477.39948976
1574186064.1688921,17.032872676849365,0.000888368115,3180.2925763000003
1574186064.2170105,17.08099102973938,0.000711957924,2541.6876848800002
1574186064.2648957,17.128876209259033,0.000484236516,1717.33618792
1574186064.3128757,17.17685627937317,0.00024634134,856.1556508
1574186064.360974,17.22495460510254,5.0727278e-05,148.03274636
1574186064.4089613,17.272941827774048,-6.2705018e-05,-262.59216516
1574186064.456823,17.32080364227295,-0.000172048807,-658.4166813400001
1574186064.5048246,17.368805170059204,-0.00023179315,-874.691203
1574186064.552921,17.41690158843994,-0.000228385441,-862.3552964200001
1574186064.6007843,17.464764833450317,-0.000208138488,-789.06132656
1574186064.6487696,17.512750148773193,-0.000178837217,-682.99072554
1574186064.696889,17.560869455337524,-8.1713311e-05,-331.40218582
1574186064.7448764,17.608856916427612,-9.53674e-07,-39.05229988
1574186064.7928672,17.656847715377808,7.6884404e-05,242.72154248
1574186064.8408515,17.704832077026367,0.000178501941,610.5770264199999
1574186064.8888397,17.752820253372192,0.000286265276,1000.6802991199999
1574186064.936731,17.800711631774902,0.000387245789,1366.22975618
1574186064.9848166,17.848797082901,0.000479273498,1699.37006276
1574186065.0327997,17.896780252456665,0.000562734902,2001.5003452400001
1574186065.0807927,17.944773197174072,0.000637658872,2272.72511664
1574186065.1287754,17.992755889892578,0.000703608617,2511.4631935400002
1574186065.1767676,18.040748119354248,0.000759432092,2713.54417304
1574186065.224632,18.08861255645752,0.000806712545,2884.6994129
1574186065.2726111,18.13659167289734,0.000847700052,3033.07418824
1574186065.3205981,18.18457865715027,0.000883014873,3160.91384026
1574186065.368722,18.232702493667603,0.000913556665,3271.4751273
1574186065.4165757,18.280556201934814,0.000939971767,3367.09779654
1574186065.4647024,18.328682899475098,0.000962961465,3450.3205033
1574186065.5126817,18.376662254333496,0.000979172997,3509.0062491400004
1574186065.560543,18.42452359199524,0.000981359743,3516.9222696600004
1574186065.6125262,18.47650671005249,0.000979420729,3509.9030389800005
1574186065.6605177,18.524498224258423,0.000977898948,3504.39419176
1574186065.704633,18.568613529205322,0.000977206975,3501.8892495
1574186065.75649,18.62047052383423,0.000976528972,3499.43487864
1574186065.800607,18.66458749771118,0.00091351103,3271.3099286
1574186065.8484693,18.71244978904724,0.000747910701,2671.83673762
1574186065.8964827,18.76046323776245,0.000524722971,1863.89715502
1574186065.944452,18.808432579040527,0.00028535258,997.3763396
1574186065.9925592,18.856539726257324,7.6754019e-05,242.24954877999997
1574186066.0405471,18.90452766418457,-4.2038038e-05,-187.77769755999998
1574186066.0924125,18.956393003463745,-0.000154591165,-595.2200173
1574186066.1403992,19.004379749298096,-0.000225616619,-852.3321607800001
1574186066.1883934,19.0523738861084,-0.00023160968,-874.0270416
1574186066.2323678,19.09634828567505,-0.000217691995,-823.6450219000001
1574186066.284353,19.14833354949951,-0.00017590262,-672.3674844
1574186066.3323584,19.196338891983032,-6.4946711e-05,-270.70709382
1574186066.3803277,19.24430823326111,9.411946e-06,-1.528755480000001
1574186066.428352,19.292332649230957,9.1809779e-05,296.75139998
1574186066.476309,19.34028959274292,0.000194906257,669.96065034
1574186066.5243263,19.388306856155396,0.000301986001,1057.5893236200002
1574186066.5722878,19.43626832962036,0.000402227975,1420.4652695000002
1574186066.6203141,19.484294652938843,0.00049251318,1747.2977116000002
1574186066.6683083,19.532288789749146,0.000574546866,2044.2596549200002
1574186066.716256,19.580236434936523,0.000648190267,2310.8487665400003
1574186066.7643082,19.628288745880127,0.000712458044,2543.49811928
1574186066.8122683,19.676248788833618,0.000767433085,2742.5077677
1574186066.8602417,19.72422218322754,0.000813052058,2907.64844996
1574186066.9083095,19.772289991378784,0.000853720121,3054.86683802
1574186066.9563105,19.82029104232788,0.000888210721,3179.72281002
1574186067.0042195,19.868200063705444,0.000918308273,3288.6759482600005
1574186067.052292,19.91627264022827,0.000944432802,3383.24674324
1574186067.100147,19.96412754058838,0.000965838321,3460.7347220200004
