Time, Time Since Begin, V/V Raw Data, Force 
1574180305.5603216,6.02591347694397,0.000348888338,1227.3757835600002
1574180305.6082234,6.07381534576416,0.00034885481,1227.2544122000002
1574180305.6562977,6.121889591217041,0.000349308364,1228.8962776800001
1574180305.704182,6.169773817062378,0.000348568894,1226.2193962800002
1574180305.7521408,6.217732667922974,0.000349286012,1228.81536344
1574180305.8001285,6.265720367431641,0.000348921865,1227.4971513
1574180305.8482509,6.3138427734375,0.000348786823,1227.00829926
1574180305.8962479,6.361839771270752,0.00034927763,1228.7850206
1574180305.944225,6.4098169803619385,0.00034858752,1226.2868224000001
1574180305.989363,6.4549548625946045,0.000349251553,1228.69062186
1574180306.0373507,6.5029425621032715,0.000348905101,1227.4364656200003
1574180306.0852408,6.550832748413086,0.000348807313,1227.0824730600002
1574180306.1333263,6.598918199539185,0.000349337235,1229.0007907000002
1574180306.181312,6.646903991699219,0.000348583795,1226.2733379000001
1574180306.2292962,6.694888114929199,0.000349246897,1228.67376714
1574180306.2771842,6.742776155471802,0.000348899513,1227.4162370600002
1574180306.3252764,6.790868282318115,0.000350860879,1234.51638198
1574180306.3732631,6.838855028152466,0.000356814824,1256.0696628800001
1574180306.421252,6.886843919754028,0.000362123363,1275.2865740600002
1574180306.4692388,6.934830665588379,0.000369565561,1302.2273308200001
1574180306.5171018,6.982693672180176,0.000375233591,1322.7455994200002
1574180306.5651338,7.030725717544556,0.00038095098,1343.4425476000001
1574180306.6131203,7.078712224960327,0.000382906757,1350.52246034
1574180306.6611865,7.1267783641815186,0.000382138416,1347.74106592
1574180306.7091725,7.174764394760132,0.000382839702,1350.27972124
1574180306.757032,7.222623825073242,0.000382496044,1349.03567928
1574180306.8050606,7.270652532577515,0.000382340513,1348.47265706
1574180306.8530967,7.318688631057739,0.00038283132,1350.2493784
1574180306.9011266,7.366718530654907,0.000382100232,1347.6028398400001
1574180306.9491167,7.414708614349365,0.00038276054,1349.9931548000002
1574180306.9971013,7.462693214416504,0.000382462516,1348.9143079200003
1574180307.0450907,7.510682582855225,0.000378480181,1334.49825522
1574180307.093517,7.5591089725494385,0.000377835706,1332.16525572
1574180307.1437836,7.609375476837158,0.000377044082,1329.29957684
1574180307.1917727,7.6573646068573,0.000377807766,1332.06411292
1574180307.2396288,7.705220699310303,0.000377449207,1330.7661293400001
1574180307.2877126,7.753304481506348,0.000377254561,1330.0615108200002
1574180307.3357315,7.801323413848877,0.000377786346,1331.98657252
1574180307.3837225,7.849314451217651,0.000377045013,1329.3029470600002
1574180307.43226,7.897851943969727,0.000377742574,1331.82811788
1574180307.4803553,7.945947170257568,0.000377427787,1330.68858894
1574180307.5244672,7.99005913734436,0.000377244316,1330.0244239200001
1574180307.5764449,8.042036771774292,0.000377408229,1330.6177889800001
1574180307.624432,8.0900239944458,0.000377445482,1330.7526448400001
1574180307.67245,8.138041973114014,0.000377413817,1330.63801754
1574180307.7204072,8.185999155044556,0.000377427787,1330.68858894
1574180307.7683969,8.233988761901855,0.000377394259,1330.5672175800003
1574180307.8163915,8.281983375549316,0.000377435237,1330.71555794
1574180307.8644047,8.329996585845947,0.000377453864,1330.7829876800001
1574180307.912358,8.377949953079224,0.000377384946,1330.53350452
1574180307.96038,8.425971984863281,0.000377408229,1330.6177889800001
1574180308.008379,8.473970890045166,0.000377426855,1330.6852151
1574180308.0563686,8.521960496902466,0.00037742313,1330.6717306
1574180308.102638,8.568229913711548,0.000377414748,1330.64138776
1574180308.1506264,8.616218328475952,0.000377641991,1331.4640074200001
1574180308.1985192,8.664111137390137,0.000377390534,1330.55373308
1574180308.246517,8.712108850479126,0.000377163291,1329.7311134200002
1574180308.2945898,8.760181665420532,0.000377759337,1331.8887999400001
1574180308.342494,8.808085918426514,0.000377023593,1329.22540666
1574180308.3905642,8.85615611076355,0.000377645716,1331.47749192
1574180308.4384668,8.904058694839478,0.000377459452,1330.8032162400002
1574180308.486542,8.952133893966675,0.000377143733,1329.66031346
1574180308.536493,9.002084970474243,0.000377798453,1332.0303998600002
1574180308.5844808,9.05007266998291,0.000377011485,1329.1815757000002
1574180308.6324682,9.098060131072998,0.000380366109,1341.32531458
1574180308.6804569,9.146048784255981,0.000383930281,1354.2276172200002
1574180308.7284558,9.194047689437866,0.000384294428,1355.5458293600002
1574180308.7724614,9.238053321838379,0.000384856015,1357.5787743
1574180308.824453,9.290045022964478,0.000384123996,1354.9288655200003
1574180308.8724182,9.33801007270813,0.000384703279,1357.0258699800002
1574180308.9204288,9.38602066040039,0.000384519808,1356.3617049600002
1574180308.9684165,9.434008359909058,0.000384264626,1355.43794612
1574180309.0164037,9.481995582580566,0.000384827144,1357.47426128
1574180309.0643902,9.529982089996338,0.000384127721,1354.94235002
1574180309.1123848,9.577976703643799,0.000384706073,1357.03598426
1574180309.1603322,9.625924110412598,0.000384461135,1356.1493087000001
1574180309.2083535,9.673945426940918,0.000384251587,1355.39074494
1574180309.2563086,9.721900463104248,0.000384834595,1357.5012339
1574180309.3042958,9.769887685775757,0.000384115614,1354.89852268
1574180309.3523116,9.817903518676758,0.000384705141,1357.03261042
1574180309.4002707,9.865862607955933,0.000384511426,1356.3313621200002
1574180309.4483716,9.913963556289673,0.000384232029,1355.3199449800002
1574180309.4963698,9.96196174621582,0.000384826213,1357.4708910600002
1574180309.5443676,10.00995945930481,0.000384119339,1354.91200718
1574180309.5923562,10.057948112487793,0.000384734944,1357.14049728
1574180309.6402125,10.105804443359375,0.000383675098,1353.30385476
1574180309.6882365,10.153828382492065,0.000383378007,1352.2283853400002
1574180309.768176,10.233767986297607,0.000383992679,1354.45349798
1574180309.7841709,10.249762773513794,0.000383271836,1351.84404632
1574180309.8321939,10.297785758972168,0.000383818522,1353.8230496400001
1574180309.8802853,10.345877170562744,0.000383664854,1353.26677148
1574180309.9282742,10.393866062164307,0.000383347273,1352.11712826
1574180309.9762652,10.441857099533081,0.000384004787,1354.4973289400002
1574180310.0242434,10.489835262298584,0.00038326066,1351.8035892
1574180310.0722332,10.537825107574463,0.000383869745,1354.0084769000002
1574180310.1200876,10.585679531097412,0.000383668579,1353.28025598
1574180310.1682057,10.633797645568848,0.000383360311,1352.1643258200002
1574180310.2161887,10.681780576705933,0.000384032726,1354.59846812
1574180310.2641816,10.72977352142334,0.000383263454,1351.81370348
1574180310.312038,10.777629852294922,0.000383853912,1353.95116144
1574180310.3601582,10.82575011253357,0.000383631326,1353.14540012
1574180310.4081454,10.873737335205078,0.0003833808,1352.2384960000002
1574180310.4561327,10.921724557876587,0.000383962877,1354.3456147400002
1574180310.5041242,10.96971607208252,0.000383271836,1351.84404632
1574180310.5521007,11.017692565917969,0.000383803621,1353.7691080200002
1574180310.5999799,11.065571784973145,0.000383664854,1353.26677148
1574180310.647977,11.113569021224976,0.00038335938,1352.1609556
1574180310.69607,11.161661863327026,0.000383977778,1354.3995563600001
1574180310.7439263,11.209518194198608,0.000383295119,1351.9283307800001
1574180310.7920449,11.257636785507202,0.000383812934,1353.80282108
1574180310.8399882,11.305580139160156,0.000383636914,1353.16562868
1574180310.8880222,11.353614091873169,0.000383351929,1352.1339829800002
1574180310.9360049,11.401596784591675,0.0003839368,1354.251216
1574180310.9822772,11.447869062423706,0.000383299775,1351.9451855000002
1574180311.030143,11.495734930038452,0.00038383808,1353.8938496
1574180311.0781276,11.54371953010559,0.000383668579,1353.28025598
1574180311.1261077,11.591699600219727,0.00038350746,1352.6970052000001
1574180311.1741855,11.639777421951294,0.000383888371,1354.0759030200002
1574180311.2222154,11.687807321548462,0.000383342616,1352.10026992
1574180311.2702036,11.735795497894287,0.000383720733,1353.4690534600002
Time, Time Since Begin, V/V Raw Data, Force 
