Time, Time Since Begin, V/V Raw Data, Force 
1574190895.3009925,3.2131459712982178,0.001641833223,5907.83626726
1574190895.3491173,3.261270761489868,0.001677305438,6036.245685559999
1574190895.397106,3.3092594146728516,0.001715070568,6172.95545616
1574190895.4450972,3.357250690460205,0.001749208197,6296.533673139999
1574190895.4929824,3.4051358699798584,0.001783126034,6419.316243079999
1574190895.540948,3.453101396560669,0.001812133007,6524.3214853399995
1574190895.5889792,3.5011327266693115,0.001829332672,6586.58427264
1574190895.6369176,3.5490710735321045,0.001835064031,6607.331792219999
1574190895.685038,3.597191572189331,0.0018326547,6598.610014
1574190895.7329378,3.6450912952423096,0.001831728965,6595.2588533
1574190895.78101,3.6931633949279785,0.001830686815,6591.4862703
1574190895.8288696,3.741023063659668,0.001829151995,6585.930221899999
1574190895.8769877,3.7891411781311035,0.001829436049,6586.95849738
1574190895.924971,3.8371245861053467,0.001827818342,6581.10239804
1574190895.972839,3.8849925994873047,0.001827899367,6581.39570854
1574190896.0209124,3.933065891265869,0.001827393658,6579.56504196
1574190896.0689385,3.9810919761657715,0.001826323569,6575.6913197799995
1574190896.1169267,4.029080152511597,0.001826938242,6577.91643604
1574190896.1649141,4.077067613601685,0.001825554296,6572.906551519999
1574190896.2129014,4.125054836273193,0.001825826243,6573.89099966
1574190896.2608907,4.173044204711914,0.001825497486,6572.70089932
1574190896.3107336,4.22288703918457,0.001824595034,6569.434023079999
1574190896.3587217,4.2708752155303955,0.001825541258,6572.85935396
1574190896.406736,4.318889379501343,0.001795820892,6465.271629039999
1574190896.454698,4.366851568222046,0.001713099889,6165.8215981799995
1574190896.5026875,4.414840936660767,0.001591481268,5725.56219016
1574190896.5506723,4.462825775146484,0.001442421228,5185.964845359999
1574190896.5987256,4.510879039764404,0.001276571304,4585.58812048
1574190896.6466463,4.558799743652344,0.001095137559,3928.79796358
1574190896.6947358,4.606889247894287,0.000907552429,3249.73979298
1574190896.742736,4.6548895835876465,0.000719347969,2568.43964778
1574190896.7907338,4.702887296676636,0.000538224354,1912.77216148
1574190896.838722,4.750875473022461,0.000372083858,1311.34356596
1574190896.886709,4.798862457275391,0.000222013332,768.08826184
1574190896.9346023,4.846755743026733,9.9630095e-05,325.0609439
1574190896.982606,4.8947594165802,2.3552217e-05,49.65902554000001
1574190897.0305562,4.942709684371948,-3.7734397e-05,-172.19851714
1574190897.0758224,4.987975835800171,-7.8284182e-05,-318.98873884000005
1574190897.123803,5.035956382751465,-0.000123164617,-481.45591354
1574190897.171798,5.083951473236084,-0.000151077285,-582.4997717
1574190897.2197862,5.131939649581909,-0.000159727409,-613.81322058
1574190897.2677732,5.179926633834839,-0.000158701092,-610.0979530400001
1574190897.3157558,5.227909326553345,-0.000157350674,-605.20943988
1574190897.3636215,5.275774955749512,-0.000157463364,-605.61737768
1574190897.411605,5.323758363723755,-0.000156486407,-602.08079334
1574190897.4596395,5.371793031692505,-0.000156345777,-601.57171274
1574190897.5075798,5.419733285903931,-0.000156396069,-601.75376978
1574190897.5555682,5.467721700668335,-0.000155591406,-598.8408897200001
1574190897.603644,5.51579737663269,-0.000156025402,-600.41195524
1574190897.6515758,5.563729286193848,-0.000155366957,-598.02838434
1574190897.6996675,5.611820936203003,-0.000155334361,-597.91038682
1574190897.74765,5.65980339050293,-0.000155501999,-598.51723638
1574190897.7961414,5.708294868469238,-0.000147416256,-569.24684672
1574190897.8441293,5.756282806396484,-8.6678192e-05,-349.37505504000006
1574190897.8920002,5.804153680801392,-3.1640753e-05,-150.13952586000002
1574190897.939978,5.852131366729736,5.05708e-07,-33.76933704
1574190897.9892654,5.901418924331665,4.5542605e-05,129.26423010000002
1574190898.0371196,5.949273109436035,9.4348565e-05,305.9418053
1574190898.0852382,5.997391700744629,0.000153854489,521.35325018
1574190898.1330955,6.045248985290527,0.000222612172,770.25606264
1574190898.181215,6.0933685302734375,0.000291923061,1021.1614808200001
1574190898.2292027,6.1413562297821045,0.000362591818,1276.98238116
1574190898.277187,6.189340591430664,0.00043338351,1533.2483062000001
1574190898.3251772,6.237330675125122,0.000501307659,1779.13372558
1574190898.373167,6.285320520401001,0.000569523312,2026.0743894400002
1574190898.421122,6.333275556564331,0.00063546747,2264.7922414
1574190898.470302,6.382455587387085,0.000700163655,2498.9924311000004
1574190898.518316,6.430469512939453,0.000764332712,2731.28441744
1574190898.5663972,6.478550672531128,0.000825346448,2952.15414176
1574190898.6143832,6.526536703109741,0.000886755064,3174.4533316800002
1574190898.6623793,6.574532747268677,0.000945899636,3388.55668232
1574190898.7102444,6.6223978996276855,0.001003214158,3596.0352519599996
1574190898.7582557,6.670409202575684,0.001060066745,3801.8416169
1574190898.8063476,6.718501091003418,0.001112905331,3993.11729822
1574190898.854204,6.766357421875,0.00116547849,4183.432133799999
1574190898.9022763,6.814429759979248,0.001214466989,4360.7705001799995
1574190898.9503121,6.8624656200408936,0.001263113692,4536.87156504
1574190898.9981678,6.910321235656738,0.00131217204,4714.462784799999
1574190899.0462122,6.9583656787872314,0.001357405446,4878.20771452
1574190899.094146,7.0062994956970215,0.00140341185,5044.750897
1574190899.1394,7.05155348777771,0.001446241513,5199.794277059999
1574190899.187399,7.099552392959595,0.001488585025,5353.0777904999995
1574190899.2355149,7.147668361663818,0.001530262642,5503.95076404
1574190899.2833703,7.195523738861084,0.001568838954,5643.59701348
1574190899.331389,7.243542432785034,0.001608335413,5786.57419506
1574190899.3793607,7.291514158248901,0.001645032316,5919.41698392
1574190899.4275868,7.33974027633667,0.001680842601,6049.05021562
1574190899.4787447,7.39089822769165,0.001717400737,6181.39066794
1574190899.5725727,7.484726190567017,0.001751257107,6303.9507273399995
1574190899.5725727,7.484726190567017,0.001785703003,6428.64487086
1574190899.62056,7.532713413238525,0.001814196818,6531.79248116
1574190899.6686184,7.5807719230651855,0.001836821437,6613.693601939999
1574190899.717337,7.629490375518799,0.001847322099,6651.70599838
1574190899.7653418,7.677495241165161,0.001844496466,6641.47720692
1574190899.8132517,7.725405216217041,0.001844231971,6640.51973502
1574190899.8613174,7.773470878601074,0.001842641272,6634.7614046399995
1574190899.9092197,7.821373224258423,0.001841917634,6632.1418350799995
1574190899.957191,7.869344472885132,0.001841882244,6632.01372328
1574190900.0051515,7.917304992675781,0.001839125529,6622.03441498
1574190900.0532658,7.965419292449951,0.001790934242,6447.58195604
1574190900.101253,8.01340651512146,0.001692564227,6091.48250174
1574190900.1491125,8.06126594543457,0.001559425145,5609.5190249
1574190900.1972332,8.109386682510376,0.001401812769,5038.9622237799995
1574190900.2452176,8.157371044158936,0.001227029599,4406.247148379999
1574190900.2931056,8.205259084701538,0.001042908058,3739.7271699599996
1574190900.3411953,8.25334882736206,0.00085286703,3051.7786486
1574190900.3890584,8.301211833953857,0.000665349886,2372.96658732
1574190900.437178,8.349331378936768,0.000487524085,1729.2371877
1574190900.48516,8.397313594818115,0.000324415043,1138.78245566
1574190900.5330157,8.44516921043396,0.000181480311,621.35872582
1574190900.581045,8.49319839477539,6.8554655e-05,212.56785110000004
1574190900.629021,8.541174411773682,5.831942e-06,-14.48836996
1574190900.6771088,8.589262247085571,-5.1261857e-05,-221.16792234
1574190900.7250948,8.637248277664185,-9.7298995e-05,-387.82236190000003
1574190900.77297,8.685123443603516,-0.000138281845,-536.1802789000001
1574190900.8209448,8.733098268508911,-0.000162182376,-622.70020112
1574190900.86896,8.781113386154175,-0.000165636651,-635.2046766200001
1574190900.9170456,8.829199075698853,-0.000164108351,-629.67223062
1574190900.965041,8.87719440460205,-0.000164035708,-629.40926296
1574190901.013025,8.925178527832031,-0.000162851997,-625.12422914
1574190901.0609763,8.973129749298096,-0.000162969343,-625.54902166
1574190901.1090016,9.02115511894226,-0.000162532553,-623.96784186
1574190901.1568592,9.069012641906738,-0.000162020326,-622.11358012
1574190901.2049797,9.117133140563965,-0.000162420794,-623.5632742800001
1574190901.252854,9.165007591247559,-0.000161495991,-620.21548742
1574190901.3020053,9.214158773422241,-0.000161902979,-621.68878398
1574190901.3469079,9.259061336517334,-0.000161576085,-620.5054277
1574190901.3989117,9.311065196990967,-0.000161142088,-618.93435856
1574190901.4468896,9.35904312133789,-0.000161654316,-620.78862392
1574190901.4948862,9.407039642333984,-0.000160795636,-617.6802023199999
1574190901.5388725,9.45102596282959,-0.000161295757,-619.49064034
1574190901.586896,9.499049425125122,-0.000161061995,-618.6444219
1574190901.6348403,9.546993732452393,-0.000160641037,-617.12055394
1574190901.6868265,9.598979949951172,-0.000161194243,-619.12315966
1574190901.7348382,9.646991729736328,-0.000160370022,-616.13947964
1574190901.7828054,9.694958925247192,-0.000160895288,-618.04094256
1574190901.8308268,9.742980241775513,-0.000160619617,-617.0430135400001
1574190901.8787804,9.790933847427368,-0.000160337426,-616.0214821200001
1574190901.9267764,9.838929891586304,-0.000160866417,-617.9364295400001
1574190901.9747896,9.886943101882935,-0.00016002357,-614.8853234000001
1574190902.0227497,9.934903144836426,-0.000160590746,-616.93850052
1574190902.070776,9.982929468154907,-0.000160335563,-616.01473806
1574190902.118773,10.03092646598816,-0.00016004499,-614.9628638
1574190902.1667736,10.078927040100098,-0.000160567462,-616.85421244
1574190902.2147017,10.12685513496399,-0.000159730203,-613.82333486
1574190902.2627158,10.174869298934937,-0.000160330907,-615.99788334
1574190902.3107724,10.222925901412964,-0.000160071999,-615.0606363800001
1574190902.3587732,10.270926713943481,-0.000159815885,-614.1335037
1574190902.4067755,10.318928956985474,-0.00016038958,-616.2102796
1574190902.4547668,10.366920232772827,-0.000159568153,-613.23671386
1574190902.5026217,10.414775133132935,-0.000160181895,-615.4584599
1574190902.5506291,10.462782621383667,-0.000159845687,-614.24138694
1574190902.5987308,10.510884284973145,-0.000159672461,-613.61430882
1574190902.6465845,10.558737993240356,-0.000160153024,-615.35394688
1574190902.6945708,10.606724262237549,-0.000159387477,-612.58266674
1574190902.7425594,10.654712915420532,-0.000160015188,-614.8549805600001
1574190902.7878172,10.699970722198486,-0.000159628689,-613.45585418
1574190902.83568,10.747833490371704,-0.000159542076,-613.14231512
1574190902.8838015,10.795954942703247,-0.000159941614,-614.58864268
1574190902.931657,10.843810558319092,-0.000159228221,-612.00616002
1574190902.9797804,10.891933917999268,-0.000159857795,-614.2852179
1574190903.0277648,10.939918279647827,-0.000159498304,-612.98386048
1574190903.0787625,10.990916013717651,-0.000148245133,-572.24738146
1574190903.1248798,11.037033319473267,-8.5554086e-05,-345.30579132
1574190903.1727483,11.084901809692383,-3.0425377e-05,-145.73986474
1574190903.220773,11.13292646408081,-2.26311e-07,-36.41924582
1574190903.2688465,11.180999994277954,4.7759153e-05,137.28813386000002
1574190903.316754,11.228907585144043,9.514112e-05,308.8108544
1574190903.3668337,11.278987169265747,0.000155793503,528.37248086
1574190903.4148211,11.326974630355835,0.000225116499,779.32172638
1574190903.4628088,11.374962329864502,0.000293859281,1028.1705972200002
1574190903.510799,11.42295241355896,0.000365665182,1288.1079588400003
1574190903.5587904,11.470943927764893,0.000435483642,1540.85078404
1574190903.606772,11.518925428390503,0.000503728166,1787.8959609200003
1574190903.6547618,11.566915273666382,0.00057261344,2037.2606528000001
1574190903.7027726,11.614926099777222,0.000637786463,2273.18699606
1574190903.7507744,11.662927865982056,0.000702737831,2508.3109482200002
1574190903.798774,11.710927486419678,0.000766658224,2739.70277088
1574190903.8467762,11.75892972946167,0.000827975571,2961.67156702
1574190903.8947005,11.806854009628296,0.000889666378,3184.99228836
1574190903.9427755,11.854928970336914,0.000948172994,3396.78623828
1574190903.9906745,11.902827978134155,0.00100689102,3609.3454924
1574190904.0387769,11.95093035697937,0.001062825322,3811.82766564
1574190904.0866535,11.998806953430176,0.001115881838,4003.8922535599995
1574190904.1346405,12.046793937683105,0.001169688068,4198.67080616
1574190904.1826253,12.094778776168823,0.001218588091,4375.688889419999
1574190904.2306128,12.142766237258911,0.001268955879,4558.02028198
1574190904.278641,12.190794467926025,0.001317132264,4732.41879568
1574190904.3265905,12.238744020462036,0.001362711191,4897.41451142
1574190904.3745787,12.286732196807861,0.001408945769,5064.78368378
1574190904.4225838,12.334737300872803,0.001451041549,5217.170407379999
1574190904.4705515,12.382704973220825,0.001494723372,5375.298606639999
1574190904.5265377,12.438691139221191,0.001535832882,5524.115032839999
1574190904.5665276,12.478681087493896,0.001575078815,5666.185310299999
1574190904.6145363,12.526689767837524,0.001615615562,5812.92833444
1574190904.662522,12.574675559997559,0.001652439125,5946.2296325
1574190904.7106092,12.622762680053711,0.001690985635,6085.767998699999
1574190904.7586045,12.67075800895691,0.001726717688,6215.11803056
1574190904.8066022,12.718755722045898,0.001760698855,6338.1298551
1574190904.854589,12.766742467880249,0.001794673502,6461.118077239999
1574190904.9025767,12.814730167388916,0.00182252191,6561.9293142
1574190904.9504616,12.86261510848999,0.001845638268,6645.610530159999
1574190904.9985478,12.910701274871826,0.001852135174,6669.129329879999
1574190905.0464149,12.958568334579468,0.001849919558,6661.1087999599995
1574190905.0943959,13.00654935836792,0.001849888824,6660.99754288
1574190905.142392,13.054545402526855,0.001847648062,6652.88598444
1574190905.1905026,13.102656126022339,0.001847907901,6653.82660162
1574190905.2383728,13.150526285171509,0.001846957952,6650.3877862399995
1574190905.2863557,13.198509216308594,0.001845958643,6646.77028766
1574190905.3343842,13.246537685394287,0.001846558414,6648.941458679999
1574190905.3823285,13.294481992721558,0.001844761893,6642.43805266
1574190905.4303615,13.342514991760254,0.001821069978,6556.67332036
1574190905.478428,13.390581369400024,0.001739148051,6260.11594462
1574190905.5262923,13.438445806503296,0.001616872847,5817.4797061399995
1574190905.5742736,13.486427068710327,0.001466994174,5274.91890988
1574190905.6223102,13.53446364402771,0.001297486946,4661.30274452
1574190905.6675944,13.579747915267944,0.00111354515,3995.433443
1574190905.715589,13.627742528915405,0.000921662897,3300.81968714
1574190905.7635765,13.675729990005493,0.000729368068,2604.7124061600002
1574190905.8128383,13.724991798400879,0.000544236042,1934.5344720399999
1574190905.860744,13.772897481918335,0.000372875482,1314.20924484
1574190905.9099712,13.822124719619751,0.000220697373,763.32449026
1574190905.9586544,13.870807886123657,9.5067546e-05,308.54451652
1574190906.0066466,13.918800115585327,1.8912368e-05,32.86277216
1574190906.0544996,13.966653108596802,-4.2758882e-05,-190.38715284
1574190906.102492,14.01464557647705,-8.8549219e-05,-356.14817278000004
1574190906.1504753,14.062628746032715,-0.000135554932,-526.3088538400001
1574190906.1985967,14.110750198364258,-0.000165658072,-635.28222064
1574190906.2464585,14.15861201286316,-0.000174815767,-668.4330765400001
1574190906.2947848,14.20693826675415,-0.000172866508,-661.3767589600001
1574190906.3427079,14.25486135482788,-0.000172279775,-659.2527855000001
1574190906.390785,14.302938461303711,-0.000171400607,-656.07019734
1574190906.4387863,14.350939750671387,-0.000171191059,-655.31163358
1574190906.4867873,14.398940801620483,-0.000170814805,-653.9495941
1574190906.5346687,14.446822166442871,-0.000170421787,-652.52686894
1574190906.5826497,14.494803190231323,-0.00017041713,-652.5100106
1574190906.6307511,14.542904615402222,-0.000169947743,-650.8108296600001
Time, Time Since Begin, V/V Raw Data, Force 
