Time, Time Since Begin, V/V Raw Data, Force 
1574181542.9378083,7.872540712356567,0.000348342583,1225.40015046
1574181542.985798,7.920530319213867,0.000389780849,1375.4066733800003
1574181543.031074,7.965806484222412,0.000429140404,1517.88826248
1574181543.0790567,8.013789176940918,0.000468882732,1661.75548984
1574181543.1270487,8.061781167984009,0.00050852634,1805.2653508
1574181543.1750367,8.109769105911255,0.000545844436,1940.35685832
1574181543.2228944,8.157626867294312,0.000583958812,2078.33089944
1574181543.2709322,8.20566463470459,0.000619915314,2208.4934366800003
1574181543.3188827,8.253615140914917,0.000654594973,2334.03380226
1574181543.366987,8.301719427108765,0.000688384287,2456.35111894
1574181543.4149718,8.349704265594482,0.000720255077,2571.72337874
1574181543.4628384,8.397570848464966,0.000751099549,2683.38036738
1574181543.510819,8.44555139541626,0.000780042261,2788.1529848200003
1574181543.559836,8.494568347930908,0.00080825109,2890.2689458
1574181543.6078231,8.542555570602417,0.000837362371,2995.65178302
1574181543.6558125,8.590544939041138,0.000864404254,3093.54339948
1574181543.7038,8.638532400131226,0.000891966745,3193.3196169
1574181543.7516632,8.686395645141602,0.00091732014,3285.0989068
1574181543.7997708,8.734503269195557,0.00093905814,3363.7904668
1574181543.8477588,8.782491207122803,0.000954457559,3419.53636358
1574181543.8957496,8.830482006072998,0.000959316269,3437.12489378
1574181543.9436078,8.878340244293213,0.000958611257,3434.5727503400003
1574181543.9917214,8.926453828811646,0.000957529992,3430.65857104
1574181544.0397136,8.974446058273315,0.000956519507,3427.00061534
1574181544.0899713,9.024703741073608,0.000956585631,3427.23998422
1574181544.1379664,9.072698831558228,0.00095536001,3422.8032362
1574181544.185955,9.120687484741211,0.000955547206,3423.48088572
1574181544.2338042,9.16853666305542,0.000955011696,3421.54233952
1574181544.2819207,9.216653108596802,0.000954336487,3419.09808294
1574181544.3280697,9.262802124023438,0.000954665244,3420.2881832800003
1574181544.3760579,9.310790300369263,0.000953696668,3416.78193816
1574181544.424048,9.35878038406372,0.000948335044,3397.37285928
1574181544.4719079,9.40664029121399,0.000919246115,3292.0709363
1574181544.520023,9.454755544662476,0.000872110948,3121.44163176
1574181544.5679073,9.502639770507812,0.000813248567,2908.3598125400003
1574181544.6169596,9.551692008972168,0.000747421756,2670.06675672
1574181544.6649034,9.59963583946228,0.00068004895,2426.177199
1574181544.7128112,9.647543668746948,0.000611435622,2177.7969516400003
1574181544.7609189,9.695651292800903,0.000543672591,1932.49477942
1574181544.8089104,9.743642807006836,0.0004801061,1702.384082
1574181544.8568985,9.791630983352661,0.000419072807,1481.44356134
1574181544.904886,9.839618444442749,0.000364840962,1285.1242824400001
1574181544.952876,9.887608528137207,0.000316460617,1109.98743354
1574181545.0008616,9.935594081878662,0.000275431201,961.46094762
1574181545.0488508,9.983583211898804,0.000243744813,846.75622306
1574181545.096837,10.031569480895996,0.000218267553,754.52854186
1574181545.1448257,10.07955813407898,0.000202460214,697.30597468
1574181545.1926816,10.127413988113403,0.000192875974,662.6110258799999
1574181545.2407973,10.175529718399048,0.00018896535,648.4545669999999
1574181545.2887847,10.223517179489136,0.000189371407,649.92449334
1574181545.3367805,10.271512985229492,0.00018889457,648.1983434
1574181545.3847668,10.319499254226685,0.000189903192,651.8495550399999
1574181545.4327488,10.367481231689453,0.000190100633,652.56429146
1574181545.480638,10.415370464324951,0.000190009363,652.23389406
1574181545.526845,10.461577415466309,0.000190942548,655.6120237599999
1574181545.5749133,10.509645700454712,0.000190327875,653.3869075
1574181545.622799,10.557531356811523,0.000191069208,656.0705329599999
1574181545.670886,10.605618476867676,0.000191068277,656.06716274
1574181545.7188792,10.653611660003662,0.000190847553,655.26814186
1574181545.7668688,10.701601266860962,0.000191262923,656.77178126
1574181545.81485,10.749582529067993,0.000191396102,657.25388924
1574181545.8628414,10.797573804855347,0.000191508792,657.6618270399999
1574181545.9130294,10.847761869430542,0.000191566534,657.87085308
1574181545.9610984,10.895830869674683,0.000191658735,658.2046207
1574181546.0090857,10.943818092346191,0.000191733241,658.4743324199999
1574181546.0570753,10.991807699203491,0.000191792846,658.69010252
1574181546.1050572,11.03978967666626,0.000191910192,659.11489504
1574181546.1529274,11.08765983581543,0.000191967003,659.3205508599999
1574181546.200995,11.135727405548096,0.000191986561,659.39135082
1574181546.2488945,11.183626890182495,0.000192053616,659.63408992
1574181546.296884,11.231616497039795,0.000192173757,660.06900034
1574181546.3449209,11.279653310775757,0.000192184001,660.1060836199999
1574181546.3929875,11.327719926834106,0.000192292035,660.4971667
1574181546.4409764,11.375708818435669,0.000191983767,659.38123654
1574181546.5128279,11.44756031036377,0.000192702748,661.98394776
1574181546.5568159,11.491548299789429,0.000192024745,659.5295769
1574181546.5848947,11.519627094268799,0.000192599371,661.60972302
1574181546.632813,11.567545413970947,0.000192483887,661.19167094
1574181546.6809142,11.615646600723267,0.000192165375,660.0386575
1574181546.7288003,11.663532733917236,0.000192890875,662.6649675
1574181546.7768912,11.711623668670654,0.000192201696,660.17013952
1574181546.8248792,11.7596116065979,0.000192770734,662.23005708
1574181546.872868,11.807600498199463,0.000192666426,661.85246212
1574181546.920753,11.855485439300537,0.000192322768,660.6084201599999
1574181546.9687412,11.903473615646362,0.00019307714,663.3392468
1574181547.0168335,11.951565980911255,0.000192239881,660.30836922
1574181547.064813,11.999545335769653,0.000192966312,662.93804944
1574181547.112704,12.047436475753784,0.000192807056,662.36154272
1574181547.1606686,12.095401048660278,0.000192381442,660.8208200400001
1574181547.2086785,12.143410921096802,0.000193324871,664.2360330199999
1574181547.2567692,12.19150161743164,0.000192348845,660.7028188999999
1574181547.3046324,12.239364862442017,0.000193135813,663.55164306
1574181547.3527465,12.287478923797607,0.000192910433,662.7357674599999
1574181547.4007318,12.335464239120483,0.00019250717,661.2759553999999
1574181547.448593,12.383325338363647,0.000193448737,664.68442794
1574181547.4965744,12.431306838989258,0.000192495994,661.23549828
1574181547.5446138,12.47934627532959,0.000193218701,663.85169762
1574181547.5925598,12.527292251586914,0.000183967873,630.36370026
1574181547.640672,12.575404405593872,0.000142180361,479.09290681999994
1574181547.6885731,12.623305559158325,0.000101594254,332.17119948
1574181547.7366488,12.67138123512268,6.7424029e-05,208.47498498000002
1574181547.7845886,12.719321012496948,4.1780993e-05,115.64719466
1574181547.8326242,12.767356634140015,2.513174e-05,55.3768988
1574181547.8804789,12.815211296081543,1.0229647e-05,1.431322139999999
1574181547.928598,12.863330364227295,3.968365e-06,-21.234518700000002
1574181547.9765859,12.911318302154541,2.251007e-06,-27.45135466
1574181548.0245743,12.959306716918945,4.759058e-06,-18.372210040000002
1574181548.0725636,13.007296085357666,5.747192e-06,-14.795164960000001
1574181548.120554,13.055286407470703,6.571412e-06,-11.81148856
1574181548.168538,13.103270530700684,7.170253e-06,-9.643684140000001
1574181548.2165248,13.151257276535034,7.705763e-06,-7.70513794
1574181548.2644134,13.199145793914795,8.146279e-06,-6.110470020000005
1574181548.312501,13.247233390808105,8.475035e-06,-4.920373300000001
1574181548.360486,13.295218467712402,8.733943e-06,-3.9831263399999983
1574181548.4084766,13.343209028244019,9.047799e-06,-2.846967620000001
1574181548.4563391,13.391071557998657,9.265728e-06,-2.058064640000005
1574181548.5044549,13.439187288284302,9.44268e-06,-1.4174983999999995
1574181548.552335,13.487067461013794,9.638257e-06,-0.7095096600000019
1574181548.600392,13.53512454032898,9.791926e-06,-0.15322788000000287
1574181548.648417,13.583149433135986,1.0008924e-05,0.6323048799999995
1574181548.6962733,13.631005764007568,1.0051765e-05,0.787389300000001
1574181548.744319,13.679051399230957,1.0204501e-05,1.340293619999997
1574181548.7923787,13.727111101150513,1.028087e-05,1.6167493999999962
1574181548.8403635,13.77509593963623,1.0433607e-05,2.1696573400000005
1574181548.8883548,13.823087215423584,1.1028722e-05,4.323973639999998
1574181548.9363427,13.87107515335083,1.0105781e-05,0.9829272200000005
1574181548.984331,13.919063329696655,1.0952353e-05,4.047517859999999
1574181549.032318,13.967050552368164,1.0829419e-05,3.6024967800000027
1574181549.0803053,14.015037775039673,1.0433607e-05,2.1696573400000005
1574181549.1282933,14.063025712966919,1.1394732e-05,5.648929840000001
1574181549.1780708,14.112803220748901,1.0516495e-05,2.4697119
1574181549.22383,14.158562421798706,1.1261553e-05,5.166821859999999
1574181549.2717092,14.206441640853882,2.5665388e-05,57.30870456
1574181549.3205545,14.255286931991577,5.8670528e-05,176.78731136
1574181549.368501,14.30323338508606,9.2648901e-05,299.78902161999997
1574181549.4165344,14.351266860961914,0.000124990009,416.86383257999995
1574181549.464398,14.39913034439087,0.000164003111,558.09126182
1574181549.5123875,14.447119951248169,0.000205476768,708.22590016
1574181549.5604992,14.495231628417969,0.000247091986,858.8729893199999
1574181549.6084847,14.543217182159424,0.00028967578,1013.0263236
1574181549.6563494,14.591081857681274,0.000330641866,1161.32355492
1574181549.7044632,14.639195680618286,0.000372614712,1313.26525744
1574181549.7523165,14.68704891204834,0.000412866473,1458.97663226
1574181549.8017287,14.736461162567139,0.000452228822,1601.46833564
1574181549.8497162,14.784448623657227,0.000491769984,1744.6073420800003
1574181549.897705,14.832437515258789,0.000528936274,1879.1493118800001
1574181549.945692,14.880424499511719,0.000566939823,2016.72215926
1574181549.9935505,14.928282976150513,0.000602643006,2145.96768172
1574181550.0415366,14.976269006729126,0.000637239777,2271.20799274
1574181550.0899978,15.024730205535889,0.000671532005,2395.3458581
1574181550.134927,15.06965947151184,0.000702849589,2508.71551218
1574181550.1829128,15.117645263671875,0.00073429849,2622.5605338
1574181550.2321408,15.166873216629028,0.000763721764,2729.07278568
1574181550.2801242,15.214856624603271,0.000790677965,2826.6542333
1574181550.3281188,15.262851238250732,0.000816825777,2921.30931274
1574181550.3760018,15.310734272003174,0.000840544701,3007.17181762
1574181550.4240913,15.358823776245117,0.000865303911,3096.80015782
1574181550.471951,15.406683444976807,0.000888832845,3181.9748989
1574181550.5200732,15.454805612564087,0.000910071656,3258.85939472
1574181550.5679693,15.502701759338379,0.000930230133,3331.83308146
1574181550.62394,15.558672428131104,0.000944761559,3384.4368435799997
1574181550.6720333,15.606765747070312,0.000954293646,3418.94299852
1574181550.7200189,15.654751300811768,0.000954962336,3421.3636563200002
1574181550.7678804,15.70261287689209,0.00095240958,3412.1226796
1574181550.8159878,15.750720262527466,0.0009518601,3410.1335620000004
1574181550.8638575,15.798589944839478,0.000949868001,3402.92216362
1574181550.9119692,15.846701622009277,0.000949800946,3402.6794245200003
1574181550.9598324,15.894564867019653,0.000948965549,3399.65528738
1574181551.007829,15.942561388015747,0.000948041677,3396.3108707399997
1574181551.0568008,15.991533279418945,0.000948484987,3397.91565294
1574181551.104792,16.0395245552063,0.000947126187,3392.99679694
1574181551.152909,16.08764147758484,0.000947546214,3394.51729468
1574181551.2007837,16.13551616668701,0.000947066583,3392.7810304600002
1574181551.2499397,16.184672117233276,0.000946323387,3390.09066094
1574181551.2980275,16.232759952545166,0.000946929678,3392.28543436
1574181551.3459826,16.280714988708496,0.000945767388,3388.07794456
1574181551.393962,16.328694343566895,0.000934829004,3348.48099448
1574181551.4418619,16.376594305038452,0.000900262967,3223.35194054
1574181551.4978445,16.432576894760132,0.000849087723,3038.09755726
1574181551.5378366,16.47256898880005,0.000788860954,2820.0766534800005
1574181551.585956,16.52068853378296,0.000723170117,2582.27582354
1574181551.633941,16.568673372268677,0.000656639226,2341.43399812
1574181551.681934,16.616666555404663,0.000589031726,2096.69484812
1574181551.7299209,16.664653301239014,0.000522567891,1856.09576542
1574181551.7779083,16.7126407623291,0.000461028889,1633.3245781800001
1574181551.8257782,16.760510683059692,0.000401585363,1418.1390140600001
1574181551.873885,16.80861735343933,0.000349553302,1229.78295324
1574181551.9218729,16.856605291366577,0.000303995796,1064.8647815200002
1574181551.9698598,16.904592275619507,0.000265231356,924.5375087199999
1574181552.0177236,16.95245599746704,0.000236241147,819.59295214
1574181552.0658355,17.00056791305542,0.000213304535,736.5624167
1574181552.1138234,17.048555850982666,0.000199269503,685.75560086
1574181552.1616793,17.09641170501709,0.00019157771,657.9113102
1574181552.2097967,17.144529104232788,0.000189077109,648.85913458
1574181552.25766,17.192392349243164,0.000190282241,653.2217124199999
1574181552.305769,17.240501403808594,0.000190827996,655.19734552
1574181552.3537624,17.28849482536316,0.000191302039,656.91338118
1574181552.401653,17.336385488510132,0.000191658735,658.2046207
1574181552.4496348,17.38436722755432,0.000191877596,658.99689752
1574181552.4976225,17.43235492706299,0.000192188658,660.12294196
1574181552.5457094,17.48044180870056,0.000192346983,660.69607846
1574181552.5918534,17.526585817337036,0.000192563049,661.47823738
1574181552.6398404,17.574572801589966,0.000192731619,662.0884607799999
1574181552.6878333,17.622565746307373,0.000192841515,662.4862843
1574181552.7358198,17.670552253723145,0.000193012878,663.10661836
1574181552.783764,17.718496322631836,0.000193079934,663.34936108
1574181552.8316672,17.7663996219635,0.000193221495,663.8618119
1574181552.8796997,17.81443214416504,0.000193347223,664.31694726
1574181552.919741,17.85447335243225,0.000193418935,664.5765447
1574181552.9677615,17.902493953704834,0.00019352138,664.9473955999999
1574181553.0157492,17.9504816532135,0.000193543732,665.0283098399999
1574181553.0658715,18.000603914260864,0.000193160027,663.63929774
1574181553.1121402,18.04687261581421,0.00019368995,665.557619
1574181553.1601286,18.094861030578613,0.000193782151,665.8913866199999
1574181553.2081165,18.14284896850586,0.000193847343,666.12738166
1574181553.255979,18.190711498260498,0.000193912536,666.3633803199999
1574181553.3061123,18.2408447265625,0.00019399263,666.6533206
1574181553.3541112,18.288843631744385,0.00019401405,666.730861
1574181553.402109,18.336841344833374,0.000194068998,666.92977276
1574181553.4500384,18.38477087020874,0.000194103457,667.05451434
1574181553.498025,18.43275737762451,0.000194156542,667.24668204
1574181553.5461116,18.480844020843506,0.000194195658,667.38828196
1574181553.59401,18.52874255180359,0.000194197521,667.3950260199999
1574181553.6420686,18.57680106163025,0.000194272958,667.6681079599999
1574181553.690021,18.62475347518921,0.00019428134,667.6984507999999
1574181553.7380936,18.672826051712036,0.000194326974,667.8636458799999
1574181553.7859595,18.720691919326782,0.000194374472,668.0355886399999
1574181553.8321035,18.766835927963257,0.000194390304,668.0929004799999
1574181553.88008,18.814812421798706,0.000194391236,668.09627432
1574181553.9302237,18.86495614051819,0.000194476917,668.40643954
1574181553.9782043,18.912936687469482,0.000194511376,668.53118112
1574181554.0234776,18.958209991455078,0.000194538385,668.6289536999999
1574181554.0715954,19.006327867507935,0.000194555148,668.68963576
1574181554.11948,19.05421233177185,0.000194566324,668.73009288
1574181554.16744,19.102172374725342,0.000194607303,668.87843686
1574181554.2155566,19.150289058685303,0.000194599852,668.85146424
1574181554.2635472,19.19827961921692,0.000194636174,668.98294988
1574181554.3115327,19.246265172958374,0.000194691122,669.18186164
1574181554.3595257,19.29425811767578,0.000194664113,669.08408906
1574181554.4073787,19.342111110687256,0.000194758177,669.42460074
1574181554.4554048,19.390137195587158,0.000194715336,669.26951632
1574181554.5114799,19.44621229171753,0.000194735825,669.3436865
1574181554.5593889,19.494121313095093,0.0001948094,669.6100279999999
1574181554.6074555,19.542187929153442,0.000194758177,669.42460074
1574181554.6553435,19.590075969696045,0.00019485876,669.7887112
1574181554.7034352,19.6381676197052,0.000194792636,669.54934232
1574181554.751336,19.686068534851074,0.000194835477,669.7044267399999
1574181554.799307,19.734039545059204,0.000194827095,669.6740839
1574181554.8474023,19.782134771347046,0.000194836408,669.70779696
1574181554.895384,19.830116510391235,0.000194933265,670.0584193
1574181554.9433687,19.878101110458374,0.000194903463,669.95053606
1574181554.9913611,19.926093578338623,0.000194882043,669.87299566
1574181555.0393043,19.974036693572998,0.000194936991,670.0719074199999
1574181555.087212,20.021944522857666,0.000194912776,669.98424912
Time, Time Since Begin, V/V Raw Data, Force 
