Time, Time Since Begin, V/V Raw Data, Force 
1574185404.6558092,1.7657735347747803,0.000863881782,3091.65205084
1574185404.7038014,1.8137657642364502,0.000863566063,3090.5091480600004
1574185404.7517805,1.8617448806762695,0.000863413326,3089.95624012
1574185404.7996478,1.9096121788024902,0.000862934627,3088.2233497400002
1574185404.8476288,1.9575932025909424,0.000862950459,3088.28066158
1574185404.8956227,2.005587100982666,0.00084873382,3036.8164284000004
1574185404.9436045,2.0535688400268555,0.000742314383,2651.57806646
1574185404.9915907,2.101555109024048,0.000568032265,2020.6767993000003
1574185405.0397098,2.1496741771698,0.000363611616,1280.67404992
1574185405.0876985,2.197662830352783,0.000161302276,548.31423912
1574185405.1355546,2.245518922805786,2.0895153e-05,40.04045386000001
1574185405.183559,2.2935233116149902,-6.4489432e-05,-269.05174384
1574185405.2315884,2.341552734375,-0.000145971775,-564.0178255
1574185405.277641,2.3876054286956787,-0.000180454925,-688.8468285
1574185405.3255463,2.4355106353759766,-0.00016926229,-648.3294898
1574185405.3736255,2.4835898876190186,-0.000154521316,-594.9671639200001
1574185405.4214728,2.5314371585845947,-0.000140336342,-543.6175580400001
1574185405.4695923,2.579556703567505,-0.000125838444,-491.1351672800001
1574185405.5174701,2.627434492111206,-0.000114894472,-451.51798864
1574185405.5655675,2.6755318641662598,-0.000105174258,-416.33081396000006
1574185405.6135554,2.723519802093506,-0.000102194026,-405.54237412000003
1574185405.6614182,2.7713825702667236,-0.000102198683,-405.55923246
1574185405.709398,2.8193624019622803,-0.00010203477,-404.96586740000004
1574185405.7573884,2.8673527240753174,-0.000102261081,-405.78511322
1574185405.8053818,2.915346145629883,-0.000101963058,-404.70626996000004
1574185405.8534951,2.9634594917297363,-9.4130635e-05,-376.3528987
1574185405.90535,3.0153143405914307,-1.3383105e-05,-84.0468401
1574185405.9494722,3.059436559677124,0.000135210343,453.86144166
1574185406.001326,3.111290454864502,0.000374713913,1320.8643650600002
1574185406.049328,3.159292459487915,0.000605496578,2156.29761236
1574185406.097314,3.207278251647949,0.000785266981,2807.0664712200005
1574185406.141289,3.251253366470337,0.000871532597,3119.3480011399997
1574185406.1893263,3.299290657043457,0.000872195698,3121.7484267600003
1574185406.2385304,3.3484947681427,0.000869074836,3110.45090632
1574185406.287067,3.397031307220459,0.000867789611,3105.7983918200002
1574185406.3350286,3.444993019104004,0.000866713934,3101.90444108
1574185406.383144,3.4931082725524902,0.000865985639,3099.2680131800003
1574185406.4311283,3.54109263420105,0.000865557231,3097.71717622
1574185406.4791186,3.589082956314087,0.000864896923,3095.32686126
1574185406.527103,3.6370673179626465,0.000802159309,2868.21669858
1574185406.5749636,3.6849279403686523,0.000650678761,2319.8571148200003
1574185406.625097,3.7350614070892334,0.000452841632,1603.68670784
1574185406.669082,3.7790462970733643,0.000244058669,847.8923817799999
1574185406.7211268,3.8310911655426025,6.3003972e-05,192.47437864
1574185406.7691267,3.8790910243988037,-3.9572828e-05,-178.85363736
1574185406.81713,3.9270944595336914,-0.000121749006,-476.33140172000003
1574185406.8650405,3.9750049114227295,-0.000179534778,-685.51589636
1574185406.9131265,4.023090839385986,-0.000183701515,-700.5994843000001
1574185406.9610367,4.071001052856445,-0.000171084888,-654.9272945600001
1574185407.008998,4.118962287902832,-9.300001e-05,-372.2600362
1574185407.056988,4.16695237159729,2.9495917e-05,71.17521954
1574185407.1089728,4.218937158584595,0.000241645612,839.15711544
1574185407.1529589,4.262923240661621,0.000481969677,1709.1302307400001
1574185407.1990323,4.308996677398682,0.000696049072,2484.09764064
1574185407.247142,4.357106447219849,0.000832844526,2979.29718412
1574185407.295046,4.405010461807251,0.000872750767,3123.75777654
1574185407.3431153,4.453079700469971,0.000867519528,3104.82069136
1574185407.3910213,4.500985622406006,0.000865519047,3097.57895014
1574185407.4390936,4.549057960510254,0.000864154659,3092.63986558
1574185407.4869964,4.596960783004761,0.000863559544,3090.4855492799998
1574185407.5350652,4.645029544830322,0.000862934627,3088.2233497400002
1574185407.5829308,4.692895174026489,0.000862418674,3086.35559988
1574185407.6332002,4.743164539337158,0.000862183981,3085.50601122
1574185407.6811852,4.791149616241455,0.000861754641,3083.95180042
1574185407.7291694,4.8391337394714355,0.000856260769,3064.0639837800004
1574185407.7771642,4.887128591537476,0.000766361132,2738.62729784
1574185407.8224397,4.932404041290283,0.000603536144,2149.20084128
1574185407.8704228,4.980387210845947,0.0004045479,1428.863398
1574185407.9183147,5.028279066085815,0.000201737508,694.68977896
1574185407.9663029,5.076267242431641,4.4280663e-05,124.69600006000002
1574185408.0142896,5.124253988265991,-4.5754015e-05,-201.22953429999998
1574185408.0623794,5.172343730926514,-0.00012106169,-473.8433178
1574185408.1102476,5.220211982727051,-0.00016685389,-639.6110818000001
1574185408.158239,5.268203258514404,-0.000166863203,-639.64479486
1574185408.2062106,5.3161749839782715,-0.000164181925,-629.9385685
1574185408.2542498,5.364214181900024,-0.000163036399,-625.79176438
1574185408.3023152,5.4122796058654785,-0.000162218697,-622.83168314
1574185408.350305,5.460269451141357,-0.00016148854,-620.1885148
1574185408.3981695,5.508133888244629,-0.000130622648,-508.4539857600001
1574185408.4462836,5.55624794960022,-1.2032688e-05,-79.15833056
1574185408.494274,5.604238271713257,0.000155730173,528.1432262599999
1574185408.542258,5.652222394943237,0.000398811884,1408.0990200800002
1574185408.5902405,5.700204849243164,0.000627523288,2236.03430256
1574185408.6382318,5.748196125030518,0.000797715038,2852.1284375600003
1574185408.6860993,5.796063661575317,0.000875221565,3132.7020653000004
1574185408.7342093,5.8441736698150635,0.000872496516,3122.83738792
1574185408.7821996,5.892163991928101,0.000869721174,3112.7906498800003
1574185408.8300817,5.940046072006226,0.000868479721,3108.2965900199997
1574185408.878047,5.988011360168457,0.000867377967,3104.3082405400005
1574185408.9261138,6.036078214645386,0.000866935588,3102.7068285600003
1574185408.9740624,6.08402681350708,0.000866387039,3100.72108118
1574185409.0221362,6.132100582122803,0.000866001472,3099.32532864
1574185409.0699959,6.179960250854492,0.000865825452,3098.68813624
1574185409.1179798,6.2279441356658936,0.000865374692,3097.05638504
1574185409.1659749,6.275939226150513,0.000865372829,3097.0496409800003
1574185409.2140875,6.324051856994629,0.000865133479,3096.18319398
1574185409.26195,6.371914386749268,0.000864912756,3095.38417672
1574185409.3100598,6.420024156570435,0.000861251727,3082.13125174
1574185409.3580453,6.46800971031189,0.000775561668,2771.9332381599997
1574185409.406037,6.516001462936401,0.000616190024,2195.00788688
1574185409.453941,6.563905477523804,0.000418840908,1480.6040869600001
1574185409.502014,6.61197829246521,0.000215945765,746.1236693
1574185409.5499969,6.659961223602295,4.9603172e-05,143.96348264000002
1574185409.5979917,6.707956075668335,-4.2000785e-05,-187.6428417
1574185409.645854,6.7558183670043945,-0.000117513351,-460.99833062000005
1574185409.6938524,6.803816795349121,-0.000167267397,-641.10797714
1574185409.7418482,6.8518126010894775,-0.000165515579,-634.76639598
1574185409.7898178,6.899782180786133,-0.000152465887,-587.52651094
1574185409.8379285,6.947892904281616,-0.00014296826,-553.1451012
1574185409.8859196,6.995883941650391,-0.000133020803,-517.1353068599999
1574185409.9338992,7.043863534927368,-8.5030682e-05,-343.41106884000004
1574185409.9818876,7.0918519496917725,1.7602928e-05,28.122599360000002
1574185410.0298812,7.139845609664917,0.000223524868,773.56002216
1574185410.0778687,7.187833070755005,0.000465739518,1650.37705516
1574185410.125725,7.235689401626587,0.000685838051,2447.1337446200005
1574185410.173729,7.283693313598633,0.000831434503,2974.19290086
1574185410.2216983,7.331662654876709,0.00087883696,3145.7897952
1574185410.2698197,7.379784107208252,0.000872931443,3124.41182366
1574185410.317806,7.427770376205444,0.00087058451,3115.9159262000003
1574185410.365796,7.475760459899902,0.000869475305,3111.9006041
1574185410.4136496,7.523613929748535,0.000868625008,3108.82252896
1574185410.4617705,7.57173490524292,0.000868028961,3106.66483882
1574185410.5097575,7.61972188949585,0.000867745839,3105.63993718
1574185410.5577424,7.667706727981567,0.000867208466,3103.69464692
1574185410.6056032,7.715567588806152,0.000867086463,3103.25299606
1574185410.653729,7.763693332672119,0.000866821036,3102.29215032
1574185410.701578,7.811542272567749,0.000866571441,3101.38861642
1574185410.7496977,7.859662055969238,0.000866541639,3101.28073318
1574185410.797685,7.907649278640747,0.000866198912,3100.04006144
1574185410.8455503,7.955514669418335,0.000831203535,2973.3567967
1574185410.8935761,8.003540515899658,0.000701326877,2503.2032947400003
1574185410.9416475,8.05161190032959,0.000517346896,1837.1957635200001
1574185410.989508,8.099472284317017,0.000312100165,1094.2025973
1574185411.0380046,8.147969007492065,0.000118359923,392.86292125999995
1574185411.0858634,8.195827722549438,-2.322719e-06,-44.00824278
1574185411.1338487,8.243813037872314,-7.9380348e-05,-322.95685976
1574185411.1818354,8.291799783706665,-0.000151036307,-582.35143134
1574185411.2299116,8.339875936508179,-0.000171317719,-655.7701427800001
1574185411.27794,8.387904405593872,-0.00015819259,-608.2571758
1574185411.3258474,8.435811758041382,-0.000146945007,-567.5409253400001
1574185411.37392,8.483884334564209,-0.000138697214,-537.68391468
1574185411.421905,8.531869411468506,-0.000131707639,-512.38165318
1574185411.4697654,8.579729795455933,-0.000128968619,-502.46640078
1574185411.5178843,8.627848625183105,-0.000129035674,-502.70913988
1574185411.5658276,8.67579197883606,-0.000128735788,-501.62355256
1574185411.613856,8.723820447921753,-0.000128699467,-501.49207054000004
1574185411.6617453,8.771709680557251,-0.000128642656,-501.28641472000004
1574185411.7097034,8.81966781616211,-0.000128445216,-500.57168192000006
1574185411.757813,8.867777347564697,-0.000128511339,-500.81104718
1574185411.8058088,8.915773153305054,-0.000128350221,-500.22780001999996
1574185411.8536725,8.963636875152588,-0.000128263608,-499.91426096000004
1574185411.9016838,9.011648178100586,-0.000128278509,-499.96820258
1574185411.9497771,9.059741497039795,-0.000128077343,-499.23998166
1574185411.9976428,9.107607126235962,-0.000128206797,-499.70860514000003
1574185412.0456476,9.155611991882324,-0.000128002837,-498.97026994
1574185412.0936096,9.203573942184448,-0.000128027983,-499.06129846
1574185412.1415918,9.251556158065796,-0.000127992593,-498.93318666
1574185412.1896393,9.299603700637817,-0.000127877109,-498.51513458000005
1574185412.2376554,9.347619771957397,-0.000127963722,-498.82867364000003
1574185412.2856848,9.395649194717407,-0.000127801672,-498.24205264000005
1574185412.3335943,9.443558692932129,-0.00012780074,-498.2386788
1574185412.3816605,9.49162483215332,-0.000127811916,-498.27913592000004
1574185412.4295197,9.539484024047852,-0.0001276806,-497.8037720000001
1574185412.477512,9.587476253509521,-0.000127747655,-498.04651110000003
1574185412.5254943,9.635458707809448,-0.000127665699,-497.74983038000005
1574185412.5735428,9.683507204055786,-0.00012763124,-497.6250888
1574185412.6216025,9.731566905975342,-0.00012763124,-497.6250888
1574185412.6695883,9.779552698135376,-0.000127602369,-497.52057578000006
1574185412.7174935,9.827457904815674,-0.000127609819,-497.54754478
1574185412.7655647,9.875529050827026,-0.000127527863,-497.25086406
1574185412.8135111,9.923475503921509,-0.000127509236,-497.18343432
1574185412.8615441,9.971508502960205,-0.000127566047,-497.38909014
1574185412.9094074,10.019371747970581,-0.000127446838,-496.95755356000006
1574185412.9613936,10.07135796546936,-0.000127484091,-497.09240941999997
1574185413.009379,10.119343280792236,-0.000127402134,-496.79572508
1574185413.0573633,10.167327642440796,-0.00011561159,-454.11395580000004
1574185413.1013548,10.211319208145142,-1.9144267e-05,-104.90224654
1574185413.1493678,10.259332180023193,0.000127366744,425.46761327999997
1574185413.1973808,10.307345151901245,0.000367259607,1293.8797773400001
1574185413.2493465,10.359310865402222,0.000600603409,2138.58434058
1574185413.2973058,10.407270193099976,0.000783466734,2800.5495770800003
1574185413.3452933,10.455257654190063,0.000873538665,3126.6099673000003
1574185413.3932805,10.503244876861572,0.000874781981,3131.11077122
1574185413.4412706,10.55123496055603,0.000871720724,3120.02902088
1574185413.4892585,10.599222898483276,0.000870310701,3114.92473762
1574185413.5372493,10.647213697433472,0.000869293697,3111.24318314
1574185413.5852268,10.695191144943237,0.00086864084,3108.8798408
1574185413.6332207,10.743185043334961,0.000868208706,3107.31551572
1574185413.6812077,10.79117202758789,0.000867765397,3105.71073714
1574185413.7291963,10.839160680770874,0.000867469236,3104.63863432
1574185413.7771943,10.887158632278442,0.000867249444,3103.84298728
1574185413.8251657,10.93513011932373,0.000866930932,3102.68997384
1574185413.8731601,10.983124494552612,0.000866843387,3102.3730609400004
1574185413.921167,11.031131267547607,0.000866550021,3101.31107602
1574185413.969138,11.079102277755737,0.000866494142,3101.10879404
1574185414.0171664,11.12713074684143,0.000866368413,3100.6536550600003
1574185414.0651658,11.175130128860474,0.000866200775,3100.0468055
1574185414.1130962,11.223060607910156,0.000866193324,3100.01983288
1574185414.1610863,11.271050691604614,0.000865977257,3099.23767034
1574185414.2091668,11.319131135940552,0.000866002403,3099.32869886
1574185414.2543721,11.364336490631104,0.000841225497,3009.63629914
1574185414.3022742,11.412238597869873,0.00071967952,2569.6398624
1574185414.3502212,11.460185527801514,0.000538614579,1914.1847759800003
1574185414.3983374,11.508301734924316,0.00033150427,1164.4454574000001
1574185414.446226,11.556190252304077,0.000133803114,448.76727267999996
1574185414.4942775,11.604241847991943,4.258938e-06,-20.182644440000004
1574185414.5421689,11.652133226394653,-7.8185461e-05,-318.63136882000003
1574185414.5933154,11.703279733657837,-0.000155014917,-596.75399954
1574185414.6395793,11.7495436668396,-0.000181187876,-691.50011112
1574185414.6875677,11.797532081604004,-0.000176007859,-672.74844958
1574185414.735556,11.845520257949829,-0.000174258836,-666.41698632
1574185414.781691,11.891655445098877,-0.000173311681,-662.9882852200001
1574185414.8296845,11.939648866653442,-0.000172500499,-660.05180638
1574185414.8776727,11.987637042999268,-0.000172114931,-658.65605022
1574185414.9255276,12.035491943359375,-0.000171609223,-656.8253872600001
1574185414.973517,12.083481311798096,-0.00017131865,-655.7735130000001
1574185415.0216389,12.131603240966797,-0.000171086751,-654.93403862
1574185415.0696216,12.179585933685303,-0.000170673244,-653.4371432800001
1574185415.1174846,12.2274489402771,-0.000170711428,-653.5753693600001
1574185415.165465,12.275429487228394,-0.00017036777,-652.3313274000001
1574185415.215622,12.325586318969727,-0.000170174055,-651.6300791000001
1574185415.2637136,12.373677968978882,-0.000170158222,-651.57276364
1574185415.3128572,12.422821521759033,-0.000169822015,-650.3556943
1574185415.3608453,12.470809698104858,-0.000169956125,-650.8411725000001
1574185415.4087079,12.518672227859497,-0.00016969908,-649.9106696
1574185415.456823,12.566787481307983,-0.000169609673,-649.58701626
1574185415.504769,12.614733457565308,-0.000169640407,-649.69827334
1574185415.552672,12.662636280059814,-0.000169372186,-648.72731332
1574185415.6007874,12.71075177192688,-0.000169433653,-648.94982386
1574185415.6487732,12.758737564086914,-0.00016929023,-648.4306326000001
1574185415.6966274,12.806591749191284,-0.000169215724,-648.16092088
1574185415.744662,12.854626417160034,-0.000169243664,-648.26206368
1574185415.792736,12.902700424194336,-0.000169029459,-647.48664158
1574185415.8407233,12.950687646865845,-0.000169103034,-647.75298308
1574185415.8885858,12.998550176620483,-0.000169038773,-647.52035826
1574185415.9366171,13.046581506729126,-0.00016891025,-647.055105
1574185415.9846005,13.09456491470337,-0.000168946572,-647.18659064
1574185416.032543,13.142507314682007,-0.000168800354,-646.65728148
1574185416.0811708,13.191135168075562,-0.000168916769,-647.0787037800001
1574185416.1278863,13.237850666046143,-0.000168790109,-646.6201945800001
1574185416.1758747,13.285839080810547,-0.000168737955,-646.4313971
1574185416.2239656,13.333930015563965,-0.000168751925,-646.4819685
1574185416.2731695,13.383133888244629,-0.000168595463,-645.91557606
1574185416.3180335,13.427997827529907,-0.000168699771,-646.29317102
1574185416.3659904,13.47595477104187,-0.000168585218,-645.8784891600001
1574185416.4150476,13.525012016296387,-0.000168502331,-645.5784382200001
1574185416.4630356,13.572999954223633,-0.000168655999,-646.13471638
1574185416.511022,13.620986461639404,-0.000168344937,-645.0086719400001
1574185416.5590117,13.668976068496704,-0.00016878359,-646.5965957999999
1574185416.6069973,13.71696162223816,-0.00016852282,-645.6526084000001
1574185416.6549852,13.764949560165405,-0.000167894177,-643.3769207400001
1574185416.7029696,13.812933921813965,-0.000169034116,-647.5034999200001
1574185416.75096,13.860924482345581,-0.000167726539,-642.7700711800001
1574185416.798949,13.908913373947144,-0.000168477185,-645.4874097000001
1574185416.846834,13.956798315048218,-0.000168327242,-644.94461604
1574185416.894799,14.00476336479187,-0.000168154947,-644.32090814
1574185416.9427812,14.052745580673218,-0.00016837474,-645.1165588
1574185416.9907722,14.100736618041992,-0.00016795285,-643.589317
1574185417.0387547,14.148719072341919,-0.000168282539,-644.78279118
1574185417.086868,14.196832418441772,-0.000162037089,-622.17426218
1574185417.1667235,14.276687860488892,-6.0589053e-05,-254.93237186
1574185417.1827219,14.292686223983765,7.2519295e-05,226.9198479
1574185417.230758,14.34072232246399,0.000302360393,1058.94462266
1574185417.2787423,14.388706684112549,0.000540513545,1921.0590329000004
1574185417.3266807,14.436645030975342,0.000739930198,2642.9473167600004
1574185417.374812,14.484776258468628,0.000854447484,3057.49989208
1574185417.422774,14.532738447189331,0.000871733762,3120.07621844
1574185417.4707792,14.580743551254272,0.000868039206,3106.70192572
1574185417.5187616,14.6287260055542,0.000865992159,3099.2916155800003
1574185417.5667539,14.67671823501587,0.00086501427,3095.7516574
1574185417.6147408,14.724705219268799,0.000864403322,3093.5400256400003
1574185417.6626477,14.77261209487915,0.000863622874,3090.71480388
1574185417.7107186,14.820683002471924,0.00086345803,3090.1180686000002
1574185417.7591846,14.869148969650269,0.000862889923,3088.06152126
1574185417.8071728,14.917137145996094,0.000862712041,3087.4175884200004
1574185417.8552625,14.965226888656616,0.00086092297,3080.9411514
1574185417.9031231,15.013087511062622,0.000783821568,2801.83407616
1574185417.9512384,15.061202764511108,0.000628933311,2241.13858582
1574185417.9991415,15.109105825424194,0.000433340669,1533.09322178
1574185418.047214,15.157178401947021,0.000228651799,792.11951238
1574185418.0951006,15.20506501197815,5.7850033e-05,173.81711946000001
1574185418.1430662,15.25303053855896,-3.8061291e-05,-173.38187342
1574185418.1910763,15.301040649414062,-0.000112859532,-444.15150584
1574185418.239165,15.349129438400269,-0.000163801946,-628.5630445200001
1574185418.2870293,15.396993637084961,-0.000164870173,-632.43002626
1574185418.3350098,15.444974184036255,-0.000151231885,-583.0594237
1574185418.3830042,15.492968559265137,-0.000141770579,-548.8094959800001
1574185418.4311173,15.541081666946411,-0.000132893212,-516.67342744
1574185418.4811811,15.591145515441895,-0.000128601678,-501.13807436
1574185418.5282025,15.638166904449463,-0.000128466636,-500.64922232
1574185418.5762355,15.68619990348816,-0.000128185377,-499.63106474
1574185418.625254,15.735218286514282,-0.000128325075,-500.13677149999995
1574185418.6732416,15.78320598602295,-0.000126704574,-494.27055788000007
1574185418.7212284,15.8311927318573,-4.8774295e-05,-212.16294789999998
1574185418.7692199,15.879184246063232,7.3133968e-05,229.14496416
1574185418.817204,15.927168369293213,0.000301599503,1056.19020086
1574185418.8651905,15.975154876708984,0.000540644862,1921.5344004400001
1574185418.9129412,16.022905588150024,0.000743824989,2657.04646018
1574185418.9609303,16.070894718170166,0.000860573724,3079.67688088
1574185419.0090537,16.119018077850342,0.000878658146,3145.14248852
1574185419.057036,16.16700029373169,0.000874930993,3131.65019466
1574185419.1048996,16.214864015579224,0.000872911885,3124.3410237000003
1574185419.1528893,16.262853622436523,0.000872212462,3121.8091124400003
1574185419.201002,16.31096625328064,0.000871293247,3118.48155414
1574185419.2489452,16.358909606933594,0.000870908611,3117.08917182
1574185419.2968972,16.406861543655396,0.000870602205,3115.9799821
1574185419.3449185,16.454882860183716,0.000870055519,3114.00097878
1574185419.3929527,16.502917051315308,0.000870088115,3114.1189762999998
1574185419.4408126,16.550776958465576,0.00086961966,3112.4231692000003
1574185419.4889295,16.598893880844116,0.000869549811,3112.17031582
1574185419.536794,16.646758317947388,0.00086551439,3097.5620918
1574185419.5849009,16.694865226745605,0.000776875764,2776.6902656800003
1574185419.6300595,16.740023851394653,0.000613996759,2187.0682675800003
1574185419.679453,16.789417266845703,0.000413796864,1462.34464768
1574185419.727309,16.837273359298706,0.000208036974,717.49384588
1574185419.7754269,16.885391235351562,4.8097223e-05,138.51194726
1574185419.8234155,16.933379888534546,-4.6141446e-05,-202.63203452
1574185419.8714025,16.981366872787476,-0.000121145509,-474.14674258
1574185419.9192898,17.02925419807434,-0.000167373568,-641.49231616
1574185419.96738,17.07734441757202,-0.00016380474,-628.5731588
1574185420.0153708,17.125335216522217,-0.000149185769,-575.65248378
1574185420.063273,17.173237323760986,-0.00013822224,-535.9645088
1574185420.111212,17.221176385879517,-0.000128924847,-502.30794614
1574185420.159228,17.269192457199097,-0.000128358603,-500.25814286
1574185420.2072172,17.31718158721924,-0.000128118321,-499.38832202000003
1574185420.2552054,17.365169763565063,-0.000127892941,-498.57244642000006
1574185420.3032968,17.41326117515564,-0.000127968378,-498.84552836000006
1574185420.351149,17.461113452911377,-0.000127636828,-497.64531736000004
1574185420.3992693,17.509233713150024,-0.000127769075,-498.12405149999995
1574185420.4472587,17.557223081588745,-0.00012761727,-497.57451740000005
1574185420.4951143,17.60507869720459,-9.2988834e-05,-372.21957908
1574185420.5432324,17.653196811676025,5.972572e-06,-13.97928936
1574185420.59109,17.701054334640503,0.00020109769,692.3736378
1574185420.6391068,17.74907112121582,0.000444438308,1573.26667496
1574185420.6870828,17.79704713821411,0.000668792985,2385.4306057000003
1574185420.735193,17.845157384872437,0.000826403499,2955.98066638
1574185420.78316,17.89312434196472,0.000887210481,3176.10194122
1574185420.8311627,17.941127061843872,0.000881570391,3155.68481542
1574185420.879143,17.989107370376587,0.000879057683,3146.58881246
1574185420.9271367,18.03710103034973,0.000877892599,3142.37120838
1574185420.9751236,18.08508801460266,0.000877121463,3139.57969606
1574185421.023111,18.13307547569275,0.000876398757,3136.9635003400003
1574185421.0710988,18.181063175201416,0.000876208767,3136.2757365400003
1574185421.1189542,18.22891855239868,0.000875675119,3134.34393078
1574185421.1669507,18.276915073394775,0.000875527039,3133.80788118
1574185421.214961,18.324925422668457,0.000875377096,3133.26508752
1574185421.2630513,18.373015642166138,0.000874970108,3131.79179096
1574185421.3110387,18.421003103256226,0.00087500643,3131.9232766
1574185421.3601794,18.470143795013428,0.000874659047,3130.66575014
1574185421.4081695,18.518133878707886,0.000874625519,3130.54437878
1574185421.4561572,18.566121578216553,0.000874508172,3130.1195826400003
1574185421.5041435,18.614107847213745,0.000874114223,3128.69348726
1574185421.552128,18.662092447280884,0.000812168233,2904.44900346
1574185421.5999959,18.709960222244263,0.000658975914,2349.89280868
1574185421.6479752,18.75793957710266,0.000459722243,1628.59451966
1574185421.6960573,18.806021690368652,0.000247476622,860.26537164
1574185421.7440836,18.854048013687134,6.580539e-05,202.6155118
1574185421.79321,18.90317440032959,-3.6643818e-05,-168.25062115999998
1574185421.841198,18.951162338256836,-0.000114574097,-450.35823114
1574185421.8891993,18.99916362762451,-0.000169922598,-650.71980476
1574185421.9372063,19.047170639038086,-0.000175014138,-669.15117956
1574185421.985169,19.095133304595947,-0.000173407607,-663.3355373400001
1574185422.0332086,19.14317297935486,-0.000170486979,-652.76286398
1574185422.0811434,19.191107749938965,-0.000170538202,-652.94829124
1574185422.161118,19.271082401275635,-0.000169866718,-650.51751916
1574185422.1931098,19.30307412147522,-0.000168643892,-646.09088904
1574185422.2251043,19.335068702697754,-0.000169590116,-649.51621992
1574185422.2731304,19.383094787597656,-0.000168105587,-644.14222494
1574185422.3212023,19.431166648864746,-0.000168418512,-645.2750134400001
1574185422.3691118,19.479076147079468,-0.000168002211,-643.76800382
1574185422.4171803,19.52714467048645,-0.00016777683,-642.9521246
1574185422.4650695,19.57503390312195,-0.000167828053,-643.13755186
Time, Time Since Begin, V/V Raw Data, Force 
