Time, Time Since Begin, V/V Raw Data, Force 
1574185314.8877988,2.258077621459961,6.6355802e-05,204.60800324000002
1574185314.9357054,2.3059842586517334,-2.4002977e-05,-122.49077674
1574185314.9836469,2.3539257049560547,-8.3107501e-05,-336.44915362000006
1574185315.0317621,2.402040958404541,-0.00013165269,-512.1827377999999
1574185315.0796516,2.449930429458618,-0.000114001334,-448.28482908
1574185315.1276402,2.4979190826416016,-1.4015473e-05,-86.33601225999999
1574185315.175604,2.5458829402923584,9.6846372e-05,314.98386664
1574185315.223653,2.5939319133758545,0.000235143118,815.6180871600001
1574185315.271577,2.6418557167053223,0.000409304164,1446.08107368
1574185315.31969,2.6899688243865967,0.000513195992,1822.16949104
1574185315.3676748,2.7379536628723145,0.000491604209,1744.0072365800002
1574185315.41567,2.7859487533569336,0.000422520563,1493.92443806
1574185315.4636574,2.8339362144470215,0.000327016227,1148.19874174
1574185315.51152,2.88179874420166,0.000221569091,766.48010942
1574185315.5595014,2.9297802448272705,0.000122172758,406.66538395999993
1574185315.6075041,2.977782964706421,5.4549426e-05,161.86892212
1574185315.6555936,3.0258724689483643,9.7519718e-05,317.42137916
1574185315.7035952,3.073873996734619,0.000230448321,798.62292202
1574185315.749596,3.119874954223633,0.000411710702,1454.79274124
1574185315.7977233,3.168002128601074,0.000583021902,2074.93928524
1574185315.8457122,3.2159910202026367,0.000719882548,2570.3748237600003
1574185315.8936996,3.2639784812927246,0.000785074197,2806.3685931400005
1574185315.9416847,3.3119635581970215,0.000782873482,2798.4020048400002
1574185315.989552,3.359830856323242,0.000780783594,2790.83661028
1574185316.0375302,3.407809019088745,0.000779612921,2786.59877402
1574185316.085532,3.455810785293579,0.000778481364,2782.50253768
1574185316.133506,3.5037848949432373,0.00077835191,2782.0339142000003
1574185316.1816237,3.5519025325775146,0.000747482292,2670.28589704
1574185316.2296143,3.599893093109131,0.000631283037,2249.64459394
1574185316.2776017,3.6478805541992188,0.000465718098,1650.29951476
1574185316.3255887,3.6958675384521484,0.000282725319,987.8656547799999
1574185316.3735306,3.743809461593628,0.000113097951,373.81458261999995
1574185316.4215214,3.7918002605438232,2.743676e-06,-25.667892880000004
1574185316.469427,3.8397059440612793,-6.4480118e-05,-269.01802716
1574185316.5174077,3.8876864910125732,-0.000125841238,-491.14528156
1574185316.5653944,3.935673236846924,-0.000141993165,-549.6152573
1574185316.6134725,3.9837512969970703,-0.000129697844,-505.10619528000007
1574185316.6613717,4.031650543212891,-0.000119969249,-469.88868138000004
1574185316.7094913,4.079770088195801,-0.000109961256,-433.65974672
1574185316.757348,4.127626895904541,-0.000107367523,-424.27043326
1574185316.8054662,4.175745010375977,-8.1473961e-05,-330.53573882000006
1574185316.8533525,4.223631381988525,5.742535e-06,-14.8120233
1574185316.9013252,4.271604061126709,0.000148857012,503.26238344
1574185316.949424,4.319702863693237,0.000332255848,1167.1661697600002
1574185317.02128,4.391558885574341,0.000507134013,1800.22512706
1574185317.0452726,4.415551424026489,0.000662618317,2363.0783075400004
1574185317.09332,4.463598728179932,0.000762913376,2726.14642112
1574185317.1412654,4.511544227600098,0.000781010836,2791.65922632
1574185317.1893685,4.55964732170105,0.00077755563,2779.1513806
1574185317.2395444,4.609823226928711,0.000775952823,2773.34921926
1574185317.287635,4.65791392326355,0.000774716027,2768.87201774
1574185317.3354964,4.705775260925293,0.000774435699,2767.85723038
1574185317.3836133,4.753892183303833,0.000773606822,2764.85669564
1574185317.431595,4.8018739223480225,0.000752003863,2686.6539840600003
1574185317.47946,4.849738836288452,0.000645983033,2302.8585794600003
1574185317.5274432,4.897722005844116,0.00048926007,1735.5214534
1574185317.5766318,4.946910619735718,0.000312881544,1097.03118928
1574185317.6212716,4.991550445556641,0.000142382458,479.8244979599999
1574185317.6691577,5.03943657875061,2.4303794e-05,52.37973428
1574185317.7171357,5.087414503097534,-5.1314011e-05,-221.35671982
1574185317.765189,5.135467767715454,-0.000109443441,-431.78525642000005
1574185317.8131206,5.183399438858032,-0.000135211274,-525.06481188
1574185317.861078,5.231356859207153,-0.000124417245,-485.99042690000005
1574185317.9090672,5.279345989227295,-0.00011173822,-440.0923564
1574185317.9570625,5.327341318130493,-0.000105069019,-415.94984878
1574185318.0051706,5.3754494190216064,-0.000102313235,-405.97391070000003
1574185318.0531597,5.423438549041748,-6.667804e-05,-276.97450480000003
1574185318.1011498,5.471428632736206,1.8696301e-05,32.08060962
1574185318.1490102,5.519289016723633,0.000169690698,578.6803267600001
1574185318.1971264,5.5674052238464355,0.000352647156,1240.9827047200001
1574185318.2451134,5.615392208099365,0.000525887124,1868.11138888
1574185318.2930565,5.66333532333374,0.000676415861,2413.02541682
1574185318.340988,5.711266756057739,0.000761309639,2720.34089318
1574185318.3889952,5.759274005889893,0.000769997947,2751.79256814
1574185318.4369628,5.807241678237915,0.000767272897,2741.92788714
1574185318.4850507,5.855329513549805,0.00076557789,2735.7919618
1574185318.533035,5.903313875198364,0.000765048899,2733.87701438
1574185318.5810301,5.951308965682983,0.000764059834,2730.2965990800003
1574185318.628886,5.999164819717407,0.000763758086,2729.20427132
1574185318.6808715,6.051150321960449,0.000763534568,2728.3951361599998
1574185318.7288597,6.099138498306274,0.000717562623,2561.9766952600003
1574185318.7768476,6.1471264362335205,0.000594853424,2117.76939488
1574185318.821988,6.192266941070557,0.000431316905,1525.7671961
1574185318.870114,6.2403929233551025,0.00025525596,888.4265751999999
1574185318.9179728,6.288251638412476,9.6171163e-05,312.53961006
1574185318.9660995,6.336378335952759,-3.49246e-06,-48.2427052
1574185319.0140352,6.384314060211182,-6.4245425e-05,-268.16843850000004
1574185319.062069,6.432347774505615,-0.000118783675,-465.59690350000005
1574185319.109924,6.480202913284302,-0.000128558837,-500.98298994
1574185319.1579177,6.528196573257446,-0.000117010437,-459.17778194
1574185319.206982,6.577260732650757,-0.000109395944,-431.61331728000005
1574185319.2550507,6.625329494476318,-0.000107903033,-426.20897946
1574185319.3030338,6.673312664031982,-0.000107871369,-426.09435578
1574185319.3508925,6.7211713790893555,-0.000107439235,-424.5300307
1574185319.3989115,6.769190311431885,-0.000107117929,-423.36690298
1574185319.4469566,6.817235469818115,-5.6562014e-05,-240.35449068
1574185319.4949846,6.86526346206665,3.6593527e-05,96.86856774
1574185319.544269,6.914547920227051,0.000198839232,684.1980198399999
1574185319.592254,6.9625327587127686,0.000381839462,1346.6588524400001
1574185319.6401553,7.010434150695801,0.000553888269,1969.4755337800002
1574185319.6882296,7.058508396148682,0.000696796924,2486.80486488
1574185319.7360885,7.106367349624634,0.000769652426,2750.5417821200003
1574185319.784204,7.154482841491699,0.000771469437,2757.11936194
1574185319.8321903,7.202469110488892,0.000769243576,2749.06174512
1574185319.8800516,7.250330448150635,0.000767961144,2744.41934128
1574185319.928067,7.2983458042144775,0.000766932964,2740.6973296799997
1574185319.9760542,7.346333026885986,0.000766689889,2739.81739818
1574185320.0240207,7.394299507141113,0.000765902922,2736.9685776399997
1574185320.072053,7.442331790924072,0.000765751116,2736.41903992
1574185320.1200173,7.490296125411987,0.000758768991,2711.14374742
1574185320.1679924,7.538271188735962,0.000675306655,2409.0100911
1574185320.2160919,7.5863707065582275,0.000530337915,1884.2232523
1574185320.2640784,7.634357213973999,0.000356368721,1254.45477002
1574185320.3120723,7.682351112365723,0.000180013478,616.0487903599999
1574185320.359928,7.730206727981567,4.1816384e-05,115.77531008
1574185320.4079134,7.7781922817230225,-4.0613115e-05,-182.6194763
1574185320.456034,7.826312780380249,-0.000100891106,-400.82580372
1574185320.5040205,7.8742992877960205,-0.000139114447,-539.19429814
1574185320.5518792,7.9221580028533936,-0.000131620094,-512.06474028
1574185320.5998697,7.97014856338501,-0.000120254233,-470.92032346
1574185320.6479435,8.018222332000732,-0.000110563822,-435.84103564000003
1574185320.6959727,8.066251516342163,-0.000106022693,-419.40214866
1574185320.7439675,8.114246368408203,-0.000106074847,-419.59094614
1574185320.791948,8.162226915359497,-0.000105709769,-418.26936378000005
1574185320.8398125,8.210091352462769,-0.000105560757,-417.72994034
1574185320.8878236,8.258102416992188,-0.000105652027,-418.06033774
1574185320.9359107,8.30618953704834,-6.976258e-05,-288.1405396
1574185320.983901,8.354179859161377,1.7489307e-05,27.711291340000002
1574185321.0318897,8.40216851234436,0.000171259977,584.3611167399999
1574185321.0798771,8.450155973434448,0.00035530515,1250.6046430000001
1574185321.1277323,8.498011112213135,0.000528919511,1879.08862982
1574185321.1758556,8.54613447189331,0.000681483187,2431.36913694
1574185321.22384,8.59411883354187,0.000772544183,2761.0099424600003
1574185321.271701,8.641979932785034,0.000784887001,2805.69094362
1574185321.3196898,8.689968585968018,0.000781743787,2794.31250894
1574185321.3678026,8.738081455230713,0.000780054368,2788.1968121600003
1574185321.4157944,8.786073207855225,0.000779552385,2786.3796337
1574185321.4637802,8.834059000015259,0.000778585672,2782.88013264
1574185321.5117624,8.882041215896606,0.00077834446,2782.0069452000002
1574185321.559755,8.930033922195435,0.000777953304,2780.5909604800004
1574185321.6076398,8.97791862487793,0.000777474605,2778.8580701
1574185321.6557298,9.026008605957031,0.000777571462,2779.20869244
1574185321.7036324,9.073911190032959,0.000777006149,2777.16225938
1574185321.7517004,9.121979236602783,0.000777049921,2777.32071402
1574185321.7995632,9.169842004776001,0.000776905566,2776.79814892
1574185321.8476827,9.217961549758911,0.000776528381,2775.43273922
1574185321.8955836,9.265862464904785,0.000776750967,2776.23850054
1574185321.9435382,9.313817024230957,0.000774997286,2769.89017532
1574185321.9995115,9.369790315628052,0.000709693879,2533.49184198
1574185322.0395005,9.40977931022644,0.000571181066,2032.07545892
1574185322.0874867,9.457765579223633,0.000396167859,1398.5276495800001
1574185322.1354742,9.50575304031372,0.00021385774,738.5650188
1574185322.1834624,9.553741216659546,5.8786944e-05,177.20873728
1574185322.2314694,9.60174822807312,-2.8787181e-05,-139.80959522
1574185322.2794573,9.649736166000366,-9.3406998e-05,-373.73333276000005
1574185322.3274474,9.697726249694824,-0.000140515156,-544.26486472
1574185322.3754334,9.745712280273438,-0.000137781724,-534.36984088
1574185322.4234014,9.793680191040039,-0.000126848929,-494.79312297999996
1574185322.4713907,9.84166955947876,-0.000116846524,-458.58441688000005
1574185322.5193963,9.88967514038086,-0.000109182671,-430.84126902
1574185322.567366,9.937644720077515,-0.000109035522,-430.30858964000004
1574185322.6136143,9.983893156051636,-0.000108462758,-428.23518396000003
1574185322.6616223,10.031901121139526,-0.000108674169,-429.00049178
1574185322.7095923,10.07987117767334,-0.000108325854,-427.73959148000006
1574185322.7575972,10.127876043319702,-0.000108163804,-427.15297048
1574185322.8055859,10.175864696502686,-0.00010830909,-427.67890580000005
1574185322.8535724,10.223851203918457,-0.000107843429,-425.99321298
1574185322.9015605,10.271839380264282,-0.000108091161,-426.89000282
1574185322.9495482,10.31982707977295,-0.000107808039,-425.86510118
1574185322.997517,10.367795944213867,-0.00010777358,-425.74035960000003
1574185323.0455246,10.4158034324646,-0.000107923523,-426.28315326
1574185323.0935113,10.46379017829895,-0.000107511878,-424.79299836
1574185323.141481,10.511759757995605,-0.000107790343,-425.80104166
1574185323.189489,10.559767723083496,-0.000107514672,-424.80311264
1574185323.2374716,10.607750415802002,-0.000107486732,-424.70196984
1574185323.2854435,10.655722379684448,-0.000107596628,-425.09979336000004
1574185323.3334317,10.703710556030273,-9.9882483e-05,-397.17458846
1574185323.381432,10.751710891723633,-1.7332844e-05,-98.34489528
1574185323.42944,10.799718856811523,0.00010037329,327.7513098
1574185323.4775305,10.847809314727783,0.000279766507,977.1547553400001
1574185323.525518,10.895796775817871,0.000458633527,1624.6533677400002
1574185323.574791,10.945069789886475,0.000622495078,2217.8321823600004
1574185323.6226492,10.99292802810669,0.000738410279,2637.44520998
1574185323.6707668,11.041045665740967,0.000777300447,2778.2276181400002
1574185323.7187533,11.089032173156738,0.000772791915,2761.9067323000004
1574185323.7667432,11.137022018432617,0.000770647079,2754.14242598
1574185323.8145967,11.18487548828125,0.000769807026,2751.10143412
1574185323.8627188,11.23299765586853,0.000768744387,2747.25468094
1574185323.910705,11.280983924865723,0.000768377446,2745.92635452
1574185323.9585934,11.328872203826904,0.000768020749,2744.63511138
1574185324.0066817,11.376960515975952,0.000767454505,2742.5853081
1574185324.0545664,11.424845218658447,0.000767518766,2742.81793292
1574185324.1025333,11.472812175750732,0.000764654949,2732.4509153800004
1574185324.150518,11.520796775817871,0.000695912167,2483.60204454
1574185324.198503,11.568781852722168,0.00055757165,1982.809373
1574185324.2465754,11.616854190826416,0.000385018066,1358.1653989200001
1574185324.2945232,11.664802074432373,0.000206222758,710.92638396
1574185324.342596,11.71287488937378,5.5667944e-05,165.91795728000002
1574185324.3905027,11.760781526565552,-2.8710812e-05,-139.53313943999999
1574185324.438507,11.808785915374756,-9.1427937e-05,-366.56913194000003
1574185324.4865587,11.856837511062622,-0.000136066228,-528.15974536
1574185324.5345464,11.904825210571289,-0.000133192167,-517.75564454
1574185324.582453,11.952731847763062,-0.000124115497,-484.89809914
1574185324.630393,12.000671863555908,-0.000113733113,-447.31386906
1574185324.6783822,12.04866099357605,-0.000109913759,-433.48780758000004
1574185324.726367,12.096645832061768,-0.000106622465,-421.5733233
1574185324.7744808,12.14475965499878,-0.000106092542,-419.65500204000006
1574185324.8223727,12.192651510238647,-0.000106230378,-420.15396836
1574185324.8704624,12.24074125289917,-0.00010588672,-418.9099264
1574185324.9184504,12.288729190826416,-0.000105788931,-418.55593022000005
1574185324.9675882,12.337867021560669,-0.000105889514,-418.92004068
1574185325.0154908,12.385769605636597,-0.000105475076,-417.41977512
1574185325.0635655,12.433844327926636,-0.000105690211,-418.19856382
1574185325.11142,12.481698751449585,-0.000105435029,-417.27480498000006
1574185325.1594074,12.529686212539673,-0.000105384737,-417.09274794000004
1574185325.2075245,12.577803373336792,-0.000105480663,-417.44000006
1574185325.2555006,12.625779390335083,-0.000105131418,-416.17573316000005
1574185325.303421,12.673699855804443,-0.000105413608,-417.19726096
1574185325.3514907,12.721769571304321,-0.000105150975,-416.2465295
1574185325.3994799,12.769758701324463,-0.000105087645,-416.0172749
1574185325.4474602,12.817739009857178,-0.000102200545,-405.5659729
1574185325.495455,12.865733861923218,-2.4870038e-05,-125.62953756000002
1574185325.5434422,12.913721084594727,8.421205e-05,269.247621
1574185325.5924325,12.962711334228516,0.00025514327,888.0186374
1574185325.6403217,13.010600566864014,0.000434900634,1538.7402950800001
1574185325.688293,13.058571815490723,0.000601930544,2143.38856928
1574185325.7362607,13.106539487838745,0.000732610002,2616.44820724
1574185325.7842488,13.15452766418457,0.000788073055,2817.2244591000003
1574185325.8322372,13.202516078948975,0.000784200616,2803.20622992
1574185325.880227,13.250505924224854,0.000782007352,2795.2666142400003
1574185325.928215,13.2984938621521,0.000780656934,2790.37810108
1574185325.9762557,13.346534490585327,0.000780154951,2788.5609226200004
1574185326.024191,13.394469738006592,0.000779326074,2785.5603878800002
1574185326.0723066,13.442585468292236,0.000779122114,2784.82205268
1574185326.120196,13.490474939346313,0.000778782181,2783.59149522
1574185326.168154,13.538432836532593,0.000778298825,2781.8417465
1574185326.2161937,13.586472511291504,0.000730543397,2608.96709714
1574185326.2612693,13.631548166275024,0.000601368025,2141.3522505
1574185326.3093348,13.679613590240479,0.000430550426,1522.99254212
1574185326.3573258,13.727604627609253,0.000246988609,858.49876458
1574185326.4171796,13.787458419799805,8.2635321e-05,263.53986202
1574185326.4532018,13.823480606079102,-1.6551465e-05,-95.5163033
1574185326.5012095,13.871488332748413,-8.1972219e-05,-332.33943278000004
1574185326.5492783,13.919557094573975,-0.000138587318,-537.28609116
1574185326.5971503,13.967429161071777,-0.000143416226,-554.76673812
1574185326.64513,14.015408754348755,-0.000130720437,-508.80798194000005
1574185326.693107,14.063385725021362,-0.000120744109,-472.69367458000005
1574185326.7412226,14.111501455307007,-0.000111817382,-440.37892284000003
1574185326.7890882,14.159367084503174,-0.000108455308,-428.20821496
1574185326.837204,14.207482814788818,-0.000108299777,-427.64519274
1574185326.885194,14.255472898483276,-0.000108312815,-427.6923903
1574185326.9331758,14.303454637527466,-0.000107929111,-426.30338182
1574185326.9811218,14.35140061378479,-0.000108148903,-427.09902886000003
1574185327.0370212,14.407299995422363,-0.000107860193,-426.05389866
1574185327.0770817,14.447360515594482,-0.000107784756,-425.78081672
1574185327.1250134,14.49529218673706,-0.000107875094,-426.10784028
1574185327.1731143,14.5433931350708,-0.000107483007,-424.68848534
Time, Time Since Begin, V/V Raw Data, Force 
