Time, Time Since Begin, V/V Raw Data, Force 
1574185731.041197,2.557521343231201,0.000957196578,3429.45161236
1574185731.0891826,2.6055068969726562,0.000955447555,3423.1201490999997
1574185731.1371694,2.653493642807007,0.000954559073,3419.9038442600004
1574185731.1851573,2.701481580734253,0.000954042189,3418.03272418
1574185731.233021,2.749345302581787,0.000953257084,3415.19064408
1574185731.281032,2.797356367111206,0.000953188166,3414.94116092
1574185731.3291302,2.845454454421997,0.000952624716,3412.90147192
1574185731.3771088,2.893433094024658,0.00090034306,3223.6418772
1574185731.4249623,2.941286563873291,0.000743352808,2655.33716496
1574185731.473092,2.9894163608551025,0.000529244542,1880.2652420400002
1574185731.5210752,3.0373995304107666,0.000295542181,1034.26269522
1574185731.56906,3.0853843688964844,8.7360851e-05,280.64628061999997
1574185731.6170473,3.133371591567993,-3.5071746e-05,-162.55972051999998
1574185731.665031,3.1813552379608154,-0.000129012391,-502.62485542
1574185731.7130191,3.2293434143066406,-0.000205728225,-780.3361745
1574185731.7610102,3.277334451675415,-0.000217175111,-821.77390182
1574185731.809,3.325324296951294,-0.000203614123,-772.68312526
1574185731.8569014,3.373225688934326,-0.000183042139,-698.21254318
1574185731.9048605,3.421184778213501,-0.00015885476,-610.6542312
1574185731.9529629,3.469287157058716,-0.000134910457,-523.9758543400001
1574185732.0009499,3.5172741413116455,-4.5368448e-05,-199.83378176
1574185732.0489407,3.565264940261841,6.3961372e-05,195.94016664
1574185732.0969262,3.613250494003296,0.000236830674,821.72703988
1574185732.1449149,3.6612391471862793,0.000419653021,1483.54393602
1574185732.1927993,3.7091236114501953,0.000588354655,2094.2438511
1574185732.2407875,3.7571117877960205,0.00073369313,2620.3691306
1574185732.2887852,3.8051095008850098,0.00085186027,3048.1341773999998
1574185732.3368678,3.853192090988159,0.000938137062,3360.45616444
1574185732.3847296,3.9010539054870605,0.000963351689,3451.7331141800005
1574185732.4328403,3.949164628982544,0.000958460383,3434.02658646
1574185732.4807012,3.997025489807129,0.000956738368,3427.79289216
1574185732.528686,4.045010328292847,0.000955286436,3422.53689832
1574185732.5768018,4.093126058578491,0.000954604708,3420.06904296
1574185732.6246626,4.140986919403076,0.000954137184,3418.37660608
1574185732.6727796,4.189103841781616,0.000953330658,3415.45698196
1574185732.7207677,4.237092018127441,0.000953379087,3415.63229494
1574185732.7687557,4.2850799560546875,0.000952758826,3413.38695012
1574185732.8167434,4.3330676555633545,0.000952651724,3412.9992408800003
1574185732.8647337,4.381057977676392,0.000952555798,3412.6519887599998
1574185732.9127178,4.429042100906372,0.000946347602,3390.1783192400003
1574185732.960703,4.477027177810669,0.00084450189,3021.4968418000003
1574185733.0086944,4.525018692016602,0.000657519326,2344.61996012
1574185733.0566845,4.57300877571106,0.000429477543,1519.1087056600002
1574185733.1046703,4.620994567871094,0.000197230838,678.37563356
1574185733.1526592,4.668983459472656,2.7106144e-05,62.524241280000005
1574185733.2015765,4.71790075302124,-7.4598007e-05,-305.64478534000006
1574185733.2495933,4.765917539596558,-0.000175862573,-672.22251426
1574185733.2976089,4.8139331340789795,-0.000224515796,-848.34718152
1574185733.3455412,4.861865520477295,-0.000213282183,-807.68150246
1574185733.4175205,4.933844804763794,-0.000192067586,-730.88466132
1574185733.4415724,4.957896709442139,-0.000159005634,-611.20039508
1574185733.489631,5.005955219268799,-3.0253083e-05,-145.11616046
1574185733.5358963,5.052220582962036,8.6260028e-05,276.66130136
1574185733.5837831,5.100107431411743,0.000263845548,919.52088376
1574185733.6318696,5.148193836212158,0.000445196405,1576.0109861
1574185733.6797328,5.196057081222534,0.000611728989,2178.85894018
1574185733.727847,5.244171380996704,0.000752047636,2686.81244232
1574185733.7758348,5.292159080505371,0.000866843387,3102.3730609400004
1574185733.8236897,5.3400139808654785,0.000944761559,3384.4368435799997
1574185733.8716865,5.388010740280151,0.00095993001,3439.3466362
1574185733.9198012,5.4361255168914795,0.000956354663,3426.40388006
1574185733.9683573,5.484681606292725,0.000954226591,3418.70025942
1574185734.0163455,5.53266978263855,0.000953295268,3415.32887016
1574185734.064918,5.581242322921753,0.000952558592,3412.66210304
1574185734.1128242,5.629148483276367,0.000951812603,3409.9616228600003
1574185734.1613903,5.677714586257935,0.00095165614,3409.3952268000003
1574185734.2074518,5.72377610206604,0.000951019116,3407.08919992
1574185734.2554526,5.771776914596558,0.000950968824,3406.9071428800003
1574185734.3034608,5.819785118103027,0.000949310139,3400.90270318
1574185734.3514247,5.867748975753784,0.00086573232,3098.3509984
1574185734.3995297,5.915853977203369,0.000692030415,2469.5501023
1574185734.4475167,5.963840961456299,0.000471353531,1670.69978222
1574185734.4954996,6.011823892593384,0.000240149908,833.74266696
1574185734.5433917,6.059715986251831,5.2085146e-05,152.94822852000001
1574185734.5914814,6.1078057289123535,-5.6339428e-05,-239.54872936
1574185734.6393654,6.155689716339111,-0.000151051208,-582.40537296
1574185734.6874573,6.203781604766846,-0.000212316401,-804.18537162
1574185734.7354434,6.251767635345459,-0.00021156203,-801.4545486000001
1574185734.7832975,6.299621820449829,-0.000193470158,-735.96197196
1574185734.8314238,6.347748041152954,-9.9878758e-05,-397.16110396000005
1574185734.879407,6.395731210708618,1.7564744e-05,27.984373279999993
1574185734.9272764,6.443600654602051,0.000175674446,600.34149452
1574185734.975281,6.491605281829834,0.000359983183,1267.53912246
1574185735.0233707,6.5396950244903564,0.00053498894,1901.0599628
1574185735.0713573,6.587681531906128,0.000688871369,2458.11435578
1574185735.1192214,6.63554573059082,0.000816262327,2919.26962374
1574185735.1673326,6.683656930923462,0.000915426761,3278.24487482
1574185735.215195,6.7315192222595215,0.000962373801,3448.19315962
1574185735.2631776,6.779501914978027,0.000958302058,3433.4534499600004
1574185735.3112152,6.827539443969727,0.000955697149,3424.02367938
1574185735.359286,6.8756103515625,0.000954664312,3420.28480944
1574185735.407142,6.923466205596924,0.000953434967,3415.83458054
1574185735.4552603,6.9715845584869385,0.000953058712,3414.47253744
1574185735.5032458,7.0195701122283936,0.000952604227,3412.82730174
1574185735.5512345,7.067558765411377,0.000952024944,3410.7302972800003
1574185735.599224,7.115548372268677,0.000952065922,3410.87863764
1574185735.647081,7.163405179977417,0.000951492228,3408.80186536
1574185735.6950686,7.211392879486084,0.000951489434,3408.7917510800003
1574185735.7430646,7.2593889236450195,0.000951263122,3407.9725016400002
1574185735.791131,7.30745530128479,0.000950894319,3406.63743478
1574185735.8391588,7.355483055114746,0.000951165333,3407.61850546
1574185735.8871064,7.403430700302124,0.000950625166,3405.66310092
1574185735.9351382,7.451462507247925,0.000943219289,3378.85382618
1574185735.98308,7.499404191970825,0.000837372616,2995.68886992
1574185736.031111,7.547435283660889,0.000650299713,2318.48496106
1574185736.0789702,7.59529447555542,0.000423837453,1498.6915798600003
1574185736.1270921,7.643416404724121,0.000194776803,669.49202686
1574185736.1750777,7.691401958465576,2.8157607e-05,66.33053734
1574185736.2229354,7.739259719848633,-7.1519054e-05,-294.49897548000007
1574185736.2749348,7.791259050369263,-0.000170125626,-651.45476612
1574185736.3229165,7.839240789413452,-0.000217070803,-821.39630686
1574185736.3708973,7.887221574783325,-0.000208673067,-790.9965025399999
1574185736.418898,7.935222387313843,-0.000188316219,-717.30471278
1574185736.4668941,7.983218431472778,-0.000163686462,-628.14499244
1574185736.514893,8.031217336654663,-0.000137756579,-534.27881598
1574185736.5628543,8.07917857170105,-0.000112302601,-442.13541562
1574185736.610841,8.1271653175354,-2.3243949e-05,-119.74309538
1574185736.6588311,8.175155401229858,8.7612309e-05,281.55655858
1574185736.706815,8.22313928604126,0.0002645934,922.228108
1574185736.754805,8.271129369735718,0.000446127728,1579.3823753600002
1574185736.8027918,8.319116115570068,0.000613235869,2184.31384578
1574185736.8507788,8.367103099822998,0.000754739158,2696.5557519599997
1574185736.8987677,8.41509199142456,0.000870803371,3116.70820302
1574185736.9467552,8.463079452514648,0.000949372537,3401.12858394
1574185736.994742,8.511066198348999,0.000964808278,3457.00596636
1574185737.0427265,8.559050798416138,0.000961256213,3444.14749106
1574185737.0907125,8.607036828994751,0.000959147699,3436.51467038
1574185737.1381397,8.65446400642395,0.00095829647,3433.4332214
1574185737.1863353,8.702659606933594,0.000957496464,3430.5371996800004
1574185737.234483,8.750807285308838,0.000956790522,3427.9816896400002
1574185737.2824519,8.798776149749756,0.000956739299,3427.79626238
1574185737.3301263,8.846450567245483,0.000956058502,3425.33177724
1574185737.3787026,8.895026922225952,0.000956007279,3425.14634998
1574185737.4262202,8.94254446029663,0.00095571205,3424.077621
1574185737.4746158,8.99094009399414,0.000955397263,3422.93809206
1574185737.5445442,9.060868501663208,0.000949856825,3402.8817065
1574185737.570624,9.08694839477539,0.000852060504,3048.8590244800002
1574185737.6186736,9.134997844696045,0.000666545704,2377.29544848
1574185737.6667492,9.1830735206604,0.000436400995,1544.1716019000003
1574185737.7148113,9.231135606765747,0.000199768692,687.56266504
1574185737.7628238,9.27914810180664,2.6471913e-05,60.228325059999996
1574185737.8101647,9.326488971710205,-7.6974742e-05,-314.24856604
1574185737.8585484,9.37487268447876,-0.000183167867,-698.66767854
1574185737.9063962,9.422720432281494,-0.000232334249,-876.6499813800001
1574185737.9545665,9.470890760421753,-0.000223731622,-845.50847164
1574185738.002506,9.518830299377441,-0.000202628784,-769.11619808
1574185738.0508454,9.567169666290283,-0.000176978298,-676.26143876
1574185738.09515,9.61147427558899,-0.00014447514,-558.6000068000001
1574185738.1431396,9.659463882446289,-2.595596e-05,-129.56057520000002
1574185738.1924088,9.708733081817627,9.0665184e-05,292.60796608
1574185738.2404351,9.756759405136108,0.000269000418,938.1815131599999
1574185738.2884,9.804724216461182,0.000450060703,1593.61974486
1574185738.3365133,9.852837562561035,0.000616810285,2197.2532317
1574185738.3856425,9.90196681022644,0.000756484456,2702.87373072
1574185738.433767,9.950091361999512,0.000870434567,3115.3731325400004
1574185738.4817533,9.998077630996704,0.000946503133,3390.74134146
1574185738.5296223,10.045946598052979,0.000956100412,3425.48349144
1574185738.5777345,10.094058752059937,0.000952806324,3413.55889288
1574185738.6255932,10.14191746711731,0.000951153226,3407.57467812
1574185738.673576,10.189900398254395,0.000949875452,3402.9491362400004
1574185738.7216952,10.238019466400146,0.000949563459,3401.81972158
1574185738.769685,10.286009311676025,0.000948732719,3398.8124427800003
1574185738.8176727,10.333997011184692,0.000948541798,3398.12130876
1574185738.865657,10.381981372833252,0.000948206522,3396.9076096400004
1574185738.9147174,10.431041717529297,0.000947738066,3395.21179892
1574185738.962719,10.479043245315552,0.000947907567,3395.82539254
1574185739.010717,10.52704119682312,0.000947359949,3393.8430153800005
1574185739.0560482,10.572372436523438,0.000947399996,3393.9879855199997
1574185739.1039054,10.620229721069336,0.000944941305,3385.0875241000003
1574185739.151895,10.668219327926636,0.000854905695,3059.1586159000003
1574185739.2012603,10.717584609985352,0.000678734854,2421.42017148
1574185739.2491426,10.765466928482056,0.000456784852,1617.9611642400002
1574185739.2972405,10.813564777374268,0.000225231051,779.73640462
1574185739.3452203,10.861544609069824,4.2273663e-05,117.43066006000001
1574185739.3931665,10.909490823745728,-6.4492226e-05,-269.06185812
1574185739.4422407,10.95856499671936,-0.000161708333,-620.98416546
1574185739.4875364,11.003860712051392,-0.000218749046,-827.47154652
1574185739.5368085,11.053132772445679,-0.000216332264,-818.72279568
1574185739.584668,11.100992202758789,-0.000200908631,-762.88924422
1574185739.6307368,11.147061109542847,-0.000178782269,-682.7918137800001
1574185739.6827235,11.199047803878784,-0.000151625834,-584.48551908
1574185739.730721,11.247045278549194,-8.7788329e-05,-353.39375098
1574185739.7787201,11.295044422149658,2.0436011e-05,38.37835981999999
1574185739.8267205,11.343044757843018,0.000179830007,615.38462534
1574185739.8747246,11.391048908233643,0.00036371965,1281.065133
1574185739.9227242,11.439048528671265,0.000539639033,1917.8932994600002
1574185739.9676473,11.48397159576416,0.000692898408,2472.6922369599997
1574185740.0155053,11.531829595565796,0.000818835571,2928.58476702
1574185740.0635006,11.579824924468994,0.000916488469,3282.0882577800003
1574185740.111622,11.627946376800537,0.000956027769,3425.22052378
1574185740.1595638,11.675888061523438,0.000951616094,3409.25026028
1574185740.207455,11.723779201507568,0.000949141569,3400.29247978
1574185740.2554636,11.771787881851196,0.000948145054,3396.6850954799997
1574185740.303429,11.819753170013428,0.000947271474,3393.5227358800003
1574185740.351551,11.867875337600708,0.000946552493,3390.9200246600003
1574185740.3995397,11.915863990783691,0.000946445391,3390.53231542
1574185740.4473987,11.963722944259644,0.000945732929,3387.9532029800002
1574185740.4964845,12.012808799743652,0.00094572641,3387.9296042
1574185740.5443444,12.060668706893921,0.000945403241,3386.75973242
1574185740.5923624,12.108686685562134,0.000945062377,3385.5258047400002
1574185740.6403508,12.156675100326538,0.000945195556,3386.00791272
1574185740.6884367,12.204761028289795,0.000944712199,3384.25816038
1574185740.7364283,12.252752542495728,0.000944817439,3384.63912918
1574185740.7844138,12.300738096237183,0.000923514366,3307.52200492
1574185740.833643,12.349967241287231,0.000797418877,2851.0563347400002
1574185740.8816302,12.39795446395874,0.000602209941,2144.39998642
1574185740.930727,12.447051286697388,0.000373426825,1316.2051065
1574185740.978727,12.495051383972168,0.000151652843,513.3832916599999
1574185741.0238261,12.54015040397644,2.526678e-06,-26.45342564
1574185741.071859,12.588183164596558,-9.4019808e-05,-375.95170496000003
1574185741.1199315,12.636255741119385,-0.00018729642,-713.6130404
1574185741.1678011,12.684125423431396,-0.000161249191,-619.32207142
1574185741.2157784,12.732102632522583,-2.0029955e-05,-108.1084371
1574185741.2638948,12.780219078063965,0.000106622465,350.3733233
1574185741.312983,12.829307317733765,0.000288013369,1007.0083957799999
1574185741.3609707,12.877295017242432,0.00046949368,1663.9671216000002
1574185741.40896,12.925284385681152,0.000634626485,2261.7478757000003
1574185741.456946,12.973270177841187,0.000776313245,2774.6539469000004
1574185741.5048008,13.021125078201294,0.000888545066,3180.93313892
1574185741.5529284,13.069252729415894,0.000953235663,3415.1131000600003
1574185741.6009104,13.117234706878662,0.000956160948,3425.70263176
1574185741.6487677,13.16509199142456,0.000953072682,3414.52310884
1574185741.69677,13.213094234466553,0.000951887108,3410.23133096
1574185741.7447386,13.261062860488892,0.000950990245,3406.9846869
1574185741.792846,13.309170246124268,0.000950200483,3404.12574846
1574185741.84085,13.357174396514893,0.000950140879,3403.90998198
1574185741.8888378,13.40516209602356,0.000948295929,3397.2312629800003
1574185741.9366984,13.453022718429565,0.00086374674,3091.1631988
1574185741.9846892,13.50101351737976,0.000690680929,2464.6649629800004
1574185742.0328014,13.549125671386719,0.000472480431,1674.7791602200002
1574185742.0807843,13.597108602523804,0.000242622569,842.69369978
1574185742.1287706,13.645094871520996,5.3991564e-05,159.84946168000002
1574185742.1766317,13.69295597076416,-5.3861178e-05,-230.57746436
1574185742.2246256,13.740949869155884,-0.000149998814,-578.59570668
1574185742.2726517,13.788975954055786,-0.000161601231,-620.59645622
1574185742.320856,13.837180376052856,-2.6896596e-05,-132.96567751999999
1574185742.3689234,13.885247707366943,9.4303861e-05,305.77997681999994
1574185742.416909,13.933233261108398,0.000274227001,957.1017436199999
1574185742.4647727,13.981096982955933,0.00045661442,1617.3442004
1574185742.528752,14.045076370239258,0.000624481589,2225.02335218
1574185742.5607452,14.077069520950317,0.000770851038,2754.88075756
1574185742.6088638,14.125188112258911,0.000887639821,3177.6561520200003
1574185742.6567378,14.173062086105347,0.000957885757,3431.94644034
1574185742.704839,14.221163272857666,0.000963876024,3453.6312068800003
1574185742.7528143,14.26913857460022,0.00096078869,3442.4550578000003
1574185742.8008127,14.317137002944946,0.000959714875,3438.5678475000004
1574185742.8497193,14.36604356765747,0.00095850043,3434.1715566
1574185742.8987446,14.415068864822388,0.000958110206,3432.75894572
1574185742.9466844,14.463008642196655,0.000957650132,3431.09347784
1574185742.9947171,14.511041402816772,0.000957181677,3429.39767074
1574185743.0427053,14.559029579162598,0.000926243141,3317.40017042
1574185743.090653,14.606977224349976,0.000785769895,2808.8870199
1574185743.1387467,14.655071020126343,0.000581743196,2070.31036952
1574185743.186628,14.70295238494873,0.000347398221,1221.98156002
1574185743.2346087,14.750932931900024,0.000127838925,427.1769085
1574185743.2826505,14.798974752426147,-1.4098361e-05,-86.63606682
1574185743.3307204,14.847044706344604,-0.000111632049,-439.70801738
1574185743.3787096,14.895033836364746,-0.000199294649,-757.04662938
1574185743.426564,14.942888259887695,-0.000223617069,-845.0937897800001
1574185743.4746912,14.991015434265137,-0.000211650506,-801.7748317200001
1574185743.522673,15.038997173309326,-0.00019133836,-728.2448631999999
1574185743.570663,15.086987257003784,-0.000166402198,-637.97595676
1574185743.6186492,15.134973526000977,-0.000139084645,-539.0864149
1574185743.6666431,15.1829674243927,-0.000114489347,-450.05143614
1574185743.7144902,15.230814456939697,-9.4359741e-05,-377.18226242000003
1574185743.7627492,15.279073476791382,-7.8932382e-05,-321.33522284000003
1574185743.8083081,15.324632406234741,-3.3554621e-05,-157.06772802
1574185743.8562963,15.372620582580566,7.0536509e-05,219.74216258
1574185743.9042788,15.420603036880493,0.000244135037,848.1688339399999
1574185743.9522684,15.468592643737793,0.000426821411,1509.49350782
1574185744.0002613,15.5165855884552,0.000597205013,2126.28214706
1574185744.0482426,15.564566850662231,0.000742285512,2651.47355344
1574185744.0962296,15.612553834915161,0.000860996544,3081.20748928
1574185744.144223,15.660547256469727,0.000943155028,3378.62120136
1574185744.1922104,15.708534717559814,0.000963533297,3452.3905351400003
1574185744.2400968,15.756421089172363,0.000959814526,3438.92858412
1574185744.2880611,15.804385423660278,0.000957749784,3431.4542180800004
1574185744.3361738,15.852498054504395,0.000956918113,3428.4435690600003
1574185744.3840308,15.900355100631714,0.000956157222,3425.68914364
1574185744.4347365,15.951060771942139,0.000955474563,3423.21791806
1574185744.479518,15.995842218399048,0.000955372117,3422.84706354
1574185744.5275114,16.043835639953613,0.00095472578,3420.5073236000003
1574185744.5753808,16.091705083847046,0.000954682007,3420.34886534
1574185744.6233766,16.139700889587402,0.000954407267,3419.35430654
1574185744.6714742,16.187798500061035,0.000954039395,3418.0226099
1574185744.7194588,16.235783100128174,0.000907988288,3251.31760256
1574185744.7674484,16.283772706985474,0.000754311681,2695.0082852200003
1574185744.8154361,16.33176040649414,0.000542217866,1927.2286749200002
1574185744.8633227,16.37964701652527,0.000304541551,1066.84041462
1574185744.9114194,16.427743673324585,9.2196278e-05,298.15052635999996
1574185744.9594011,16.475725412368774,-3.4911558e-05,-161.97983996
1574185745.0073915,16.52371573448181,-0.000136727467,-530.55343054
1574185745.0553727,16.571696996688843,-0.000214988366,-813.8578849200001
1574185745.1033595,16.619683742523193,-0.000227721408,-859.9514969600001
1574185745.151351,16.667675256729126,-0.000212457031,-804.69445222
1574185745.1992083,16.715532541275024,-0.000187779777,-715.36279274
1574185745.2472029,16.763527154922485,-0.000160660595,-617.1913539000001
1574185745.2983463,16.81467056274414,-0.000131146051,-510.34870462
Time, Time Since Begin, V/V Raw Data, Force 
