Time, Time Since Begin, V/V Raw Data, Force 
1574185356.5590587,1.8755319118499756,0.000798205845,2853.9051589
1574185356.6071286,1.9236018657684326,0.000797649845,2851.8924389
1574185356.6551657,1.9716389179229736,0.000797486864,2851.30244768
1574185356.703045,2.0195181369781494,0.000796994194,2849.51898228
1574185356.7510052,2.0674784183502197,0.000752503052,2688.46104824
1574185356.7990353,2.115508556365967,0.0006231796,2220.310152
1574185356.84698,2.1634533405303955,0.000449010171,1589.81681902
1574185356.8950825,2.2115557193756104,0.000260795467,908.47959054
1574185356.942975,2.259448289871216,8.9361332e-05,287.88802183999996
1574185356.9910753,2.3075485229492188,-1.4881603e-05,-89.47140286
1574185357.0509267,2.3673999309539795,-8.3921477e-05,-339.39574674000005
1574185357.0870497,2.4035229682922363,-0.000144817866,-559.8406749200001
1574185357.1349237,2.451396942138672,-0.000152326189,-587.02080418
1574185357.1830344,2.4995076656341553,-0.000138428994,-536.71295828
1574185357.2321568,2.5486299991607666,-0.000124374405,-485.8353461
1574185357.2801988,2.5966720581054688,-0.000113774091,-447.46220942
1574185357.3281903,2.6446635723114014,-0.000105216168,-416.48252816
1574185357.3761702,2.692643404006958,-0.000101476908,-402.94640696000005
1574185357.4241586,2.7406318187713623,-0.000101678073,-403.67462426000003
1574185357.47215,2.788623332977295,-0.000101450831,-402.85200822
1574185357.520138,2.836611270904541,-0.000101400539,-402.66995118
1574185357.5679982,2.8844714164733887,-7.1903691e-05,-295.89136142
1574185357.6160283,2.9325015544891357,1.5110709e-05,19.10076658
1574185357.6641018,2.9805750846862793,0.00018028263,617.0231206
1574185357.7120888,3.028562068939209,0.000382187776,1347.9197491200002
1574185357.7600777,3.0765509605407715,0.000573286787,2039.69816894
1574185357.8079796,3.124452829360962,0.000731115229,2611.03712898
1574185357.8560503,3.1725234985351562,0.00081217289,2904.4658618000003
1574185357.9039083,3.220381498336792,0.00081443321,2912.6482201999997
1574185357.9519825,3.268455743789673,0.000811740756,2902.9015367200004
1574185357.9970684,3.3135416507720947,0.000810313039,2897.73320118
1574185358.0490303,3.3655035495758057,0.000809190795,2893.6706779
1574185358.09703,3.4135031700134277,0.000808801502,2892.2614372400003
1574185358.1410105,3.4574837684631348,0.000808058307,2889.5710713400003
1574185358.1929896,3.509462833404541,0.000807770528,2888.52931136
1574185358.2409775,3.557450771331787,0.00080739893,2887.1841266
1574185358.2889647,3.605437994003296,0.00080699753,2885.7310586
1574185358.336951,3.6534242630004883,0.000806936063,2885.50854806
1574185358.3849401,3.70141339302063,0.000806472264,2883.82959568
1574185358.4329293,3.7494025230407715,0.000787270255,2814.3183231000003
1574185358.4809246,3.7973978519439697,0.000678815879,2421.71348198
1574185358.5289123,3.8453855514526367,0.000512084924,1818.14742488
1574185358.5768995,3.8933727741241455,0.000321546569,1128.39857978
1574185358.6248803,3.9413535594940186,0.000137655064,462.71133167999994
1574185358.6729145,3.9893877506256104,1.2748875e-05,10.5509275
1574185358.7209141,4.037387371063232,-6.2732957e-05,-262.69330434000005
1574185358.7689161,4.0853893756866455,-0.000134726986,-523.3116893199999
1574185358.816919,4.133392333984375,-0.000158766285,-610.3339517
1574185358.8649163,4.181389570236206,-0.000146568753,-566.17888586
1574185358.9129176,4.229390859603882,-0.000132149085,-513.9796877
1574185358.9607956,4.277268886566162,-0.000120421872,-471.52717664000005
1574185359.0087857,4.32525897026062,-0.000111124478,-437.87061036000006
1574185359.0568185,4.373291730880737,-0.000104956329,-415.54191098
1574185359.1048865,4.4213597774505615,-0.000105164014,-416.29373068
1574185359.1527488,4.469222068786621,-0.000104865991,-415.21488742
1574185359.200864,4.517337322235107,-0.000104814768,-415.02946016
1574185359.2488515,4.565324783325195,-0.000104850158,-415.15757196000004
1574185359.2968423,4.613315582275391,-0.00010454841,-414.06524420000005
1574185359.3448331,4.661306381225586,-0.000104798935,-414.9721447
1574185359.3928206,4.709293842315674,-0.000104560517,-414.10907154
1574185359.4408073,4.757280588150024,-0.000104521401,-413.96747162
1574185359.4887943,4.805267572402954,-0.000104581006,-414.18324172
1574185359.5366518,4.853125095367432,-0.000104357488,-413.37410656000003
1574185359.5847666,4.90123987197876,-0.000104576349,-414.16638338
1574185359.6326263,4.949099540710449,-0.000104350969,-413.35050778000004
1574185359.6807432,4.997216463088989,-0.000104351901,-413.35388162
1574185359.7286084,5.045081615447998,-0.00010442175,-413.606735
1574185359.7767184,5.093191623687744,-0.000104162842,-412.66948804000003
1574185359.8247,5.141173362731934,-0.000104417093,-413.58987666
1574185359.8726115,5.189084768295288,-8.5123815e-05,-343.74821030000004
1574185359.9175377,5.234010934829712,2.45869e-07,-34.70995422
1574185359.9656653,5.2821385860443115,0.000150536187,509.34099693999997
1574185360.0135353,5.330008506774902,0.000352465548,1240.3252837600003
1574185360.061554,5.3780272006988525,0.000545235351,1938.1519706200002
1574185360.1095023,5.425975561141968,0.000710164197,2535.19439314
1574185360.1575124,5.47398567199707,0.000802914612,2870.9508954400003
1574185360.2055988,5.522072076797485,0.000812126324,2904.2972928800004
1574185360.2534914,5.569964647293091,0.000809100457,2893.3436543400003
1574185360.3015752,5.618048429489136,0.000807241537,2886.61436394
1574185360.3494384,5.665911674499512,0.000806418248,2883.6340577600004
1574185360.3975549,5.7140281200408936,0.000805710442,2881.07180004
1574185360.445414,5.761887311935425,0.000805040821,2878.64777202
1574185360.493407,5.809880256652832,0.000804898329,2878.13195098
1574185360.5415194,5.857992649078369,0.000804316252,2876.0248322400003
1574185360.5895045,5.905977725982666,0.000804211944,2875.6472372800004
1574185360.6374931,5.953966379165649,0.000803933479,2874.63919398
1574185360.6853538,6.001827001571655,0.000803569332,2873.32098184
1574185360.733469,6.049942255020142,0.000803643838,2873.59069356
1574185360.78134,6.097813129425049,0.000803231262,2872.09716844
1574185360.8294485,6.14592170715332,0.000803276896,2872.2623635200002
1574185360.877309,6.193782329559326,0.000803130679,2871.73305798
1574185360.9254165,6.241889715194702,0.000788466074,2818.64718788
1574185360.9733093,6.289782524108887,0.000686600804,2449.8949104800004
1574185361.021278,6.337751150131226,0.000524485484,1863.03745208
1574185361.0693812,6.385854482650757,0.000336215831,1181.50130822
1574185361.117239,6.4337122440338135,0.000151980668,514.57001816
1574185361.1653602,6.481833457946777,2.2700988e-05,46.57757655999999
1574185361.2133493,6.529822587966919,-5.5590644e-05,-236.83813128
1574185361.2612119,6.577685117721558,-0.000124125741,-484.93518242
1574185361.3092787,6.625751972198486,-0.000152070075,-586.0936715
1574185361.3573139,6.6737871170043945,-0.000137737952,-534.2113862399999
1574185361.405299,6.721772193908691,-0.000124005601,-484.50027561999997
1574185361.4571598,6.773633003234863,-0.000112369657,-442.37815834
1574185361.505142,6.821615219116211,-0.000104426406,-413.62358972
1574185361.5531316,6.869604825973511,-0.000103055499,-408.66090638
1574185361.6011236,6.917596817016602,-0.000102153979,-405.39740398000004
1574185361.6491203,6.965593576431274,-3.1005591e-05,-147.84023942000002
1574185361.697125,7.013598203659058,7.8556128e-05,248.77318336
1574185361.7450852,7.061558485031128,0.000271264464,946.3773596799999
1574185361.7930732,7.109546422958374,0.000470153987,1666.35743294
1574185361.8410609,7.157534122467041,0.000651045702,2321.18544124
1574185361.8890514,7.205524682998657,0.000775421038,2771.4241575600004
1574185361.9370327,7.2535059452056885,0.0008131871,2908.137302
1574185361.985026,7.301499128341675,0.000807904638,2889.01478956
1574185362.033013,7.349486351013184,0.000806037337,2882.25515994
1574185362.0769963,7.393469572067261,0.000804857351,2877.98361062
1574185362.1249843,7.441457509994507,0.000803939998,2874.66279276
1574185362.1769774,7.49345064163208,0.000803612173,2873.4760662599997
1574185362.2249584,7.541431665420532,0.000803006813,2871.28466306
1574185362.2729664,7.589439630508423,0.000802792609,2870.50924458
1574185362.3209422,7.637415409088135,0.000802463852,2869.31914424
1574185362.368935,7.685408353805542,0.000756826252,2704.11103224
1574185362.4169214,7.733394622802734,0.000627024099,2234.2272383800005
1574185362.464897,7.781370162963867,0.000451762229,1599.77926898
1574185362.5129366,7.829409837722778,0.000263712369,919.0387757799999
1574185362.560881,7.877354145050049,9.3600713e-05,303.23458106
1574185362.6061475,7.92262077331543,-1.0501593e-05,-73.61576666
1574185362.6540062,7.970479488372803,-7.7068806e-05,-314.58907772000003
1574185362.7021213,8.01859450340271,-0.000103308819,-409.57792478000005
1574185362.7501144,8.066587686538696,-2.0368956e-05,-109.33562072000001
1574185362.7980998,8.114573001861572,0.00010568928,346.9951936
1574185362.8459864,8.1624596118927,0.000304947607,1068.31033734
1574185362.8940759,8.210549116134644,0.000503106043,1785.6438756599998
1574185362.9420688,8.25854206085205,0.000681952573,2433.06831426
1574185362.990051,8.306524276733398,0.000801284797,2865.0509651400002
1574185363.038041,8.354514360427856,0.00082750991,2959.9858742
1574185363.0860276,8.402500867843628,0.000823807903,2946.58460886
1574185363.1338832,8.450356483459473,0.000822418369,2941.5544957800003
1574185363.1820002,8.498473405838013,0.000821212307,2937.18855134
1574185363.2299907,8.546463966369629,0.000820727088,2935.4320585600003
1574185363.277979,8.594452142715454,0.000820202753,2933.53396586
1574185363.325864,8.642337322235107,0.000803204253,2871.9993958600003
1574185363.3739538,8.69042706489563,0.000697373413,2488.8917550600004
1574185363.421941,8.738414287567139,0.000529688783,1881.8733944599999
1574185363.4699252,8.78639841079712,0.00033504609,1177.2668458
1574185363.5179136,8.834386825561523,0.0001455741,491.378242
1574185363.5657732,8.882246494293213,1.5237369e-05,19.559275779999993
1574185363.6138928,8.930366039276123,-6.3365325e-05,-264.9824765
1574185363.6617506,8.97822380065918,-0.000136241317,-528.79356754
1574185363.7097871,9.026260375976562,-0.000162245706,-622.92945572
1574185363.757753,9.074226140975952,-0.000158014707,-607.61323934
1574185363.8058393,9.122312545776367,-0.000156292692,-601.3795450399999
1574185363.8537076,9.170180797576904,-0.000155019574,-596.7708578800001
Time, Time Since Begin, V/V Raw Data, Force 
