Time, Time Since Begin, V/V Raw Data, Force 
1574187645.8465693,8.131514310836792,0.00075129699,2684.0951038
1574187645.8954985,8.180443525314331,0.000802426599,2869.18428838
1574187645.9431505,8.228095531463623,0.000849547796,3039.76302152
1574187645.9905715,8.275516510009766,0.000889257528,3183.51225136
1574187646.0394258,8.324370861053467,0.000921733677,3301.07591074
1574187646.090022,8.374967098236084,0.000949662179,3402.17708798
1574187646.1379323,8.422877311706543,0.000969915651,3475.49465662
1574187646.1825676,8.467512607574463,0.000985775143,3532.90601766
1574187646.2318115,8.516756534576416,0.00099892728,3580.5167536
1574187646.2794359,8.564380884170532,0.001006169245,3606.7326669
1574187646.3293643,8.614309310913086,0.001005565748,3604.54800776
1574187646.3772547,8.66219973564148,0.001004604623,3601.06873526
1574187646.4231448,8.708089828491211,0.0010045534,3600.883308
1574187646.4716501,8.756595134735107,0.00100402534,3598.9717308
1574187646.5201037,8.805048704147339,0.00100371521,3597.8490602000006
1574187646.5696938,8.854638814926147,0.001004221849,3599.6830933800006
1574187646.617578,8.902523040771484,0.001002704725,3594.1911045
1574187646.664691,8.949635982513428,0.000969031826,3472.2952101200003
1574187646.7142804,8.999225378036499,0.000813937746,2910.85464052
1574187646.7622814,9.047226428985596,0.000585440546,2083.6947765200002
1574187646.8075256,9.092470645904541,0.000322316773,1131.1867182600001
1574187646.8555403,9.140485286712646,8.6871907e-05,278.87630334
1574187646.9045877,9.18953275680542,-3.8329512e-05,-174.35283343999998
1574187646.9542823,9.239227294921875,-0.000156149268,-600.86035016
1574187647.0018861,9.286831140518188,-0.000246903859,-929.39196958
1574187647.04987,9.33481502532959,-0.000265819952,-997.8682262399999
1574187647.0977938,9.382738828659058,-0.000246378593,-927.49050666
1574187647.1443267,9.429271697998047,-0.000215381384,-815.28061008
1574187647.1918087,9.47675371170044,-0.000178919174,-683.28740988
1574187647.2396958,9.524640798568726,-0.000144905411,-560.15758782
1574187647.2876437,9.572588682174683,-0.000114562921,-450.31777402
1574187647.3359177,9.62086272239685,-3.7174672e-05,-170.17231264
1574187647.3839767,9.668921709060669,2.6426278e-05,60.063126360000005
1574187647.4320183,9.716963291168213,0.000114469789,378.78063618
1574187647.480086,9.765031099319458,0.000232338905,805.4668361
1574187647.5298991,9.814844131469727,0.0003517773,1237.833826
1574187647.5746977,9.859642744064331,0.000460107811,1629.99027582
1574187647.6223903,9.90733528137207,0.00055749435,1982.529547
1574187647.6716,9.956545114517212,0.000640275888,2282.19871456
1574187647.71963,10.00457501411438,0.000709977932,2534.5201138400002
1574187647.7700005,10.054945468902588,0.000768208876,2745.31613112
1574187647.8176053,10.102550268173218,0.00081703905,2922.081361
1574187647.8631592,10.148104190826416,0.000861413777,3082.71787274
1574187647.9109948,10.195939779281616,0.000898079947,3215.44940814
1574187647.959894,10.244838953018188,0.000928456895,3325.4139599
1574187648.0072067,10.292151689529419,0.0009533884,3415.666008
1574187648.0557716,10.34071660041809,0.000971061178,3479.64146436
1574187648.1057386,10.390683650970459,0.000987891108,3540.5658109600004
1574187648.1537337,10.438678741455078,0.00100067351,3586.8381062000003
1574187648.1998947,10.484839677810669,0.001004373655,3600.2326311
1574187648.249519,10.534464120864868,0.00100450404,3600.7046248000006
1574187648.296053,10.580997943878174,0.001002661884,3594.0360200799996
1574187648.3441262,10.629071235656738,0.001003576443,3597.34672366
1574187648.393323,10.67826795578003,0.001002662815,3594.0393903000004
1574187648.4412878,10.726232767105103,0.001002221368,3592.44135216
1574187648.4869394,10.771884441375732,0.001002978534,3595.1822930800004
1574187648.5367064,10.821651458740234,0.001001497731,3589.82178622
1574187648.5858574,10.870802402496338,0.001002534293,3593.57414066
1574187648.634299,10.919244050979614,0.001001742668,3590.70845816
1574187648.6811922,10.966137170791626,0.00098301284,3522.9064808000003
1574187648.729877,11.014822006225586,0.000846710056,3029.49040272
1574187648.7779021,11.062847137451172,0.000629597344,2243.54238528
1574187648.825871,11.11081600189209,0.000371215865,1308.2014313000002
1574187648.8739552,11.158900260925293,0.000124759972,416.03109864
1574187648.9218712,11.20681619644165,-1.7391518e-05,-98.55729516
1574187648.9697294,11.254674434661865,-0.000131577253,-511.90965586000004
1574187649.0177298,11.302674770355225,-0.000234092586,-883.0151613200001
1574187649.0640235,11.348968505859375,-0.000267932191,-1005.5145314200001
1574187649.1120012,11.39694619178772,-0.000255771913,-961.49432506
1574187649.1610498,11.445994853973389,-0.000230473466,-869.9139469200001
1574187649.2066536,11.49159860610962,-0.000195869245,-744.6466669
1574187649.2576058,11.542550802230835,-0.000159101561,-611.54765082
1574187649.3054674,11.590412378311157,-0.000125433318,-489.66861116
1574187649.3539197,11.638864755630493,-9.9785626e-05,-396.82396612
1574187649.4019318,11.686876773834229,-7.9520978e-05,-323.46594036000005
1574187649.4501517,11.73509669303894,-6.5647997e-05,-273.24574914000004
1574187649.495838,11.78078293800354,-5.9224665e-05,-249.9932873
1574187649.5447977,11.829742670059204,-5.704537e-05,-242.10423939999998
1574187649.5920484,11.876993417739868,-5.7409517e-05,-243.42245154
1574187649.642011,11.926955938339233,-5.732011e-05,-243.0987982
1574187649.689995,11.974940061569214,-5.7223253e-05,-242.74817586
1574187649.7379844,12.022929430007935,-5.7523139e-05,-243.83376317999998
1574187649.7859802,12.070925235748291,-5.7152472e-05,-242.49194864
1574187649.834046,12.118990898132324,-5.7466328e-05,-243.62810736
1574187649.8811967,12.166141748428345,-5.7358295e-05,-243.23702790000002
1574187649.9280279,12.21297287940979,-5.7266094e-05,-242.90326027999998
1574187649.9742365,12.259181499481201,-5.7523139e-05,-243.83376317999998
1574187650.0246537,12.309598684310913,-5.7156198e-05,-242.50543676
1574187650.071303,12.356247901916504,-5.7429075e-05,-243.49325149999999
1574187650.1243765,12.409321546554565,-5.7301484e-05,-243.03137208
1574187650.170195,12.455140113830566,-5.7231635e-05,-242.77851869999998
1574187650.216672,12.501616954803467,-5.7470985e-05,-243.6449657
1574187650.2643366,12.549281597137451,-5.7085417e-05,-242.24920954
1574187650.3142428,12.599187850952148,-5.745329e-05,-243.5809098
1574187650.360182,12.645127058029175,-5.7292171e-05,-242.99765902
1574187650.4097843,12.694729328155518,-5.7260506e-05,-242.88303172
Time, Time Since Begin, V/V Raw Data, Force 
