Time, Time Since Begin, V/V Raw Data, Force 
1574185491.3764622,9.30627179145813,0.000183780678,629.68605436
1574185491.4244704,9.3542799949646,0.000183674507,629.30171534
1574185491.4725602,9.402369737625122,0.000183610246,629.06909052
1574185491.5215297,9.45133924484253,0.000183783472,629.69616864
1574185491.569387,9.499196529388428,0.000183584169,628.9746917800001
1574185491.6175086,9.54731822013855,0.000183788128,629.71302336
1574185491.6654947,9.595304250717163,0.000183675438,629.30508556
1574185491.713487,9.643296480178833,0.000183644705,629.1938321
1574185491.761387,9.69119668006897,0.00018381048,629.7939375999999
1574185491.809323,9.739132642745972,0.000183563679,628.90051798
1574185491.857455,9.787264585494995,0.000183769502,629.6455972399999
1574185491.9053051,9.83511471748352,0.000183666125,629.2713725
1574185491.9534154,9.883224964141846,0.000183145516,627.38676792
1574185492.0012834,9.931092977523804,0.000184419565,631.9988253
1574185492.049397,9.979206562042236,0.00018290244,626.5068328
1574185492.0972586,10.027068138122559,0.000184086151,630.79186662
1574185492.1420069,10.071816444396973,0.000183737837,629.53096994
1574185492.213989,10.143798589706421,0.000183095224,627.20471088
1574185492.2379804,10.167789936065674,0.000184418634,631.99545508
1574185492.2860284,10.215837955474854,0.000182921998,626.57763276
1574185492.336367,10.266176462173462,0.000184039585,630.6232977
1574185492.3842244,10.31403398513794,0.000183706172,629.4163426399999
1574185492.4322119,10.362021446228027,0.000183100812,627.2249394400001
Time, Time Since Begin, V/V Raw Data, Force 
