Time, Time Since Begin, V/V Raw Data, Force 
1574188013.8955376,1.5984523296356201,4.9259514e-05,142.71944068000002
1574188013.9354637,1.638378381729126,4.9282797e-05,142.80372514
1574188013.9755552,1.6784698963165283,4.9301423e-05,142.87115126
1574188014.023542,1.726456642150879,4.918687e-05,142.4564694
1574188014.0635283,1.7664430141448975,4.9119815e-05,142.2137303
1574188014.1115203,1.8144350051879883,4.9265102e-05,142.73966924
1574188014.1595042,1.8624188899993896,4.9221329e-05,142.58121098
1574188014.2074518,1.9103665351867676,4.9194321e-05,142.48344202
1574188014.2553828,1.9582974910736084,4.9273483e-05,142.77000846
1574188014.3033457,2.006260395050049,4.9127266e-05,142.24070292000002
1574188014.3513322,2.0542469024658203,4.9253926e-05,142.69921212
1574188014.3993134,2.1022281646728516,4.9178489e-05,142.42613018
1574188014.4473548,2.1502695083618164,4.9194321e-05,142.48344202
1574188014.4954216,2.198336362838745,4.9283728e-05,142.80709536
1574188014.5434084,2.2463231086730957,4.9157068e-05,142.34858616000002
1574188014.591294,2.2942087650299072,4.9300492e-05,142.86778104
1574188014.6392832,2.342197895050049,4.9182214e-05,142.43961468
1574188014.6872854,2.390200138092041,5.1443465e-05,150.6253433
1574188014.7353616,2.4382762908935547,0.000175870024,601.0494868799999
1574188014.7832305,2.486145257949829,0.000372210518,1311.80207516
1574188014.8313363,2.5342509746551514,0.000563411042,2003.9479720400002
1574188014.8792405,2.582155227661133,0.000730282627,2608.02310974
1574188014.9273107,2.630225419998169,0.000876376405,3136.8825861
1574188014.9751968,2.6781115531921387,0.000997169875,3574.1549475
1574188015.0232816,2.7261962890625,0.001097595319,3937.69505478
1574188015.0711632,2.774077892303467,0.001185175963,4254.736986059999
1574188015.1192603,2.8221750259399414,0.001263227314,4537.28287668
1574188015.1684065,2.871321201324463,0.001336736605,4803.3865101
1574188015.2164247,2.919339418411255,0.00140386261,5046.3826481999995
1574188015.2644677,2.9673824310302734,0.001473403536,5298.120800319999
1574188015.3124623,3.0153770446777344,0.001535104588,5521.47860856
1574188015.3603673,3.063282012939453,0.001580316573,5685.14599426
1574188015.408374,3.1112887859344482,0.001613995992,5807.06549104
1574188015.4564645,3.159379243850708,0.001630870625,5868.1516624999995
1574188015.504448,3.207362651824951,0.001628302969,5858.856747779999
1574188015.5524383,3.2553529739379883,0.001626404002,5851.9824872399995
1574188015.6004264,3.3033411502838135,0.001624736935,5845.9477047
1574188015.6483135,3.3512282371520996,0.001623491757,5841.440160339999
1574188015.6962748,3.3991894721984863,0.001622617245,5838.2744268999995
1574188015.744388,3.44730281829834,0.001621688716,5834.91315192
1574188015.7923772,3.4952919483184814,0.001621042378,5832.57340836
1574188015.8402343,3.543148994445801,0.001620272174,5829.78526988
1574188015.8882668,3.591181516647339,0.001619700342,5827.715238039999
1574188015.936337,3.639251708984375,0.001619186252,5825.85423224
1574188015.9843285,3.6872432231903076,0.001562973484,5622.36401208
1574188016.0323179,3.7352325916290283,0.001325909048,4764.190753759999
1574188016.0802226,3.783137321472168,0.000970209017,3476.5566415400003
1574188016.1282911,3.8312058448791504,0.00055339653,1967.6954386
1574188016.1762757,3.879190444946289,0.000154796988,524.76509656
1574188016.2242668,3.9271814823150635,-8.9179724e-05,-358.43060088000004
1574188016.2722533,3.975167989730835,-0.000314672478,-1174.7143703599997
1574188016.3202422,4.0231568813323975,-0.00046140328,-1705.8798735999999
1574188016.368129,4.0710437297821045,-0.000506052747,-1867.51094414
1574188016.4160843,4.118999004364014,-0.000468366779,-1731.08773998
1574188016.4640718,4.166986465454102,-0.000399598852,-1482.1478442399998
1574188016.5120678,4.214982509613037,-0.000318801962,-1189.6631024399999
1574188016.5600834,4.262998104095459,-0.000226560049,-855.74737738
1574188016.608167,4.311081647872925,-0.00012947619,-504.3038078
1574188016.656024,4.358938694000244,-4.1318126e-05,-185.17161611999998
1574188016.7040176,4.406932353973389,7.1753748e-05,224.14856775999996
1574188016.7521324,4.455047130584717,0.000257264823,895.69865926
1574188016.7999952,4.502909898757935,0.000456755981,1617.8566512200002
1574188016.8481064,4.551021099090576,0.000635685399,2265.5811443800003
1574188016.8959653,4.598880052566528,0.000792904757,2834.71522034
1574188016.9440813,4.646996021270752,0.000926565379,3318.56667198
1574188016.9919577,4.6948723793029785,0.00103355851,3705.8818062000005
1574188017.0399313,4.7428460121154785,0.001129202545,4052.1132129
1574188017.0879421,4.790856838226318,0.001212217845,4352.628598899999
1574188017.1359,4.838814735412598,0.001286615618,4621.948537159999
1574188017.1839745,4.886889219284058,0.001354393549,4867.30464738
1574188017.2320037,4.934918403625488,0.001419636421,5103.483844019999
1574188017.2821517,4.9850664138793945,0.001486613415,5345.940562299999
1574188017.330091,5.033005714416504,0.001542109065,5546.8348153
1574188017.3779936,5.080908298492432,0.001585425809,5703.641428579999
1574188017.4261138,5.129028558731079,0.001621413045,5833.915222899999
1574188017.4741006,5.17701530456543,0.001632425934,5873.78188108
1574188017.5220842,5.224998950958252,0.001629999839,5864.999417179999
1574188017.5700767,5.272991418838501,0.001628566533,5859.810849459999
1574188017.6179404,5.320855140686035,0.00162754301,5856.105696199999
1574188017.6660075,5.368922233581543,0.001626518555,5852.3971691
1574188017.7139077,5.41682243347168,0.001625921577,5850.2361087399995
1574188017.7620258,5.464940547943115,0.001625154167,5847.45808454
1574188017.810011,5.512925624847412,0.001624607481,5845.47908122
1574188017.8589313,5.561846017837524,0.001624138094,5843.77990028
1574188017.9030414,5.605956077575684,0.001623541117,5841.61884354
1574188017.9549081,5.657822847366333,0.001623253338,5840.57708356
1574188018.002894,5.705808639526367,0.001622732729,5838.69247898
1574188018.0475478,5.750462532043457,0.001622416079,5837.546205979999
1574188018.0954049,5.798319578170776,0.001604372635,5772.2289387
1574188018.1435196,5.8464343547821045,0.00160248857,5765.4086234
1574188018.1914287,5.894343376159668,0.001472844742,5296.097966039999
1574188018.2394938,5.942408561706543,0.001190861687,4275.3193069399995
1574188018.2873988,5.990313529968262,0.000810628757,2898.87610034
1574188018.3354678,6.038382530212402,0.000399631448,1411.06584176
1574188018.3833306,6.08624529838562,4.4999644e-05,127.29871128000002
1574188018.4313464,6.134261131286621,-0.000173337758,-663.08268396
1574188018.4793503,6.182265043258667,-0.000370274298,-1375.9929587599997
1574188018.527424,6.23033881187439,-0.000481881201,-1780.0099476199998
1574188018.5754118,6.278326511383057,-0.000488739461,-1804.83684882
1574188018.6233623,6.326277017593384,-0.000441705808,-1634.5750249599998
1574188018.6713874,6.37430214881897,-0.000366974622,-1364.0481316399998
1574188018.7192602,6.42217493057251,-0.000284397043,-1065.11729566
1574188018.7673662,6.470280885696411,-0.000127307139,-496.45184317999997
1574188018.81535,6.5182647705078125,8.516014e-06,-4.772029320000005
1574188018.863339,6.566253662109375,0.000176352449,602.79586538
1574188018.9113212,6.614235877990723,0.000379436649,1337.9606693800001
1574188018.9593134,6.662228107452393,0.000569743104,2026.8700364799997
1574188019.0072649,6.710179567337036,0.000736853108,2631.80825096
1574188019.0552838,6.758198499679565,0.000882517546,3159.11351652
1574188019.1032727,6.806187391281128,0.001003062353,3595.48571786
1574188019.1511338,6.854048490524292,0.001105750911,3967.2182978200003
1574188019.1992476,6.902162313461304,0.00119404681,4286.8494522
1574188019.2472403,6.950155019760132,0.001272926107,4572.39250734
1574188019.295103,6.99801778793335,0.001345358789,4834.59881618
1574188019.343169,7.046083688735962,0.001412256621,5076.76896802
1574188019.391077,7.093991756439209,0.001480386592,5323.399463039999
1574188019.4391866,7.142101287841797,0.001536744647,5527.41562214
1574188019.4910455,7.193960189819336,0.001582941972,5694.64993864
1574188019.5351646,7.238079309463501,0.001626432873,5852.0870002599995
1574188019.5870214,7.289936065673828,0.001652587205,5946.765682099999
1574188019.6310167,7.3339314460754395,0.001650831662,5940.410616439999
1574188019.683006,7.385920763015747,0.001648795791,5933.04076342
1574188019.7310026,7.433917284011841,0.001647537574,5928.48601788
1574188019.7789724,7.481887102127075,0.001646420918,5924.4437231599995
1574188019.823045,7.525959730148315,0.001645444892,5920.91050904
1574188019.8710787,7.573993444442749,0.001644780859,5918.50670958
1574188019.9229386,7.6258533000946045,0.001643942669,5915.472461779999
1574188019.9670537,7.669968366622925,0.001643439755,5913.6519131
1574188020.0149078,7.717822551727295,0.001642836258,5911.46725396
1574188020.0668974,7.769812107086182,0.001642265357,5909.40059234
1574188020.1148903,7.817805051803589,0.001641974784,5908.348718079999
1574188020.1628788,7.865793466567993,0.001641395502,5906.25171724
1574188020.2108653,7.913779973983765,0.001609849744,5792.0560732799995
1574188020.258848,7.9617626667022705,0.001396559179,5019.94422798
1574188020.306834,8.009748697280884,0.001052445732,3774.2535498400002
1574188020.3548234,8.057738065719604,0.000635727309,2265.73285858
1574188020.40281,8.105724811553955,0.000221424736,765.95754432
1574188020.4508035,8.15371823310852,-5.2344985e-05,-225.0888457
1574188020.4988039,8.20171856880188,-0.000289023854,-1081.86635148
1574188020.543871,8.246785640716553,-0.000450656749,-1666.9774313799999
1574188020.5918562,8.294770956039429,-0.000515810214,-1902.83297468
1574188020.6477134,8.350628137588501,-0.000486334786,-1796.13192532
1574188020.6877525,8.390667200088501,-0.000420076773,-1556.27791826
1574188020.7358205,8.438735246658325,-0.000335071236,-1248.5578743199999
1574188020.7838123,8.486726999282837,-0.000242031179,-911.75286798
1574188020.8317993,8.534713983535767,-0.00014148932,-547.7913384000001
1574188020.8797066,8.582621335983276,-5.3799711e-05,-230.35495382
1574188020.9277742,8.630688905715942,-6.408431e-06,-58.79852022
1574188020.975627,8.678541660308838,3.1550415e-05,78.61250230000002
1574188021.0237477,8.726662397384644,6.1507337e-05,187.05655994
1574188021.0716045,8.774519205093384,6.8313442e-05,211.69466004000003
1574188021.1197238,8.822638511657715,0.000180066563,616.2409580599999
1574188021.1675894,8.870504140853882,0.000375502743,1323.7199296600002
1574188021.2157028,8.918617486953735,0.000564978458,2009.62201796
1574188021.2636893,8.966603994369507,0.000731755979,2613.35664398
1574188021.3116722,9.014586925506592,0.000877619721,3141.38339002
1574188021.3595343,9.062448978424072,0.000995749608,3569.0135809599997
1574188021.4075494,9.110464096069336,0.001097383909,3936.92975058
1574188021.4556158,9.158530473709106,0.001185736619,4256.76656078
1574188021.503761,9.20667576789856,0.00126378797,4539.312451399999
1574188021.5517495,9.254664182662964,0.001335999928,4800.71973936
1574188021.5997384,9.302653074264526,0.001401375979,5037.38104398
1574188021.6477258,9.350640535354614,0.001468179747,5279.21068414
1574188021.6957016,9.398616313934326,0.001525081694,5485.19573228
1574188021.7437038,9.446618556976318,0.001571283676,5652.44690712
1574188021.7915816,9.49449634552002,0.001615356654,5811.99108748
1574188021.839674,9.542588710784912,0.001650353894,5938.681096279999
1574188021.887669,9.590583801269531,0.001657381654,5964.12158748
1574188021.9355319,9.638446569442749,0.001655095257,5955.844830339999
1574188021.9835968,9.686511516571045,0.001653556712,5950.27529744
1574188022.0315058,9.734420537948608,0.001652531326,5946.56340012
1574188022.079484,9.782398700714111,0.001651475206,5942.74024572
1574188022.1274898,9.83040452003479,0.001650800928,5940.2993593599995
1574188022.1754777,9.878392457962036,0.001650061458,5937.62247796
1574188022.2234654,9.926380157470703,0.001649443991,5935.38724742
1574188022.2714348,9.97434949874878,0.001648926176,5933.512757119999
1574188022.3194215,10.02233624458313,0.001648328267,5931.348326539999
1574188022.3674092,10.070323944091797,0.001647946425,5929.966058499999
1574188022.4153993,10.118314027786255,0.001632832922,5875.25517764
1574188022.4634032,10.1663179397583,0.001444569789,5193.74263618
1574188022.5113904,10.21430516242981,0.001115337014,4001.9199906800004
1574188022.559379,10.262293815612793,0.000701778568,2504.83841616
1574188022.6073663,10.310281038284302,0.000280509703,979.8451248599999
1574188022.655448,10.358362674713135,-2.4570152e-05,-124.54395023999999
1574188022.703443,10.406357765197754,-0.00026067812,-979.2547943999999
1574188022.7514448,10.454359531402588,-0.000434442423,-1608.28157126
1574188022.799431,10.50234580039978,-0.000517494977,-1908.9318167399997
1574188022.8494911,10.552405834197998,-0.00049546361,-1829.1782681999998
1574188022.8974872,10.600401878356934,-0.000432817265,-1602.3984993
1574188022.9455144,10.648429155349731,-0.00034871418,-1297.9453316
1574188022.9934592,10.69637393951416,-0.000254540704,-957.03734848
1574188023.041573,10.744487762451172,-0.000153614208,-591.68343296
1574188023.0894358,10.79235053062439,-6.1767176e-05,-259.19717712
1574188023.1375434,10.840458154678345,-6.77444e-06,-60.1234728
1574188023.1855352,10.888449907302856,2.9265881e-05,70.34248922
1574188023.2334216,10.936336278915405,0.000154568814,523.93910668
1574188023.28151,10.984424829483032,0.000351749361,1237.7326868200003
1574188023.3294978,11.0324125289917,0.000543267466,1931.0282269200002
1574188023.3773556,11.080270290374756,0.000710493885,2536.3878637000003
1574188023.425339,11.128253698348999,0.000858164392,3070.95509904
1574188023.474439,11.177353620529175,0.000979850069,3511.45724978
1574188023.5223987,11.225313425064087,0.001083291136,3885.9139123200002
1574188023.5704057,11.273320436477661,0.001173658296,4213.04303152
1574188023.618479,11.321393728256226,0.001252776012,4499.44916344
1574188023.6663868,11.369301557540894,0.001325361431,4762.2083802199995
1574188023.7143295,11.41724419593811,0.001391313039,5000.953201179999
1574188023.7624466,11.46536135673523,0.001457178034,5239.38448308
1574188023.8104293,11.513344049453735,0.001516421326,5453.845200119999
1574188023.8582876,11.56120228767395,0.001563524827,5624.359873739999
1574188023.9063692,11.609283924102783,0.001609019935,5789.0521647
1574188023.9543927,11.657307386398315,0.001647415571,5928.04436702
1574188024.002384,11.705298662185669,0.001663304865,5985.5636113
1574188024.0503695,11.753284215927124,0.001660809852,5976.531664239999
1574188024.0983522,11.80126690864563,0.001659161411,5970.56430782
1574188024.1463456,11.849260330200195,0.001657998189,5966.35344418
1574188024.194199,11.897113800048828,0.001657067798,5962.985428759999
1574188024.2423189,11.945233583450317,0.001656177454,5959.76238348
1574188024.29031,11.993224620819092,0.001655562781,5957.53726722
1574188024.3381681,12.041082859039307,0.001654894091,5955.11660942
1574188024.3861573,12.089071989059448,0.001654334366,5953.09040492
1574188024.4341443,12.137058973312378,0.001653808169,5951.18557178
1574188024.4821775,12.185092210769653,0.001653317362,5949.40885044
1574188024.5302444,12.233159065246582,0.001652954146,5948.094008519999
1574188024.5753381,12.278252840042114,0.001652473584,5946.35437408
1574188024.623323,12.326237678527832,0.001652088948,5944.961991759999
1574188024.6713107,12.374225378036499,0.001650237478,5938.259670359999
1574188024.719298,12.422212600708008,0.001505234279,5413.34808998
1574188024.7672036,12.470118284225464,0.001200706698,4310.958246759999
1574188024.815271,12.51818561553955,0.000798943453,2856.57529986
1574188024.8631346,12.566049337387085,0.000371953472,1310.87156864
1574188024.9112492,12.614163875579834,2.4341978e-05,52.51796036000001
1574188024.959235,12.662149667739868,-0.000206464902,-783.00294524
1574188025.007223,12.710137605667114,-0.000397920609,-1476.07260458
1574188025.055211,12.75812578201294,-0.000504163094,-1860.67040028
1574188025.104366,12.807280778884888,-0.000499620102,-1844.22476924
1574188025.1524713,12.855386018753052,-0.000445635989,-1648.80228018
1574188025.2004597,12.903374433517456,-0.000366178341,-1361.16559442
1574188025.2484462,12.951360940933228,-0.000274406746,-1028.95242052
1574188025.296304,12.999218702316284,-0.00017862767,-682.2321654
1574188025.3444297,13.047344446182251,-8.0615282e-05,-327.42732084
1574188025.3922863,13.095201015472412,3.0559488e-05,75.02534656
1574188025.440352,13.143266677856445,0.000201947056,695.44834272
1574188025.4883807,13.191295385360718,0.000403946266,1426.6854829200001
1574188025.5363722,13.23928689956665,0.000590120442,2100.6360000400005
1574188025.5843568,13.287271499633789,0.000752476975,2688.3666495
1574188025.6362174,13.339132070541382,0.000892573968,3195.51776416
1574188025.6802027,13.383117437362671,0.001006936654,3609.51068748
1574188025.7283144,13.43122911453247,0.001105542295,3966.4631079000005
1574188025.7761815,13.479096174240112,0.001190197654,4272.91550748
1574188025.8242958,13.527210474014282,0.001265672036,4546.13277032
1574188025.8722875,13.575202226638794,0.001334517263,4795.352492059999
1574188025.9202747,13.623189449310303,0.001396754757,5020.65222034
1574188025.9682624,13.67117714881897,0.001460201107,5250.328007339999
1574188026.0162544,13.71916913986206,0.001515200362,5449.4253104399995
1574188026.0642385,13.767153263092041,0.001559806988,5610.9012965599995
1574188026.1122274,13.815142154693604,0.00160263665,5765.944672999999
1574188026.1602101,13.86312484741211,0.00163942948,5899.1347176
1574188026.2080686,13.910983324050903,0.001662015915,5980.897612299999
1574188026.2560859,13.959000587463379,0.001659525558,5971.88251996
1574188026.3040895,14.007004261016846,0.001658072695,5966.6231559
1574188026.3520617,14.054976463317871,0.001656939276,5962.52017912
1574188026.4080215,14.110936164855957,0.001655977219,5959.03753278
1574188026.456057,14.158971786499023,0.001655289903,5956.54944886
1574188026.5199897,14.222904443740845,0.001654577442,5953.970340039999
1574188026.551997,14.254911661148071,0.001654096879,5952.23070198
1574188026.6000996,14.303014278411865,0.001653551124,5950.255068879999
1574188026.647959,14.350873708724976,0.001652996987,5948.24909294
1574188026.6960776,14.39899230003357,0.001652625389,5946.903908179999
1574188026.7439814,14.446896076202393,0.001652160659,5945.22158558
1574188026.7920585,14.494973182678223,0.001644593664,5917.829063679999
1574188026.840039,14.542953729629517,0.001471327618,5290.605977159999
1574188026.8880231,14.590937852859497,0.001150075346,4127.67275252
1574188026.9359283,14.638843059539795,0.000739997253,2643.19005586
1574188026.9840014,14.68691611289978,0.000317091122,1112.26986164
1574188027.0319858,14.73490047454834,-3.131106e-06,-46.93460372
1574188027.0798967,14.782811403274536,-0.000235670246,-888.72629052
1574188027.1279647,14.83087944984436,-0.000413733535,-1533.3153966999998
1574188027.175826,14.878740787506104,-0.000502886251,-1856.04822862
1574188027.2238178,14.926732540130615,-0.000488024205,-1802.2476221
1574188027.2718437,14.974758386611938,-0.00043284148,-1602.4861575999998
1574188027.3199158,15.022830486297607,-0.000355623662,-1322.95765644
1574188027.367772,15.07068681716919,-0.000266874209,-1001.68463658
1574188027.4157743,15.118689060211182,-0.00017633196,-673.9216951999999
1574188027.4638844,15.166799068450928,-8.9165755e-05,-358.3800331
1574188027.5118196,15.214734315872192,-2.6904047e-05,-132.99265014
1574188027.55985,15.262764692306519,7.125549e-06,-9.805512620000002
1574188027.6078405,15.310755252838135,3.4673139e-05,89.91676318
1574188027.6558294,15.358744144439697,4.5204535e-05,128.0404167
1574188027.7036905,15.406605243682861,4.2362139e-05,117.75094318000001
1574188027.751801,15.454715728759766,4.2445958e-05,118.05436796000001
Time, Time Since Begin, V/V Raw Data, Force 
