Time, Time Since Begin, V/V Raw Data, Force 
1574187848.4164498,6.147707223892212,0.000547240488,1945.41056656
1574187848.4644554,6.1957128047943115,0.00062479265,2226.149393
1574187848.5125422,6.243799686431885,0.000693295151,2474.12844662
1574187848.5611978,6.292455196380615,0.000752854161,2689.73206282
1574187848.6103418,6.341599225997925,0.000804568641,2876.9384804200004
1574187848.6582108,6.389468193054199,0.000850542448,3043.36366176
1574187848.7261791,6.457436561584473,0.000891114585,3190.2347977
1574187848.7542224,6.485479831695557,0.000925381668,3314.28163816
1574187848.8022766,6.533534049987793,0.000955509022,3423.34265964
1574187848.8502796,6.5815370082855225,0.000980518758,3513.8779039600004
1574187848.898134,6.629391431808472,0.001002938487,3595.0373229400006
1574187848.9462492,6.677506685256958,0.001020628028,3659.0734613600002
1574187848.9941394,6.7253968715667725,0.001033419743,3705.37946966
1574187849.0420966,6.7733540534973145,0.001045618206,3749.53790572
1574187849.0900948,6.821352243423462,0.001055295579,3784.56999598
1574187849.135231,6.866488456726074,0.001064318232,3817.2319998400003
1574187849.183138,6.914395332336426,0.001066935249,3826.70560138
1574187849.2312136,6.962471008300781,0.000990183093,3548.86279666
1574187849.28024,7.011497497558594,0.000803846866,2874.32565492
1574187849.3282228,7.0594801902771,0.000554844737,1972.93794794
1574187849.3761132,7.107370615005493,0.000280319713,979.1573610599999
1574187849.424087,7.155344486236572,4.9346127e-05,143.03297974
1574187849.4721093,7.203366756439209,-8.1949867e-05,-332.25851854
1574187849.5200667,7.25132417678833,-0.00023401808,-882.7454496
1574187849.5681674,7.299424886703491,-0.00032349024,-1206.6346688
1574187849.6161547,7.347412109375,-0.000327610411,-1221.54968782
1574187849.6641426,7.395400047302246,-0.000299881212,-1121.1699874399999
1574187849.7121272,7.443384647369385,-0.000249011442,-937.0214200400001
1574187849.76257,7.4938273429870605,-0.000137221999,-532.34363638
1574187849.8105576,7.5418150424957275,-3.2737851e-05,-154.11102062
1574187849.858546,7.589803457260132,3.1361356e-05,77.92810872000001
1574187849.906535,7.637792348861694,0.000117031857,388.05532234
1574187849.9545202,7.68577766418457,0.000223305076,772.76437512
1574187850.0024757,7.733733177185059,0.000330326147,1160.1806521400001
1574187850.0504699,7.781727313995361,0.000428039581,1513.9032832200003
1574187850.0984983,7.829755783081055,0.00051741302,1837.4351324000002
1574187850.1464407,7.877698183059692,0.00059774518,2128.2375516
1574187850.1917684,7.923025846481323,0.000668201596,2383.28977752
1574187850.239677,7.9709343910217285,0.000730372965,2608.3501333
1574187850.2877467,8.019004106521606,0.000784127973,2802.94326226
1574187850.335735,8.06699252128601,0.000832063146,2976.46858852
1574187850.439577,8.1708345413208,0.000874923542,3131.62322204
1574187850.439577,8.1708345413208,0.000911693089,3264.72898218
1574187850.4796364,8.210893869400024,0.000943630934,3380.3439810800005
1574187850.5275707,8.258828163146973,0.000971209258,3480.17751396
1574187850.5768526,8.308109998703003,0.000994086266,3562.99228292
1574187850.624841,8.356098413467407,0.001015418209,3640.21391658
1574187850.6728308,8.404088258743286,0.001030576415,3695.0866223
1574187850.720819,8.452076435089111,0.001044278964,3744.6898496800004
1574187850.7688043,8.500061750411987,0.001054559834,3781.90659908
1574187850.8167887,8.548046112060547,0.001065508462,3821.54063244
1574187850.8646524,8.595909833908081,0.001067211851,3827.7069006200004
1574187850.9127674,8.644024848937988,0.00106633082,3824.5175684000005
1574187850.9606247,8.691882133483887,0.001066025347,3823.4117561400003
1574187851.008608,8.73986554145813,0.001065580174,3821.8002298799997
1574187851.0566342,8.787891626358032,0.001065224409,3820.51236058
1574187851.1047142,8.835971593856812,0.001065143384,3820.2190500799998
1574187851.1527061,8.883963584899902,0.001064699143,3818.61089766
1574187851.2019775,8.933234930038452,0.001064650714,3818.4355846800004
1574187851.2499685,8.981225967407227,0.001064033248,3816.20035776
1574187851.2978542,9.029111623764038,0.00097417552,3490.9153824
1574187851.345946,9.077203512191772,0.000781876035,2794.7912467
1574187851.393831,9.125088453292847,0.000528350472,1877.02870864
1574187851.4417965,9.173053979873657,0.000255366787,888.8277689399999
1574187851.4899163,9.221173763275146,3.4647062e-05,89.82236444
1574187851.5377955,9.269052982330322,-9.6742995e-05,-385.80964190000003
1574187851.585757,9.317014455795288,-0.000244467519,-920.57241878
1574187851.633873,9.365130424499512,-0.00032589864,-1215.3530768
1574187851.6818564,9.413113832473755,-0.000320278108,-1195.0067509599999
1574187851.7297175,9.460974931716919,-0.000286903232,-1074.18969984
1574187851.7777014,9.50895881652832,-0.000238803215,-900.0676383
1574187851.8258224,9.557079792022705,-0.000186227262,-709.74268844
1574187851.8738027,9.60506010055542,-0.000137717463,-534.13721606
1574187851.9216654,9.652922868728638,-9.3794428e-05,-375.13582936
Time, Time Since Begin, V/V Raw Data, Force 
