Time, Time Since Begin, V/V Raw Data, Force 
1574185770.8552916,1.7527832984924316,0.001016968861,3645.8272768200004
1574185770.9033833,1.800874948501587,0.001003864221,3598.38848002
1574185770.9522333,1.8497250080108643,0.000878158957,3143.33542434
1574185771.0002227,1.897714376449585,0.00066800788,2382.5885256
1574185771.0480878,1.9455795288085938,0.000418535434,1479.49827108
1574185771.0960677,1.9935593605041504,0.000171470456,585.12305072
1574185771.1440566,2.041548252105713,4.084781e-06,-20.81309278
1574185771.1920435,2.0895352363586426,-0.000105560757,-417.72994034
1574185771.2400322,2.137523889541626,-0.000210351311,-797.07174582
1574185771.2880182,2.1855099201202393,-0.000252638943,-950.1529736599999
1574185771.3361235,2.2336151599884033,-0.000237026252,-893.6350322400001
1574185771.3841212,2.2816128730773926,-0.000209028833,-792.28437546
1574185771.432112,2.329603672027588,-0.000174338929,-666.7069229800001
1574185771.4800973,2.377588987350464,-0.000138756819,-537.89968478
1574185771.5279865,2.425478219985962,-0.000105979852,-419.24706424
1574185771.5760767,2.4735684394836426,-7.9156831e-05,-322.14772822000003
1574185771.6239653,2.5214569568634033,6.196089e-06,-13.170157820000004
1574185771.6719222,2.569413900375366,0.000181953423,623.0713912599999
1574185771.7200413,2.617532968521118,0.000405252911,1431.41553782
1574185771.7679095,2.6654012203216553,0.000615727156,2193.33230472
1574185771.8160164,2.713508129119873,0.000790813938,2827.14645556
1574185771.8640027,2.7614943981170654,0.00093250908,3340.0828696
1574185771.911912,2.809403657913208,0.001017282717,3646.96343554
1574185771.959878,2.8573696613311768,0.001025837846,3677.93300252
1574185772.008697,2.906188726425171,0.001021969132,3663.9282578400002
1574185772.0566852,2.954176902770996,0.001019825228,3656.16732536
1574185772.1046708,3.002162456512451,0.001019099727,3653.54101174
1574185772.1527016,3.0501933097839355,0.001017951407,3649.3840933399997
1574185772.200652,3.0981435775756836,0.001017669216,3648.3625619199997
1574185772.2486567,3.146148443222046,0.001017211936,3646.70720832
1574185772.2966733,3.194164991378784,0.001016486436,3644.0808983200004
1574185772.3447368,3.2422285079956055,0.001016826369,3645.31145578
1574185772.3927238,3.290215492248535,0.001015982591,3642.25697942
1574185772.4406242,3.338115930557251,0.001016062684,3642.54691608
1574185772.4925668,3.3900585174560547,0.001015927643,3642.0580676600002
1574185772.5365908,3.434082508087158,0.001011047512,3624.3919934400005
1574185772.584662,3.4821536540985107,0.0009065466,3246.098692
1574185772.6326451,3.530136823654175,0.000708330423,2528.5561312600003
1574185772.6819112,3.5794029235839844,0.000464392826,1645.5020301200002
1574185772.729895,3.6273868083953857,0.000211978331,731.76155822
1574185772.7778866,3.6753783226013184,2.7190894e-05,62.83103628
1574185772.8260171,3.723508834838867,-8.3487481e-05,-337.82468122
1574185772.8739154,3.771407127380371,-0.000197208486,-749.4947193200001
1574185772.921917,3.819408655166626,-0.000251146965,-944.7520133
1574185772.969891,3.867382764816284,-0.000241580419,-910.1211167800001
1574185773.0178862,3.9153778553009033,-0.000216235407,-818.37217334
1574185773.066001,3.9634926319122314,-0.000182018615,-694.5073863
1574185773.1139863,4.011477947235107,-0.000146626495,-566.3879119
1574185773.1619759,4.059467554092407,-0.000113060698,-444.87972676
1574185773.2098322,4.107323884963989,-8.5610896e-05,-345.51144352
1574185773.2578192,4.155310869216919,-5.6417659e-05,-239.83192558
1574185773.3058617,4.203353404998779,3.5218894e-05,91.89239627999999
1574185773.3539274,4.2514190673828125,0.000231174752,801.25260224
1574185773.4019156,4.299407243728638,0.000455033965,1611.6229533000003
1574185773.4497678,4.347259521484375,0.000659312122,2351.10988164
1574185773.4978993,4.39539098739624,0.000825958326,2954.3691401200003
1574185773.5458345,4.443326234817505,0.000959268771,3436.95295102
1574185773.5938668,4.491358518600464,0.001028115861,3686.1794168200004
1574185773.6417253,4.539216995239258,0.00102846697,3687.4504314
1574185773.6898425,4.587334156036377,0.001025139354,3675.4044614800005
1574185773.737697,4.635188579559326,0.001023170538,3668.2773475599997
1574185773.7858176,4.683309316635132,0.001022691838,3666.54445356
1574185773.8338053,4.731297016143799,0.001021436416,3661.99982592
1574185773.8817909,4.779282569885254,0.001021231525,3661.2581204999997
1574185773.9296565,4.827148199081421,0.001020806842,3659.72076804
1574185773.9777672,4.875258922576904,0.001020140946,3657.3102245200002
1574185774.025757,4.923248767852783,0.001020398922,3658.2440976400003
1574185774.0736973,4.971189022064209,0.001019100659,3653.54438558
1574185774.1217327,5.019224405288696,0.000934616663,3347.7123200600004
1574185774.1695879,5.067079544067383,0.000746012665,2664.9658473000004
1574185774.2176049,5.115096569061279,0.000502370298,1782.98047876
1574185774.2655923,5.163084030151367,0.000245571136,853.36751232
1574185774.31367,5.2111616134643555,4.2852946e-05,119.52766452
1574185774.3616729,5.259164571762085,-7.0823357e-05,-291.98055234000003
1574185774.409562,5.307053804397583,-0.00018902123,-719.8568526
1574185774.4575145,5.355006217956543,-0.000253127888,-951.92295456
1574185774.505636,5.403127670288086,-0.000251514837,-946.0837099400001
1574185774.5535357,5.4510273933410645,-0.000231594779,-873.97309998
1574185774.6014817,5.498973369598389,-0.000200397335,-761.0383527
1574185774.649465,5.546956777572632,-0.00016443897,-630.8690713999999
1574185774.69754,5.59503173828125,-0.000129949301,-506.01646962
1574185774.7454517,5.642943382263184,-9.8669901e-05,-392.78504162
1574185774.7934277,5.690919399261475,-7.4163079e-05,-304.07034598
1574185774.841545,5.739036798477173,-5.3458847e-05,-229.12102614
1574185774.889409,5.786900758743286,-3.0951574e-05,-147.64469788
1574185774.9375255,5.835017204284668,6.5925531e-05,203.05042222
1574185774.9855115,5.883003234863281,0.000272312202,950.17017124
1574185775.0335002,5.930991888046265,0.000495200977,1757.0275367400002
1574185775.0813606,5.978852272033691,0.000693499111,2474.86678182
1574185775.1294742,6.026965856552124,0.000854173675,3056.5087035
1574185775.1774654,6.0749571323394775,0.000976926647,3500.8744621399997
1574185775.2253265,6.122818231582642,0.001033665612,3706.26951544
1574185775.2734406,6.170932292938232,0.001029205509,3690.12394258
1574185775.3213835,6.218875169754028,0.001026609913,3680.72788506
1574185775.3693302,6.26682186126709,0.001024964266,3674.77064292
1574185775.4174032,6.314894914627075,0.001023744233,3670.35412346
1574185775.4653926,6.362884283065796,0.001023536548,3669.6023037600003
1574185775.5133784,6.41087007522583,0.001022486016,3665.7993779199996
1574185775.5613604,6.458852052688599,0.001022414304,3665.53978048
1574185775.6093526,6.5068442821502686,0.001022070646,3664.2957385199998
1574185775.6573374,6.554829120635986,0.001021509059,3662.2627935800006
1574185775.7053256,6.6028172969818115,0.001021068543,3660.66812566
1574185775.753318,6.6508097648620605,0.000934621319,3347.72917478
1574185775.8012025,6.698694229125977,0.00074591022,2664.5949964
1574185775.8492947,6.74678635597229,0.000501015224,1778.0751108800002
1574185775.8972802,6.794771909713745,0.000242130831,840.91360822
1574185775.9451518,6.84264349937439,4.1499734e-05,114.62903707999999
1574185775.9932535,6.890745162963867,-7.4421987e-05,-305.00759294
1574185776.0412455,6.938737154006958,-0.000192623585,-732.8973777
1574185776.0891058,6.986597537994385,-0.000255126506,-959.1579517199999
1574185776.1372147,7.034706354141235,-0.00025141798,-945.7330876000001
1574185776.1850882,7.082579851150513,-0.000226580538,-855.82154756
1574185776.2330697,7.130561351776123,-0.000195157714,-742.07092468
1574185776.2811844,7.178676128387451,-0.00015831273,-608.6920826
1574185776.3290598,7.226551532745361,-0.000124865212,-487.6120674400001
1574185776.3771603,7.274652004241943,-9.5748343e-05,-382.20900166
1574185776.4250653,7.322556972503662,-6.9812872e-05,-288.32259664000003
1574185776.473134,7.370625734329224,-5.2433461e-05,-225.40912881999998
1574185776.5210354,7.418527126312256,-4.2836182e-05,-190.66697883999998
1574185776.5691087,7.46660041809082,-4.0208921e-05,-181.15629402
1574185776.6151948,7.512686491012573,-3.9853156e-05,-179.86842471999998
1574185776.6632826,7.560774326324463,-3.9360486e-05,-178.08495932
1574185776.711273,7.6087646484375,-3.9918348e-05,-180.10441975999998
1574185776.759136,7.656627655029297,-3.95393e-05,-178.732266
1574185776.807125,7.7046167850494385,-3.9641745e-05,-179.1031169
1574185776.8551269,7.7526185512542725,-3.9886683e-05,-179.98979246
1574185776.90322,7.800711631774902,-3.9466657e-05,-178.46929834
1574185776.9550827,7.852574348449707,-3.9960258e-05,-180.25613396
1574185777.00307,7.900561809539795,-3.9597042e-05,-178.94129204
1574185777.0510674,7.948559045791626,-3.9599836e-05,-178.95140632
1574185777.0950904,7.992582082748413,-3.9896928e-05,-180.02687935999998
1574185777.147035,8.04452657699585,-3.9371662e-05,-178.12541643999998
1574185777.1932554,8.090747117996216,-3.9907172e-05,-180.06396264
1574185777.2412243,8.138715982437134,-3.9521605e-05,-178.66821009999998
1574185777.2891867,8.186678409576416,-3.9570965e-05,-178.8468933
1574185777.3373086,8.234800338745117,-3.9850362e-05,-179.85831044
1574185777.3852897,8.28278136253357,-3.9353035e-05,-178.05798670000001
1574185777.4331515,8.33064317703247,-3.9846636e-05,-179.84482232
1574185777.4811425,8.378634214401245,-3.9516948e-05,-178.65135175999998
1574185777.5291243,8.426615953445435,-3.9522536e-05,-178.67158031999998
1574185777.5771186,8.474610328674316,-3.8780272e-05,-175.98458464
1574185777.625096,8.522587776184082,2.1890737e-05,43.644467940000006
1574185777.6732163,8.57070803642273,0.000200354494,689.68326828
1574185777.721204,8.618695735931396,0.000420643948,1487.1310917600001
1574185777.769067,8.666558742523193,0.000629488379,2243.14793198
1574185777.8171823,8.71467399597168,0.000801756047,2866.75689014
1574185777.8650372,8.762528896331787,0.000941151753,3371.36934586
1574185777.9130223,8.810513973236084,0.001022462733,3665.71509346
1574185777.9611433,8.858634948730469,0.001031666063,3699.0311480600003
1574185778.0091326,8.90662431716919,0.001027522609,3684.0318445800003
1574185778.05712,8.954611778259277,0.001025436446,3676.47993452
1574185778.1051083,9.002599954605103,0.001024738885,3673.9547637
1574185778.1530952,9.050586938858032,0.001023455523,3669.30899326
1574185778.2009854,9.098477125167847,0.001023248769,3668.56054378
1574185778.248945,9.14643669128418,0.001022705808,3666.5950249600005
1574185778.2969816,9.194473266601562,0.001021868549,3663.56414738
1574185778.3450398,9.242531538009644,0.001022575423,3666.12303126
1574185778.3930304,9.29052209854126,0.00102120731,3661.1704621999997
1574185778.4409184,9.338410139083862,0.001021781936,3663.25060832
1574185778.4898064,9.387298107147217,0.001020271331,3657.7822182200002
1574185778.5377939,9.435285568237305,0.000930792652,3333.8694002400002
1574185778.5857763,9.483268022537231,0.000739632174,2641.8684698800002
1574185778.6336377,9.531129360198975,0.000493349507,1750.3252153399999
1574185778.681752,9.579243659973145,0.000236097723,819.07375726
1574185778.729621,9.627112627029419,3.7191436e-05,99.03299832000002
1574185778.7776067,9.675098419189453,-7.7499077e-05,-316.14665874
1574185778.8257215,9.723213195800781,-0.000195132568,-741.97989616
1574185778.8736238,9.77111554145813,-0.000256250612,-963.2272154400001
1574185778.9222174,9.819709062576294,-0.000254665501,-957.48911362
1574185778.9703274,9.86781907081604,-0.000236664899,-892.32693438
1574185779.0183141,9.91580581665039,-0.000210494734,-797.59093708
1574185779.0663033,9.963794946670532,-0.000177908689,-679.62945418
1574185779.1142895,10.011781215667725,-0.000145328231,-561.68819622
1574185779.1622777,10.05976939201355,-0.000114629045,-450.55714290000003
1574185779.2101364,10.107628107070923,-7.7053905e-05,-314.5351361
1574185779.2581189,10.15561056137085,2.7791597e-05,65.00558114
1574185779.3062522,10.203743934631348,0.000219486654,758.94168748
1574185779.354185,10.251676797866821,0.000443208963,1568.81644606
1574185779.4021306,10.299622297286987,0.000648799352,2313.05365424
1574185779.4501202,10.347611904144287,0.000817104243,2922.3173596600004
1574185779.498191,10.39568281173706,0.000950437039,3404.98208118
1574185779.5461795,10.443671226501465,0.00102401711,3671.3419382000006
1574185779.5941658,10.491657495498657,0.00097687263,3500.6789206000003
1574185779.642026,10.539517641067505,0.000811795704,2903.10044848
1574185779.6900215,10.587513208389282,0.00057947915,2062.114523
1574185779.7380302,10.63552188873291,0.000324228778,1138.10817636
1574185779.7859955,10.683487176895142,9.5400028e-05,309.74810135999996
1574185779.8340042,10.73149585723877,-3.800448e-05,-173.17621759999997
1574185779.88209,10.779581785202026,-0.000156515278,-602.18530636
1574185779.9299824,10.827474117279053,-0.000239532441,-902.70743642
1574185779.9780712,10.875562906265259,-0.000254242681,-955.95850522
1574185780.0260599,10.923551559448242,-0.000239061192,-901.0015150400001
1574185780.073966,10.971457719802856,-0.000215262175,-814.8490735
1574185780.1219063,11.019397974014282,-0.00018407777,-701.9615274
1574185780.1698892,11.067380905151367,-0.000151338056,-583.4437627200001
1574185780.2178798,11.115371465682983,-0.000121106394,-474.00514628
1574185780.2658954,11.163387060165405,-9.2424452e-05,-370.17651624
1574185780.313858,11.211349725723267,-7.0977956e-05,-292.54020072000003
1574185780.361969,11.259460687637329,-5.5565499e-05,-236.74710638
1574185780.4099646,11.307456254959106,-4.9049966e-05,-213.16087692
1574185780.4578166,11.355308294296265,-4.9424358e-05,-214.51617596
1574185780.505937,11.403428792953491,-4.8971735e-05,-212.87768069999998
1574185780.5537941,11.45128583908081,-4.9548224e-05,-214.96457088
1574185780.6017892,11.49928092956543,-4.9199909e-05,-213.70367058
1574185780.64977,11.547261714935303,-4.9271621e-05,-213.96326802
1574185780.697757,11.595248699188232,-4.9512833e-05,-214.83645546
1574185780.7458293,11.64332103729248,-4.9098395e-05,-213.3361899
1574185780.7938583,11.691349983215332,-2.0184554e-05,-108.66808548
1574185780.8400257,11.737517356872559,0.000102729537,336.28092394
1574185780.8880136,11.785505294799805,0.000316574238,1110.39874156
1574185780.9360995,11.833591222763062,0.000537046231,1908.50735622
1574185780.9839907,11.881482362747192,0.000728724524,2602.38277688
1574185781.0320785,11.929570198059082,0.000883222558,3161.66565996
1574185781.0799654,11.977457046508789,0.000994492322,3564.4622056400003
1574185781.12793,12.025421619415283,0.001034745015,3710.1769543000005
1574185781.1759973,12.07348895072937,0.00102861505,3687.9864810000004
1574185781.2238986,12.121390342712402,0.001026444137,3680.12777594
1574185781.271888,12.169379711151123,0.001024570316,3673.3445439200004
1574185781.3200123,12.217504024505615,0.00099311769,3559.4860378000003
1574185781.3691502,12.266641855239868,0.000842047855,3012.6132351
1574185781.4171355,12.314627170562744,0.000614898279,2190.33176998
1574185781.4651215,12.362613201141357,0.000357921235,1260.0748707000002
1574185781.5131097,12.410601377487183,0.00011571683,383.2949246
1574185781.5610006,12.458492279052734,-2.7851202e-05,-136.42135124
1574185781.6090863,12.506577968597412,-0.000146574341,-566.19911442
1574185781.6570733,12.554564952850342,-0.000237362459,-894.8521015800001
1574185781.705061,12.602552652359009,-0.000259276479,-974.18085398
1574185781.7530112,12.650502920150757,-0.000247035176,-929.86733712
1574185781.800999,12.698490619659424,-0.000224689022,-848.97425964
1574185781.849032,12.74652361869812,-0.000196174718,-745.75247916
1574185781.8970172,12.794508934020996,-0.000164676458,-631.72877796
1574185781.944903,12.842394590377808,-7.7722594e-05,-316.95579028000003
1574185781.992862,12.890353679656982,5.5287033e-05,164.53905946
1574185782.0408485,12.938340187072754,0.000262930989,916.21018018
1574185782.0888364,12.986328125,0.000486435369,1725.29603578
1574185782.1368544,13.034346103668213,0.000685050152,2444.2815502400003
1574185782.1848123,13.082304000854492,0.000847594813,3032.69322306
1574185782.2328074,13.130299091339111,0.000970582478,3477.9085703600003
1574185782.280789,13.178280591964722,0.001029135659,3689.87108558
1574185782.3287835,13.226275205612183,0.001025686041,3677.3834684200006
1574185782.3767624,13.274254083633423,0.001022565179,3666.08594798
1574185782.4247482,13.322239875793457,0.001021429896,3661.97622352
1574185782.4727364,13.370228052139282,0.001019916497,3656.4977191400003
1574185782.5207264,13.41821813583374,0.001019625925,3655.4458484999996
1574185782.5687122,13.466203927993774,0.001019012183,3653.2241024600003
1574185782.6167188,13.51421046257019,0.000955956057,3424.9609263400002
1574185782.664689,13.562180757522583,0.000782250427,2796.14654574
1574185782.7126749,13.610166549682617,0.000546412542,1942.4134020400002
1574185782.760684,13.658175706863403,0.000292949378,1024.87674836
1574185782.8086526,13.706144332885742,7.4272044e-05,233.26479928
1574185782.8566382,13.754129886627197,-4.8624352e-05,-211.62015423999998
1574185782.9046457,13.80213737487793,-0.000164599158,-631.44895196
1574185782.9526165,13.85010814666748,-0.000239977613,-904.3189590600001
1574185783.0006213,13.898113012313843,-0.000246972777,-929.6414527400001
1574185783.0485897,13.946081399917603,-0.000230362639,-869.51275318
1574185783.0965965,13.994088172912598,-0.000206249766,-782.22415292
1574185783.1445856,14.04207730293274,-0.000176269561,-673.69581082
1574185783.1925726,14.090064287185669,-0.000146536157,-566.06088834
1574185783.2405438,14.138035535812378,-0.000116701238,-458.05848156
1574185783.2885478,14.186039447784424,-9.1760419e-05,-367.77271678
1574185783.3365362,14.234027862548828,-7.255841e-05,-298.2614442
1574185783.384504,14.28199577331543,-5.928427e-05,-250.2090574
1574185783.4324918,14.329983472824097,-5.5761077e-05,-237.45509874
1574185783.4804797,14.377971410751343,-5.61364e-05,-238.81376799999998
1574185783.528487,14.425978660583496,-5.6265853e-05,-239.28238785999997
1574185783.5764554,14.473947048187256,-5.6527555e-05,-240.2297491
1574185783.6244488,14.521940469741821,-5.6107529e-05,-238.70925498
1574185783.672451,14.569942712783813,-3.5642646e-05,-164.62637852
1574185783.7204201,14.61791181564331,6.7575835e-05,209.0245227
1574185783.7684076,14.665899276733398,0.000273806043,955.57787566
1574185783.8163965,14.713888168334961,0.000496983528,1763.4803713600004
1574185783.8644023,14.76189398765564,0.000696236268,2484.77529016
1574185783.9123893,14.80988097190857,0.00085766986,3069.1648932
1574185783.9603765,14.857868194580078,0.000979326665,3509.5625272999996
1574185784.0083659,14.905857563018799,0.001032672822,3702.67561564
1574185784.056354,14.953845739364624,0.001027715392,3684.72971904
1574185784.1043239,15.001815557479858,0.001025332138,3676.10233956
1574185784.1523116,15.049803256988525,0.001023325138,3668.83699956
1574185784.2002995,15.097791194915771,0.001022726297,3666.66919514
1574185784.2483065,15.145798206329346,0.001021998003,3664.0327708600003
1574185784.2985837,15.196075439453125,0.001021266915,3661.3862323000003
1574185784.3465738,15.244065523147583,0.001021346077,3661.67279874
1574185784.3984277,15.295919418334961,0.001020544209,3658.77003658
1574185784.4425478,15.340039491653442,0.000959071331,3436.23821822
1574185784.490405,15.38789677619934,0.000783597119,2801.02157078
1574185784.538404,15.435895681381226,0.000544825569,1936.6685597800001
1574185784.5865078,15.483999490737915,0.000287330709,1004.53716658
1574185784.634497,15.531988620758057,6.6620298e-05,205.56547876
1574185784.6824808,15.579972505569458,-5.5391341e-05,-236.11665441999997
1574185784.730473,15.627964735031128,-0.000175660476,-671.49092312
1574185784.7783332,15.675824880599976,-0.000248149969,-933.90288778
1574185784.826449,15.72394061088562,-0.000252250582,-948.74710684
1574185784.8743138,15.77180552482605,-0.000231696293,-874.34058066
1574185784.9224257,15.819917440414429,-0.000203716569,-773.0539797800001
1574185784.9704082,15.867899894714355,-0.000172605738,-660.43277156
1574185785.0183954,15.915887117385864,-0.000141599216,-548.18916192
1574185785.0662644,15.963756084442139,-0.000110718422,-436.40068764
1574185785.1143787,16.01187038421631,-8.6170621e-05,-347.53764802
1574185785.1622438,16.059735536575317,-6.6828914e-05,-277.52066868
1574185785.2102191,16.10771083831787,-8.464791e-06,-66.24254342
1574185785.2583225,16.155814170837402,0.000149457715,505.4369283
1574185785.3062851,16.203776836395264,0.000371457078,1309.0746223600001
1574185785.3541865,16.251678228378296,0.000586424023,2087.2549632600003
1574185785.4023001,16.29979181289673,0.000769805163,2751.09469006
1574185785.450168,16.347659587860107,0.000916639343,3282.63442166
1574185785.4988868,16.39637851715088,0.001010867767,3623.74131654
1574185785.5468707,16.44436240196228,0.001029855572,3692.47717064
1574185785.5947301,16.49222183227539,0.001024864614,3674.4099026800004
1574185785.642719,16.540210723876953,0.0010231575,3668.23015
1574185785.6907048,16.588196516036987,0.001021859236,3663.5304343200005
1574185785.7388258,16.636317491531372,0.001020926051,3660.15230462
1574185785.7867308,16.68422245979309,0.001020711847,3659.37688614
1574185785.8346758,16.7321674823761,0.001019812189,3656.1201241800004
1574185785.8826694,16.780161142349243,0.001019863412,3656.3055514400003
1574185785.93065,16.828141689300537,0.000971368514,3480.75402068
1574185785.9787636,16.87625527381897,0.00080574397,2881.1931713999998
1574185786.026755,16.924246788024902,0.000574872829,2045.4396409800001
1574185786.0747397,16.97223138809204,0.000319629908,1121.4602669600001
1574185786.122604,17.020095586776733,9.249337e-05,299.2259994
1574185786.1706707,17.068162441253662,-3.9698556e-05,-179.30877271999998
1574185786.2186005,17.116092205047607,-0.000154882669,-596.27526178
1574185786.2665575,17.16404914855957,-0.000234775245,-885.4863869000001
1574185786.3146746,17.21216630935669,-0.000248190947,-934.0512281399999
1574185786.3626685,17.260160207748413,-0.000230588019,-870.32862878
1574185786.4106867,17.308178424835205,-0.000207842328,-787.9892273600001
1574185786.4587336,17.35622525215149,-0.000181172043,-691.44279566
1574185786.506638,17.40412974357605,-0.000152192079,-586.53532598
1574185786.5547545,17.45224618911743,-8.3404593e-05,-337.52462666
1574185786.6027372,17.500228881835938,4.6825968e-05,133.91000416
1574185786.650728,17.548219680786133,0.000249982812,869.33777944
1574185786.6987174,17.596209049224854,0.000474718399,1682.88060438
1574185786.7467003,17.64419198036194,0.000677886419,2418.34883678
1574185786.7945905,17.692082166671753,0.00084417779,3020.3235998
1574185786.8426814,17.74017310142517,0.000970480964,3477.54108968
1574185786.8905413,17.78803300857544,0.00103095267,3696.4486654
1574185786.9386582,17.83614993095398,0.001028020866,3685.83553492
1574185786.9865148,17.88400650024414,0.001025388949,3676.30799538
1574185787.0346315,17.9321231842041,0.001023405232,3669.12693984
1574185787.0826204,17.980112075805664,0.001022903249,3667.30976138
1574185787.130606,18.02809762954712,0.001022007316,3664.06648392
1574185787.1785944,18.076086044311523,0.000971698202,3481.94749124
1574185787.2264555,18.123947143554688,0.000803491101,2873.03778562
1574185787.27449,18.171981811523438,0.000567266718,2017.90551916
1574185787.3225622,18.220053911209106,0.00031154044,1092.1763928
1574185787.3705459,18.26803755760193,8.5116364e-05,272.52123767999996
1574185787.4185286,18.316020250320435,-4.4535846e-05,-196.81976251999998
1574185787.4635043,18.36099600791931,-0.000161641277,-620.74142274
1574185787.5114884,18.408980131149292,-0.000240522437,-906.29122194
1574185787.559395,18.456886768341064,-0.000250517391,-942.4729554200001
1574185787.6073337,18.504825353622437,-0.000233947299,-882.48922238
1574185787.6553748,18.552866458892822,-0.000210828148,-798.7978957600001
1574185787.7034435,18.600935220718384,-0.000182808377,-697.36632474
1574185787.7514284,18.6489200592041,-0.000120978802,-473.54326324000004
1574185787.7994184,18.69691014289856,1.5569851e-05,20.762860619999998
1574185787.8472748,18.74476647377014,0.000204719603,705.48496286
1574185787.8952613,18.792752981185913,0.000429874286,1520.5449153200002
1574185787.9432976,18.840789318084717,0.00063943211,2279.1442382
1574185787.9912694,18.888761043548584,0.000813174993,2908.09347466
1574185788.0392563,18.936748027801514,0.000949364156,3401.09824472
1574185788.0872445,18.98473620414734,0.001025056466,3675.10440692
1574185788.1353333,19.032824993133545,0.001029352657,3690.6566183400005
1574185788.183189,19.08068060874939,0.001026208512,3679.27481344
1574185788.2311778,19.128669500350952,0.001023988239,3671.2374251799997
1574185788.2792163,19.176707983016968,0.001023411751,3669.1505386199997
1574185788.327153,19.224644660949707,0.001022407785,3665.5161817000003
1574185788.3752413,19.272732973098755,0.00097194314,3482.8341668000003
1574185788.4271352,19.324626922607422,0.000804179348,2875.52923976
1574185788.47125,19.368741750717163,0.00056831073,2021.6848426000001
1574185788.5231066,19.42059826850891,0.000312454067,1095.4837225400001
1574185788.571108,19.468599796295166,8.5571781e-05,274.16984721999995
1574185788.6191065,19.516598224639893,-4.4619665e-05,-197.12318729999998
1574185788.6671026,19.564594268798828,-0.000160999596,-618.41853752
1574185788.7150908,19.612582445144653,-0.00024066586,-906.8104132
1574185788.7630758,19.66056752204895,-0.000251157209,-944.78909658
1574185788.8070645,19.704556226730347,-0.000233960338,-882.53642356
1574185788.8590534,19.756545066833496,-0.000209883787,-795.3793089400001
1574185788.9030063,19.800498008728027,-0.000180497766,-689.00191292
1574185788.9550278,19.852519512176514,-6.3955784e-05,-267.11993808000005
1574185789.0030155,19.90050721168518,7.630419e-05,240.62116780000005
1574185789.0473838,19.944875478744507,0.000288101844,1007.3286752800001
1574185789.0954885,19.992980241775513,0.000510576181,1812.6857752200003
1574185789.1434326,20.040924310684204,0.00070813857,2527.8616234
1574185789.1913323,20.088824033737183,0.000868587755,3108.6876731
1574185789.2393289,20.136820554733276,0.000985270366,3531.07872492
1574185789.28731,20.18480157852173,0.001031458378,3698.2793283600004
1574185789.3354297,20.232921361923218,0.001025618985,3677.1407257
1574185789.3834157,20.28090739250183,0.001023297198,3668.73585676
1574185789.431404,20.328895807266235,0.001021685079,3662.8999859799997
1574185789.4793923,20.37688398361206,0.001021116972,3660.8434386400004
1574185789.528426,20.425917625427246,0.000967798755,3467.8314931
1574185789.5764096,20.47390127182007,0.00080061052,2862.6100824
1574185789.6242716,20.52176332473755,0.00056961365,2026.401413
1574185789.6723852,20.56987690925598,0.00031686388,1111.4472456
