Time, Time Since Begin, V/V Raw Data, Force 
1574185198.6531808,3.337444543838501,-6.4489432e-05,-269.05174384
1574185198.7011697,3.3854334354400635,-6.4281747e-05,-268.29992414000003
1574185198.7490308,3.4332945346832275,-6.4434484e-05,-268.85283208000004
1574185198.7970588,3.4813225269317627,-6.4108521e-05,-267.67284602
1574185198.8462415,3.5305051803588867,-3.094878e-05,-147.6345836
1574185198.8941524,3.578416109085083,2.5722198e-05,57.514356760000005
1574185198.9420943,3.6263580322265625,0.000119237229,396.03876898
1574185198.9901073,3.6743710041046143,0.000219707377,759.74070474
1574185199.0381975,3.722461223602295,0.000319254585,1120.1015977
1574185199.0861845,3.7704482078552246,0.000410795212,1451.4786674400002
1574185199.134048,3.8183116912841797,0.000493242405,1749.9375061
1574185199.1821494,3.866413116455078,0.00056654308,2015.2859496
1574185199.2300243,3.91428804397583,0.000617866404,2201.07638248
1574185199.2781363,3.962399959564209,0.000629891641,2244.60774042
1574185199.3260403,4.010303974151611,0.00062865112,2240.1170544
1574185199.374112,4.058375597000122,0.000628051348,2237.94587976
1574185199.4241586,4.10842227935791,0.000627593137,2236.28715594
1574185199.472141,4.156404733657837,0.000627013855,2234.1901551
1574185199.5184128,4.20267653465271,0.000626870431,2233.67096022
1574185199.5665345,4.250798225402832,0.000626360066,2231.82343892
1574185199.6144197,4.298683404922485,0.000626184978,2231.18962036
1574185199.662385,4.346648693084717,0.00062600337,2230.5321994
1574185199.7103949,4.39465856552124,0.000594543293,2116.64672066
1574185199.758482,4.442745685577393,0.000502860174,1784.75382988
1574185199.8063915,4.490655183792114,0.000380033627,1340.12172974
1574185199.854461,4.538724660873413,0.000243783928,846.89781936
1574185199.902449,4.586712598800659,0.000120903365,402.07018129999994
1574185199.9504378,4.634701490402222,3.3224933e-05,84.67425745999998
1574185199.9984252,4.68268895149231,-2.8030016e-05,-137.06865792
1574185200.0462775,4.730541229248047,-5.9623271e-05,-251.43624102
1574185200.0944045,4.778668165206909,-7.2810799e-05,-299.17509238
1574185200.1422546,4.826518297195435,-7.0476905e-05,-290.7263961
1574185200.190247,4.874510765075684,-7.0271082e-05,-289.98131684000003
1574185200.2383606,4.922624349594116,-6.9811009e-05,-288.31585258
1574185200.2862198,4.9704835414886475,-6.981194e-05,-288.3192228
1574185200.3343394,5.018603086471558,-6.9508329e-05,-287.22015098
1574185200.3822248,5.06648850440979,-6.936118e-05,-286.68747160000004
1574185200.4303176,5.114581346511841,-6.9453381e-05,-287.02123922
1574185200.4783046,5.1625683307647705,-6.9091097e-05,-285.70977114
1574185200.526292,5.210555791854858,-6.9201924e-05,-286.11096488
1574185200.5742757,5.258539438247681,-2.9334798e-05,-141.79196876
1574185200.622186,5.30644965171814,2.6172027e-05,59.142737739999994
1574185200.670254,5.354517698287964,0.000119341537,396.41636394
1574185200.7181988,5.402462482452393,0.00021992065,760.512753
1574185200.7661848,5.450448513031006,0.000318608247,1117.7618541400002
1574185200.8141358,5.498399496078491,0.000410254113,1449.5198890600002
1574185200.862205,5.546468734741211,0.000492135063,1745.9289280599999
1574185200.9100904,5.594354152679443,0.000564724207,2008.7016293400002
1574185200.95818,5.642443656921387,0.000617051497,2198.12641914
1574185201.0060685,5.6903321743011475,0.000630613416,2247.22056592
1574185201.054157,5.738420724868774,0.000629683025,2243.8525505000002
1574185201.1020439,5.7863075733184814,0.000629106537,2241.7656639399997
1574185201.15,5.834263801574707,0.00062851049,2239.6079738
1574185201.197995,5.882258653640747,0.000628384762,2239.1528384400003
1574185201.2460248,5.930288553237915,0.000627901405,2237.4030861
1574185201.2940922,5.978355884552002,0.000627778471,2236.95806502
1574185201.3420842,6.026347875595093,0.000627540052,2236.09498824
1574185201.3900719,6.07433557510376,0.000627191737,2234.8340879400002
1574185201.438013,6.122276782989502,0.000627216883,2234.92511646
1574185201.486047,6.170310735702515,0.000626881607,2233.71141734
1574185201.5340362,6.218299865722656,0.00062681362,2233.4653043999997
1574185201.5820243,6.2662880420684814,0.000626726076,2233.1483951200003
1574185201.629908,6.31417179107666,0.000600248575,2137.2998415
1574185201.6779182,6.362181901931763,0.000511889346,1817.43943252
1574185201.7259889,6.410252571105957,0.000389134511,1373.06692982
1574185201.7739737,6.458237409591675,0.000251041725,873.1710445
1574185201.8458245,6.530088186264038,0.000125686638,419.3856295599999
1574185201.869815,6.554078817367554,3.4034252e-05,87.60399224
1574185201.9178588,6.60212254524231,-2.8224662e-05,-137.77327644
1574185201.9659264,6.650190114974976,-6.1066821e-05,-256.66189202
1574185202.0139148,6.69817852973938,-7.5881369e-05,-310.29055578000003
1574185202.0619006,6.746164321899414,-7.5117685e-05,-307.52601970000006
1574185202.1097577,6.794021368026733,-7.4882992e-05,-306.67643104
1574185202.1577609,6.842024564743042,-7.4295327e-05,-304.54908374
1574185202.2058463,6.890110015869141,-7.4267387e-05,-304.44794094
1574185202.2538338,6.9380974769592285,-7.4018724e-05,-303.54778088
1574185202.30184,6.986103773117065,-7.3811039e-05,-302.79596118
1574185202.3498302,7.034093856811523,-7.3833391e-05,-302.87687542000003
1574185202.3978176,7.082081317901611,-7.3540956e-05,-301.81826072000007
1574185202.4458053,7.130069017410278,-7.3639676e-05,-302.17562712
1574185202.4937885,7.178052186965942,-6.1835162e-05,-259.44328644
1574185202.5417824,7.226046085357666,-3.663823e-06,-48.86303926
1574185202.589665,7.273928642272949,7.3955394e-05,232.11852628
1574185202.6376314,7.321895122528076,0.000174353831,595.56086822
1574185202.68564,7.369903802871704,0.00027464889,958.6289818
1574185202.7337325,7.417996168136597,0.000370400958,1305.2514679600001
1574185202.7816324,7.465896129608154,0.000456761569,1617.87687978
1574185202.8297071,7.513970851898193,0.000533438288,1895.4466025600002
1574185202.8776941,7.561957836151123,0.000597278588,2126.54848856
1574185202.9256785,7.609942197799683,0.000628019683,2237.83125246
1574185202.9736662,7.65792989730835,0.000628197566,2238.4751889199997
1574185203.0215294,7.705793142318726,0.000627448782,2235.76459084
1574185203.0695424,7.753806114196777,0.000626898371,2233.77210302
1574185203.1175325,7.801796197891235,0.000626809895,2233.4518199
1574185203.1654863,7.84975004196167,0.000626312569,2231.65149978
1574185203.2135649,7.897828578948975,0.000626224093,2231.3312166600003
1574185203.2615972,7.945860862731934,0.000626018271,2230.58614102
1574185203.3095841,7.993847846984863,0.000625739805,2229.5780941
1574185203.357487,8.04175066947937,0.00062581338,2229.8444356
1574185203.4055603,8.089823961257935,0.000625449233,2228.52622346
1574185203.4535453,8.137809038162231,0.000625494868,2228.69142216
1574185203.5014226,8.185686349868774,0.000625339337,2228.1283999400002
1574185203.5494025,8.233666181564331,0.000625139102,2227.40354924
1574185203.5974097,8.281673431396484,0.000625211746,2227.66652052
1574185203.6455,8.329763650894165,0.000594218262,2115.4701084400003
1574185203.6933875,8.37765121459961,0.000502567738,1783.69521156
1574185203.74147,8.425733804702759,0.000378716737,1335.35458794
1574185203.7894633,8.473726987838745,0.000240335241,834.41357242
1574185203.8374503,8.521713972091675,0.000116729178,386.95962435999996
1574185203.8854418,8.569705486297607,2.9526651e-05,71.28647662
1574185203.933427,8.617690801620483,-3.1650066e-05,-150.17323892
1574185203.9814098,8.66567349433899,-6.230548e-05,-261.1458376
1574185204.029271,8.713534593582153,-7.5127929e-05,-307.56310298000005
1574185204.0773945,8.761658191680908,-7.1416609e-05,-294.12812458
1574185204.1252465,8.809510231018066,-7.1278773e-05,-293.62915826000005
1574185204.173234,8.857497692108154,-7.0830807e-05,-292.00752134000004
1574185204.2212665,8.905530214309692,-7.0631504e-05,-291.28604448
1574185204.2692156,8.953479290008545,-7.0601702e-05,-291.17816124
1574185204.3173301,9.001593828201294,-7.0233829e-05,-289.84646098
1574185204.36519,9.049453735351562,-7.0359558e-05,-290.30159996000003
1574185204.4133084,9.097572088241577,-7.007923e-05,-289.28681259999996
1574185204.4611893,9.145452976226807,-7.0044771e-05,-289.16207102000004
1574185204.5091498,9.193413496017456,-7.0057809e-05,-289.20926858
1574185204.5572684,9.24153208732605,-6.9759786e-05,-288.13042532
1574185204.6052573,9.289520978927612,-6.9914386e-05,-288.69007732
1574185204.6531403,9.337404012680054,-6.9720671e-05,-287.98882902
1574185204.7012355,9.385499238967896,-2.6953407e-05,-133.17133334000002
1574185204.7491333,9.433397054672241,3.1734817e-05,79.28003754
1574185204.7972088,9.481472492218018,0.000126473606,422.23445372000003
1574185204.8451946,9.529458284378052,0.000227372162,787.48722644
1574185204.893183,9.577446699142456,0.000326399691,1145.9668814200002
1574185204.9411707,9.625434398651123,0.00041761715,1476.174083
1574185204.989032,9.673295736312866,0.000500024296,1774.48795152
1574185205.0370214,9.721285104751587,0.000573105179,2039.04074798
1574185205.0851338,9.769397497177124,0.000621966086,2215.91723132
1574185205.1329901,9.817253828048706,0.000630963594,2248.48821028
1574185205.181109,9.865372657775879,0.000630076975,2245.2786495
1574185205.2290735,9.913337230682373,0.00062946789,2243.0737618000003
1574185205.277085,9.96134877204895,0.000629311427,2242.5073657400003
1574185205.3250735,10.009337186813354,0.000628856942,2240.8621300400005
1574185205.3743665,10.058630228042603,0.000628753565,2240.4879053000004
1574185205.4223964,10.10666012763977,0.000628540292,2239.71585704
1574185205.47026,10.154523611068726,0.000628294423,2238.82581126
1574185205.5182943,10.202558040618896,0.000628315844,2238.90335528
1574185205.5680885,10.252352237701416,0.000627978705,2237.6829121
1574185205.6161342,10.300397872924805,0.000628028065,2237.8615953000003
1574185205.664137,10.348400592803955,0.000627865084,2237.27160408
1574185205.7121348,10.396398544311523,0.000627662987,2236.54001294
1574185205.7600543,10.444318056106567,0.000627785921,2236.98503402
1574185205.8080428,10.492306470870972,0.000627435744,2235.71739328
1574185205.8561387,10.54040241241455,0.00062324293,2220.5394066
1574185205.904136,10.588399648666382,0.00055931136,1989.1071232000002
1574185205.9520845,10.636348247528076,0.000447658822,1584.92493564
1574185206.0001154,10.68437910079956,0.00031334348,1098.7033976
1574185206.0481007,10.732364416122437,0.000177639537,607.4551239399999
1574185206.0932844,10.77754807472229,6.4604916e-05,198.26979592000004
1574185206.141268,10.825531721115112,-4.585832e-06,-52.200711840000004
1574185206.1892793,10.87354302406311,-5.0215051e-05,-217.37848462
1574185206.237342,10.921605587005615,-7.29803e-05,-299.78868600000004
1574185206.2853353,10.96959900856018,-7.2896481e-05,-299.48526122000004
1574185206.3331895,11.01745319366455,-7.1233138e-05,-293.46395956000003
1574185206.381381,11.06564474105835,-7.0939772e-05,-292.40197464
1574185206.4412365,11.125500202178955,-7.0807524e-05,-291.92323688
1574185206.4773574,11.16162109375,-7.0428476e-05,-290.55108312000004
1574185206.5253434,11.209607124328613,-7.0500188e-05,-290.81068056000004
1574185206.5733325,11.257596254348755,-7.0245937e-05,-289.89029194
1574185206.6213202,11.305583953857422,-7.0102513e-05,-289.37109706
1574185206.6703687,11.354632377624512,-7.0169568e-05,-289.61383616
1574185206.718484,11.402747631072998,-6.9205649e-05,-286.12444938
1574185206.766472,11.450735807418823,-7.0527196e-05,-290.90844952000003
1574185206.8144572,11.49872088432312,-6.9792382e-05,-288.24842284000005
1574185206.8663123,11.550575971603394,-6.9764443e-05,-288.14728365999997
1574185206.9104323,11.594696044921875,-6.9768168e-05,-288.16076816000003
1574185206.95829,11.642553806304932,-6.9599599e-05,-287.55054838
1574185207.0064092,11.690672874450684,-6.9696456e-05,-287.90117072
1574185207.0542717,11.738535404205322,-6.9574453e-05,-287.45951986
1574185207.1022515,11.786515235900879,-6.9561414e-05,-287.41231868000006
1574185207.1502507,11.834514379501343,-6.955862e-05,-287.4022044
1574185207.198278,11.88254165649414,-6.938912e-05,-286.78861440000003
1574185207.2462454,11.930509090423584,-6.9475733e-05,-287.10215346
1574185207.2943366,11.978600263595581,-6.9391914e-05,-286.79872868
1574185207.3423252,12.026588916778564,-6.9309957e-05,-286.50204434
1574185207.3902092,12.074472904205322,-6.933324e-05,-286.5863288
1574185207.4383068,12.122570514678955,-6.9194473e-05,-286.08399226
1574185207.4873505,12.171614170074463,-6.9306232e-05,-286.48855984
1574185207.5356147,12.219878435134888,-6.9192611e-05,-286.07725182
1574185207.5837297,12.267993450164795,-6.9193542e-05,-286.08062204000004
1574185207.631595,12.315858602523804,-6.9214962e-05,-286.15816244
1574185207.6796029,12.363866567611694,-6.9099478e-05,-285.74011036
1574185207.7275622,12.411825895309448,-6.9190748e-05,-286.07050776
1574185207.7755568,12.45982050895691,-6.9099478e-05,-285.74011036
1574185207.8235373,12.507801055908203,-6.9082715e-05,-285.67942830000004
1574185207.8715296,12.555793285369873,-6.9133006e-05,-285.86148172
1574185207.9200997,12.604363441467285,-6.8963505e-05,-285.2478881
1574185207.9680378,12.652301549911499,-6.0887076e-05,-256.01121512000003
1574185208.0133073,12.697571039199829,-5.272217e-06,-54.68542554
1574185208.0612996,12.745563268661499,7.1098097e-05,221.77511114
1574185208.1103127,12.794576406478882,0.000170825049,582.78667738
1574185208.1583283,12.842592000961304,0.000271972269,948.93961378
1574185208.206339,12.890602588653564,0.000368077308,1296.8398549600001
1574185208.254305,12.938568592071533,0.000455476344,1613.22436528
1574185208.3022642,12.986527919769287,0.000534272753,1898.4673658600002
1574185208.350302,13.034565687179565,0.000599877909,2135.95803058
1574185208.3982725,13.082536220550537,0.000632446259,2253.85545758
1574185208.4463143,13.13057804107666,0.000631901436,2251.8831983200002
1574185208.4942193,13.178483009338379,0.000631332397,2249.8232771400003
1574185208.5422885,13.226552248001099,0.000630832277,2248.01284274
1574185208.5903194,13.274583101272583,0.000630456954,2246.6541734800003
1574185208.6381762,13.322439908981323,0.000630300492,2246.0877810399998
1574185208.686298,13.370561599731445,0.000629955903,2244.84036886
1574185208.7342865,13.418550252914429,0.000629842281,2244.4290572200002
1574185208.782272,13.466535806655884,0.000629682094,2243.84918028
1574185208.8301318,13.514395475387573,0.000629547983,2243.3636984600003
1574185208.8782465,13.562510251998901,0.000629484653,2243.1344438600004
1574185208.9262319,13.610495567321777,0.000627458096,2235.79830752
1574185208.9740965,13.658360242843628,0.000573495403,2040.4533588600002
1574185209.0222113,13.706475019454956,0.000467484817,1656.69503754
1574185209.070075,13.75433874130249,0.000333734788,1172.5199325600001
1574185209.1180549,13.802318572998047,0.000197104178,677.91712436
1574185209.1660507,13.850314378738403,7.8145415e-05,247.2864023
1574185209.2140613,13.898324966430664,3.860332e-06,-21.625598160000003
1574185209.2621522,13.946415901184082,-4.5643188e-05,-200.82834056
1574185209.310038,13.994301795959473,-7.082615e-05,-291.99066300000004
1574185209.3581321,14.042395830154419,-7.2385184e-05,-297.63436608
1574185209.4061089,14.090372562408447,-7.3058531e-05,-300.07188222
1574185209.4540172,14.138280868530273,-7.2173774e-05,-296.86906188
1574185209.5019593,14.186223030090332,-7.2030351e-05,-296.34987062
1574185209.55008,14.234343767166138,-7.1828254e-05,-295.61827948000007
1574185209.5980668,14.282330513000488,-7.1567483e-05,-294.67428846
1574185209.6460528,14.330316543579102,-7.157214e-05,-294.6911468
1574185209.6951795,14.379443168640137,-7.141009e-05,-294.10452580000003
1574185209.7433014,14.427565097808838,-7.130485e-05,-293.723557
1574185209.7911718,14.475435495376587,-7.1227551e-05,-293.44373462
1574185209.8392365,14.523500204086304,-6.3848682e-05,-266.73222884
1574185209.8872657,14.571529388427734,-7.855706e-06,-64.03765572
1574185209.936215,14.620478630065918,6.7234971e-05,207.79059501999998
1574185209.9842045,14.668468236923218,0.000166554004,567.32549448
1574185210.0321517,14.716415405273438,0.000267489813,932.7131230599999
1574185210.0773778,14.761641502380371,0.00036410708,1282.4676296000002
1574185210.1253538,14.809617519378662,0.000451636501,1599.32413362
1574185210.1733193,14.857583045959473,0.00053045433,1884.6446746
1574185210.2214336,14.905697345733643,0.000595795922,2121.18123764
1574185210.2692885,14.95355224609375,0.00062902458,2241.4689796000002
1574185210.317365,15.001628637313843,0.000629677437,2243.8323219400004
1574185210.3652973,15.049561023712158,0.000628980808,2241.3105249600003
1574185210.4133847,15.09764838218689,0.000628620386,2240.00579732
1574185210.461368,15.145631790161133,0.000628356822,2239.05169564
1574185210.5093572,15.193620920181274,0.000628084876,2238.06725112
1574185210.5573494,15.241613149642944,0.000627969392,2237.64919904
1574185210.605289,15.289552688598633,0.000627739355,2236.8164651
1574185210.6532202,15.337483882904053,0.000627685338,2236.62092356
1574185210.7013109,15.385574579238892,0.000627478585,2235.8724777
1574185210.7491677,15.433431386947632,0.00062735565,2235.4274530000002
1574185210.7972872,15.481550931930542,0.000627372414,2235.4881386800002
1574185210.8452716,15.529535293579102,0.000627145171,2234.6655190200004
1574185210.8932583,15.577522039413452,0.000602170825,2144.2583865
1574185210.9412494,15.625513076782227,0.000514131971,1825.5577350200003
1574185210.9892378,15.67350149154663,0.000391480513,1381.55945706
1574185211.0370994,15.721363067626953,0.000255057588,887.7084685599999
1574185211.0851693,15.76943302154541,0.000127454288,425.78452255999997
1574185211.1330788,15.817342519760132,3.5941601e-05,94.50859562
1574185211.1811059,15.86536955833435,-2.6457943e-05,-131.37775366
1574185211.229061,15.91332459449768,-6.0246326e-05,-253.69170011999998
1574185211.2771664,15.961430072784424,-7.2785653e-05,-299.08406386
1574185211.3251514,16.00941514968872,-6.8717636e-05,-284.35784232000003
1574185211.3730068,16.057270526885986,-6.338954e-05,-265.0701348
1574185211.4210417,16.105305433273315,-6.283354e-05,-263.0574148
1574185211.4691155,16.153379201889038,-6.3787214e-05,-266.50971468
1574185211.5171025,16.201366186141968,-6.2195584e-05,-260.74801407999996
1574185211.5650456,16.249309301376343,-6.3420273e-05,-265.18138826
1574185211.613074,16.297337770462036,-6.2769279e-05,-262.82478998000005
1574185211.6623523,16.34661602973938,-6.2310137e-05,-261.16269594
1574185211.7102075,16.394471168518066,-6.3323416e-05,-264.83076592
1574185211.758325,16.442588806152344,-6.1767176e-05,-259.19717712
1574185211.8063133,16.49057698249817,-6.3063577e-05,-263.89014874000003
1574185211.8543024,16.53856611251831,-6.2372535e-05,-261.3885767
1574185211.902176,16.586439609527588,-6.2074512e-05,-260.30973344
1574185211.9501984,16.634462118148804,-6.3057989e-05,-263.86992018
1574185211.998263,16.68252658843994,-6.1592087e-05,-258.56335494
1574185212.0462573,16.730520963668823,-6.2850304e-05,-263.11810048
Time, Time Since Begin, V/V Raw Data, Force 
