Time, Time Since Begin, V/V Raw Data, Force 
1574187953.9520233,5.39373517036438,0.001400848851,5035.472840619999
1574187954.0012457,5.442957639694214,0.001426442526,5128.12194412
1574187954.0492344,5.490946292877197,0.001449275762,5210.77825844
1574187954.0983186,5.540030479431152,0.001467742957,5277.62950434
1574187954.146229,5.58794093132019,0.001479125582,5318.83460684
1574187954.1942983,5.63601016998291,0.001493931748,5372.43292776
1574187954.2391863,5.680898189544678,0.001498340629,5388.39307698
1574187954.2871356,5.728847503662109,0.001497512683,5385.39591246
1574187954.3351607,5.776872634887695,0.001496432349,5381.48510338
1574187954.383016,5.824728012084961,0.001495990902,5379.88706524
1574187954.4310045,5.872716426849365,0.001495456323,5377.95188926
1574187954.4791281,5.92084002494812,0.00149484165,5375.726772999999
1574187954.5270684,5.968780279159546,0.001494863071,5375.80431702
1574187954.5789688,6.020680665969849,0.0014942009,5373.407258
1574187954.623473,6.065184831619263,0.001494104043,5373.05663566
1574187954.6715837,6.113295555114746,0.001493811607,5371.99801734
1574187954.7194464,6.161158323287964,0.00149341207,5370.5516934
1574187954.767474,6.209185838699341,0.001493444666,5370.669690919999
1574187954.815549,6.257260799407959,0.001492952928,5368.88959936
1574187954.8634326,6.305144548416138,0.001401986927,5039.592675739999
1574187954.911524,6.353235960006714,0.001149947755,4127.210873099999
1574187954.959409,6.401120901107788,0.000799385831,2858.1767082200004
1574187955.0090513,6.45076322555542,0.000413093716,1459.7992519200002
1574187955.0570688,6.498780727386475,6.9786794e-05,217.02819428
1574187955.1051548,6.5468666553497314,-0.000134334899,-521.89233438
1574187955.1541264,6.595838308334351,-0.000323711894,-1207.43705628
1574187955.2021224,6.643834352493286,-0.000439820811,-1627.75133582
1574187955.2501073,6.691819190979004,-0.000454364344,-1680.39892528
1574187955.2980072,6.7397191524505615,-0.000415593386,-1540.0480573199998
1574187955.3459795,6.787691354751587,-0.000350382179,-1303.9834879799998
1574187955.3939373,6.835649251937866,-0.000273311511,-1024.98766982
1574187955.4419758,6.883687734603882,-0.0001896061,-721.974082
1574187955.4899173,6.931629180908203,-0.000107789412,-425.79767144000004
1574187955.5380316,6.979743480682373,-4.0736981e-05,-183.06787122
1574187955.6058824,7.047594308853149,-5.72484e-06,-56.3239208
1574187955.6339073,7.075619220733643,2.3218803e-05,48.452066859999995
1574187955.6819165,7.123628377914429,4.3629669e-05,122.33940178
1574187955.729984,7.171695947647095,4.3973327e-05,123.58344374
1574187955.7778914,7.2196033000946045,4.3510459e-05,121.90786158
1574187955.825959,7.2676708698272705,4.3629669e-05,122.33940178
1574187955.8739514,7.3156633377075195,4.3566339e-05,122.11014718000001
1574187955.9218874,7.3635993003845215,4.3390319e-05,121.47295478000001
1574187955.969921,7.411633014678955,4.3669716e-05,122.48437192
1574187956.017902,7.459613800048828,4.3295324e-05,121.12907288
1574187956.0658967,7.507608652114868,4.3467619e-05,121.75278078000002
1574187956.1137984,7.5555102825164795,6.7629851e-05,209.22006062
1574187956.1618702,7.603582143783569,0.000199723989,687.4008401799999
1574187956.2098591,7.651571035385132,0.000363788567,1281.31461254
1574187956.2578466,7.69955849647522,0.000517447479,1837.5598739800002
1574187956.3057315,7.747443437576294,0.000654472969,2333.5921477800002
1574187956.3536901,7.7954020500183105,0.000771986321,2758.9904820200004
1574187956.401794,7.843505859375,0.000874755904,3131.01637248
1574187956.449801,7.891512870788574,0.000963652506,3452.82207172
1574187956.497785,7.939496994018555,0.001037004404,3718.3559424799996
1574187956.5457737,7.987485647201538,0.001102101989,3954.0092001800003
1574187956.5937636,8.035475492477417,0.001156319864,4150.27790768
1574187956.641616,8.083328008651733,0.001206888817,4333.33751754
1574187956.689735,8.131446838378906,0.001253705472,4502.8138086399995
1574187956.737591,8.17930293083191,0.00129603222,4656.036636399999
1574187956.7855866,8.227298498153687,0.001336107031,4801.10745222
1574187956.8335662,8.275278091430664,0.001370000653,4923.802363859999
1574187956.8816874,8.323399305343628,0.00139960181,5030.958552199999
1574187956.9296315,8.37134337425232,0.001427626237,5132.40697794
1574187956.97753,8.419241905212402,0.001451105811,5217.40303582
1574187957.0255187,8.467230558395386,0.00147028733,5286.8401346
1574187957.0735044,8.51521635055542,0.001486117952,5344.14698624
1574187957.1216228,8.563334703445435,0.001498525962,5389.06398244
1574187957.1696093,8.611321210861206,0.001507723704,5422.35980848
1574187957.2175996,8.659311532974243,0.001506209373,5416.87793026
1574187957.2654908,8.707202672958374,0.001505450346,5414.130252519999
1574187957.3135755,8.755287408828735,0.001504799351,5411.773650619999
1574187957.3615584,8.80327033996582,0.001504083164,5409.181053679999
1574187957.4094486,8.851160526275635,0.001503910869,5408.55734578
1574187957.4575393,8.899251222610474,0.00150324963,5406.163660599999
1574187957.505526,8.947237968444824,0.001503061503,5405.482640859999
1574187957.5534282,8.995140075683594,0.001499469392,5392.47919904
1574187957.6015015,9.043213367462158,0.001352891326,4861.866600119999
1574187957.6493876,9.091099500656128,0.001068777405,3833.3742061000003
1574187957.6973443,9.139056205749512,0.000700509176,2500.2432171200003
1574187957.7453618,9.187073707580566,0.000312151387,1094.3880209400002
1574187957.7934525,9.235164403915405,1.0774471e-05,3.4035850200000013
1574187957.841439,9.283150911331177,-0.000197537243,-750.68481966
1574187957.8894289,9.331140756607056,-0.000365833752,-1359.9181822399999
1574187957.9374177,9.379129648208618,-0.000457167625,-1690.5468025
1574187957.9854035,9.427115440368652,-0.000448177569,-1658.00279978
1574187958.0333922,9.475104093551636,-0.00040002726,-1483.6986812
1574187958.0812519,9.522963762283325,-0.000330198556,-1230.91877272
1574187958.1293619,9.571073770523071,-0.000248401426,-934.8131621200001
1574187958.1773534,9.619065284729004,-0.000164587982,-631.40849484
1574187958.225208,9.666919946670532,-8.4512867e-05,-341.53657854
1574187958.273326,9.715037822723389,-2.5563873e-05,-128.14122026
1574187958.3224854,9.76419734954834,2.103858e-06,-27.98403404
1574187958.3703415,9.812053442001343,2.9798597e-05,72.27092114000001
1574187958.4183564,9.860068321228027,4.3420121e-05,121.58083801999999
1574187958.4664545,9.908166408538818,4.2670406e-05,118.86686972000001
1574187958.5144384,9.95615029335022,4.2633153e-05,118.73201386000002
1574187958.5623205,10.004032373428345,4.2306259e-05,117.54865758
1574187958.6102865,10.051998376846313,4.2608939e-05,118.64435918000001
1574187958.6582794,10.09999132156372,4.2224303e-05,117.25197686000001
1574187958.706283,10.147994995117188,4.2366795e-05,117.7677979
1574187958.7543697,10.196081638336182,4.2422675e-05,117.97008350000002
1574187958.8023624,10.24407434463501,4.2171218e-05,117.05980916000001
1574187958.8503444,10.292056322097778,4.2451546e-05,118.07459652
1574187958.8983312,10.340043067932129,4.2153522e-05,116.99574964000001
1574187958.9463248,10.388036727905273,4.2315573e-05,117.58237426
1574187958.9941812,10.435893058776855,4.2357482e-05,117.73408484000001
1574187959.039768,10.48147988319397,4.2094849e-05,116.78335338000002
1574187959.0876775,10.529389381408691,4.2445026e-05,118.05099412000001
1574187959.1357462,10.577458143234253,4.2160973e-05,117.02272226
1574187959.1836307,10.625342607498169,4.2268075e-05,117.41043150000002
1574187959.2317276,10.673439502716064,0.000103077851,337.54182062
1574187959.279712,10.721423864364624,0.000254707411,886.44082782
1574187959.3276954,10.769407272338867,0.000416879542,1473.50394204
1574187959.375552,10.817263841629028,0.000565932132,2013.0743178400003
1574187959.4235392,10.865251064300537,0.000696370378,2485.26076836
1574187959.4738119,10.915523767471313,0.00081163086,2902.5037131999998
1574187959.5217986,10.963510513305664,0.000911981799,3265.77411238
1574187959.5697877,11.011499643325806,0.000994514674,3564.54311988
1574187959.6176753,11.05938720703125,0.001064095646,3816.42623852
1574187959.6656318,11.107343673706055,0.001124991104,4036.86779648
1574187959.713627,11.155339002609253,0.001178261824,4229.70780288
1574187959.7617383,11.203450202941895,0.001226718538,4405.1211075599995
1574187959.8097265,11.25143837928772,0.001271520741,4567.30508242
1574187959.8577132,11.29942512512207,0.001312543638,4715.80796956
1574187959.9057033,11.347415208816528,0.001349855214,4850.8758746799995
1574187959.9536033,11.395315170288086,0.001381608658,4965.82334196
1574187960.0016763,11.443388223648071,0.001410085708,5068.910262959999
1574187960.0496593,11.491371154785156,0.001439439133,5175.16966146
1574187960.0976481,11.539360046386719,0.001464214176,5264.85531712
1574187960.145525,11.587236881256104,0.001483250409,5333.76648058
1574187960.1936262,11.635338068008423,0.00149994716,5394.2087192
1574187960.241615,11.683326959609985,0.001513280906,5442.4768797199995
1574187960.289603,11.731314897537231,0.001516778022,5455.1364396399995
1574187960.3374717,11.779183626174927,0.001515274867,5449.69501854
1574187960.3854754,11.827187299728394,0.001514596865,5447.2406513
1574187960.433567,11.875278949737549,0.001513998955,5445.0762171
1574187960.4815216,11.92323350906372,0.001513344236,5442.706134319999
1574187960.5294554,11.97116732597351,0.001513172872,5442.085796639999
1574187960.5946822,12.036394119262695,0.001512515359,5439.705599579999
1574187960.6267078,12.068419694900513,0.00151235424,5439.1223488
1574187960.6747453,12.116457223892212,0.001512032934,5437.959221079999
1574187960.722742,12.164453983306885,0.001511617564,5436.455581679999
1574187960.7707417,12.212453603744507,0.001511635259,5436.51963758
1574187960.8187444,12.260456323623657,0.001511109062,5434.61480444
1574187960.8667467,12.30845856666565,0.001511087641,5434.537260419999
1574187960.9146328,12.35634469985962,0.001510914415,5433.910182299999
1574187960.9625962,12.404308080673218,0.001510597765,5432.7639093
1574187961.010585,12.45229697227478,0.001510161906,5431.186099719999
1574187961.0585716,12.500283479690552,0.001390423626,4997.73352612
1574187961.1065588,12.54827070236206,0.001118293963,4012.6241460600004
1574187961.1546738,12.596385717391968,0.000754047185,2694.0508097
1574187961.2005942,12.642306089401245,0.00036181882,1274.1841284000002
1574187961.2478478,12.689559698104858,3.5479665e-05,92.83638730000001
1574187961.2958388,12.737550735473633,-0.000172333792,-659.44832704
1574187961.3438234,12.785535335540771,-0.000352196395,-1310.5509498999998
1574187961.3916793,12.833391189575195,-0.000455833972,-1685.71897864
1574187961.4397187,12.881430625915527,-0.00045700185,-1689.9466969999999
1574187961.4877837,12.929495573043823,-0.000411912799,-1526.7243323799999
1574187961.5357306,12.977442502975464,-0.000342984684,-1277.2045560799997
1574187961.5836623,13.025374174118042,-0.000262034126,-984.16353612
1574187961.6317508,13.073462724685669,-0.000174319372,-666.6361266399999
1574187961.6797328,13.121444702148438,-9.4382092e-05,-377.26317304
1574187961.7277238,13.169435739517212,-2.9587187e-05,-142.70561694
1574187961.7757144,13.217426300048828,6.6217e-07,-33.2029446
1574187961.8236988,13.265410661697388,2.8609298e-05,67.96565876
1574187961.8716877,13.31339955329895,4.9354509e-05,143.06332258
1574187961.9196737,13.361385583877563,4.7598965e-05,136.7082533
1574187961.9676626,13.409374475479126,4.8044138e-05,138.31977956
1574187962.0155222,13.457234144210815,4.7602691e-05,136.72174142
1574187962.0635362,13.505248069763184,4.778523e-05,137.38253260000002
1574187962.1116223,13.55333423614502,4.7718175e-05,137.1397935
1574187962.1596138,13.601325750350952,4.7532842e-05,136.46888804000002
1574187962.2074773,13.649189233779907,4.7795475e-05,137.4196195
1574187962.2555046,13.697216510772705,4.7463924e-05,136.21940487999998
1574187962.3035707,13.745282649993896,4.7635287e-05,136.83973894
1574187962.351432,13.79314398765564,4.7650188e-05,136.89368056
1574187962.39945,13.841161966323853,4.7452748e-05,136.17894776
1574187962.4474573,13.889169216156006,4.7687441e-05,137.02853642
1574187962.4955297,13.937241554260254,4.7459267e-05,136.20254654
1574187962.5433912,13.985103130340576,4.7613867e-05,136.76219853999999
1574187962.59365,14.035362005233765,4.7594309e-05,136.69139858
1574187962.6416388,14.083350658416748,4.7479756e-05,136.27671672
1574187962.68962,14.13133192062378,4.770793e-05,137.1027066
1574187962.7376127,14.179324626922607,4.7442503e-05,136.14186086
1574187962.7855573,14.227269172668457,4.7612935e-05,136.75882470000002
1574187962.833589,14.275300979614258,4.7576614e-05,136.62734268
1574187962.8814929,14.323204755783081,4.7434121e-05,136.11151802
1574187962.9295647,14.371276617050171,4.7673471e-05,136.97796502
1574187962.9775798,14.419291734695435,4.743319e-05,136.10814779999998
1574187963.0255096,14.46722149848938,4.7560781e-05,136.57002722000001
1574187963.0734704,14.515182256698608,4.7544017e-05,136.50934154
1574187963.121584,14.563295841217041,4.7422945e-05,136.0710609
1574187963.1695704,14.611282348632812,4.7650188e-05,136.89368056
1574187963.2174287,14.659140586853027,4.7387555e-05,135.9429491
1574187963.2654166,14.707128524780273,4.7580339e-05,136.64082718
1574187963.3143992,14.756111145019531,4.7542155e-05,136.5026011
1574187963.3625197,14.804231643676758,4.7412701e-05,136.03397762
1574187963.4103749,14.852086782455444,4.7613867e-05,136.76219853999999
1574187963.4584253,14.900137186050415,4.7385693e-05,135.93620866
1574187963.5064769,14.948188781738281,4.7604553e-05,136.72848186000002
1574187963.554468,14.996179819107056,4.7503971e-05,136.36437502
1574187963.6023304,15.044042348861694,4.7467649e-05,136.23288938000002
1574187963.6504447,15.092156648635864,4.7663227e-05,136.94088174
1574187963.6983008,15.140012741088867,4.744716e-05,136.1587192
1574187963.7464216,15.188133478164673,4.7591515e-05,136.68128430000002
1574187963.7944047,15.236116647720337,4.7526322e-05,136.44528564
1574187963.842396,15.28410792350769,4.7469512e-05,136.23963344
1574187963.8903837,15.332095623016357,4.7655776e-05,136.91390912
1574187963.938368,15.380079984664917,4.7429465e-05,136.0946633
1574187963.986241,15.427953004837036,4.7593378e-05,136.68802836
Time, Time Since Begin, V/V Raw Data, Force 
