Time, Time Since Begin, V/V Raw Data, Force 
1574180357.832571,3.288398504257202,4.1913241e-05,116.12593242000003
1574180357.8805861,3.336413621902466,3.1341799e-05,77.85731238
1574180357.9285522,3.3843796253204346,3.4857541e-05,90.58429842000001
1574180357.9765332,3.4323606491088867,4.5233406e-05,128.14492972000002
1574180358.0245545,3.480381965637207,9.41623e-05,305.267526
1574180358.0725422,3.528369665145874,0.000157349743,534.00606966
1574180358.1205294,3.576356887817383,0.00022820849,790.5147337999999
1574180358.1685178,3.624345302581787,0.000299992971,1050.3745550200001
1574180358.214713,3.6705405712127686,0.000374224037,1319.09101394
1574180358.2627852,3.7186126708984375,0.000444393605,1573.1048501
1574180358.3106885,3.7665159702301025,0.000505387783,1793.90377446
1574180358.3587565,3.8145840167999268,0.000551301986,1960.11318932
1574180358.4066467,3.862474203109741,0.000579872169,2063.53725178
1574180358.4546483,3.910475730895996,0.000589792617,2099.4492735400004
1574180358.5027246,3.958552122116089,0.000588575378,2095.0428683600003
1574180358.5507126,4.006540060043335,0.000588700175,2095.4946335
1574180358.5985677,4.0543951988220215,0.000587966293,2092.83798066
1574180358.6465852,4.102412700653076,0.000587524846,2091.23994252
1574180358.6945734,4.150400876998901,0.000587833114,2092.35587268
1574180358.742538,4.1983654499053955,0.00058691483,2089.0316846
1574180358.7906456,4.246473073959351,0.000587299466,2090.42406692
1574180358.8386395,4.294466972351074,0.000586477108,2087.44713096
1574180358.8865018,4.342329263687134,0.000586282462,2086.74251244
1574180358.9345784,4.390405893325806,0.000586180016,2086.37165792
1574180358.9825149,4.438342332839966,0.000586086884,2086.03452008
1574180359.0305855,4.48641300201416,0.000585997477,2085.7108667400003
1574180359.0785775,4.534404993057251,0.000585895963,2085.34338606
1574180359.1264343,4.582261800765991,0.000585841015,2085.1444743
1574180359.1744199,4.630247354507446,0.000585729256,2084.73990672
1574180359.2224452,4.678272724151611,0.000585687347,2084.58819614
1574180359.2705207,4.726348161697388,0.000585547648,2084.08248576
1574180359.3185153,4.774342775344849,0.000585502014,2083.91729068
1574180359.3663807,4.8222081661224365,0.000585446134,2083.71500508
1574180359.4144874,4.870314836502075,0.000585380942,2083.47901004
1574180359.4624786,4.918306112289429,0.000585387461,2083.50260882
1574180359.5104659,4.9662933349609375,0.000585250556,2083.00701272
1574180359.5583508,5.014178276062012,0.000585251488,2083.01038656
1574180359.6064408,5.062268257141113,0.0005843658,2079.804196
1574180359.654303,5.110130548477173,0.000585461967,2083.7723205400002
1574180359.7023306,5.15815806388855,0.00058463309,2080.7717858
1574180359.7503016,5.20612907409668,0.000585296191,2083.17221142
1574180359.7983916,5.254219055175781,0.000584973022,2082.00233964
1574180359.8462486,5.302076101303101,0.000584763475,2081.2437795
1574180359.8942707,5.350098133087158,0.00058525335,2083.017127
1574180359.9423542,5.398181676864624,0.000584469177,2080.17842074
1574180359.9903421,5.44616961479187,0.000585104339,2082.47770718
1574180360.038331,5.494158506393433,0.000584797934,2081.3685210800004
1574180360.0863173,5.542144775390625,0.000584597699,2080.64367038
1574180360.134306,5.590133428573608,0.000585095026,2082.4439941200003
1574180360.1821923,5.638019800186157,0.000584339723,2079.70979726
1574180360.230154,5.685981512069702,0.000584948808,2081.91468496
1574180360.2782674,5.734094858169556,0.00058458373,2080.5931026
1574180360.3261268,5.781954288482666,0.000584390946,2079.89522452
1574180360.3741126,5.8299400806427,0.000584931113,2081.8506290600003
1574180360.4222324,5.8780598640441895,0.000584150665,2079.0254073
1574180360.4700882,5.925915718078613,0.00058480911,2081.4089782
1574180360.5181053,5.97393274307251,0.000584483147,2080.22899214
1574180360.5661945,6.022022008895874,0.000566055998,2013.52271276
1574180360.6141815,6.070008993148804,0.000503109768,1785.6573601600003
1574180360.6630304,6.1188578605651855,0.000412356108,1457.1291109600002
1574180360.7111542,6.1669816970825195,0.000327521004,1150.0260344800001
1574180360.7590184,6.214845895767212,0.000254909508,887.1724189600001
1574180360.8070087,6.262836217880249,0.000193925574,666.41057788
1574180360.8550344,6.310861825942993,0.000145988539,492.87851118000003
1574180360.9030654,6.358892917633057,0.000109413639,360.47737318
1574180360.9510086,6.406836032867432,8.5682608e-05,274.57104095999995
1574180360.9990816,6.454909086227417,7.1511604e-05,223.27200648
1574180361.046939,6.502766370773315,6.5680593e-05,202.16374666
1574180361.0949254,6.550752878189087,6.5213069e-05,200.47130977999998
1574180361.14304,6.598867416381836,6.5432861e-05,201.26695682
1574180361.191034,6.646861553192139,6.5526925e-05,201.6074685
1574180361.2388887,6.694716215133667,6.5616332e-05,201.93112184000003
1574180361.2869055,6.742733001708984,6.5430999e-05,201.26021637999997
1574180361.3348658,6.790693283081055,6.6123903e-05,203.76852886
1574180361.3829837,6.838811159133911,6.5470114e-05,201.40181268
1574180361.430969,6.886796474456787,6.6095032e-05,203.66401584000002
1574180361.4789586,6.934786081314087,6.5957196e-05,203.16504952
1574180361.5269468,6.982774257659912,6.5642409e-05,202.02552058
1574180361.5748498,7.030677318572998,6.6371635e-05,204.6653187
1574180361.6228385,7.0786659717559814,6.6642649e-05,205.64638938
1574180361.6708114,7.126638889312744,8.4127299e-05,268.94082238
1574180361.7188969,7.174724340438843,0.000114545226,379.05371812
1574180361.766755,7.222582578659058,0.000154226087,522.69843494
1574180361.8147573,7.27058482170105,0.000210060738,724.81987156
1574180361.8628576,7.318685054779053,0.000273469836,954.3608063199999
1574180361.9108443,7.366671800613403,0.000342825428,1205.4280493600002
1574180361.958835,7.4146623611450195,0.000411422923,1453.7509812600001
1574180362.006824,7.462651491165161,0.00047150068,1671.2324616
1574180362.054815,7.5106425285339355,0.000521554612,1852.42769544
1574180362.1026971,7.5585246086120605,0.000555905513,1976.77795706
1574180362.1507845,7.606611967086792,0.000573747791,2041.36700342
1574180362.1987739,7.654601335525513,0.000575306825,2047.0107065000002
1574180362.2466333,7.702460765838623,0.000574641861,2044.60353682
1574180362.2946165,7.750443935394287,0.000575126149,2046.35665938
1574180362.342651,7.798478364944458,0.000574278645,2043.2886949000003
1574180362.3906796,7.8465070724487305,0.000574674457,2044.7215343399998
1574180362.4387088,7.894536256790161,0.000574463978,2043.95960036
1574180362.4867003,7.942527770996094,0.000572511926,2036.8931721200001
1574180362.534691,7.990518569946289,0.00056713447,2017.4267814
1574180362.5826776,8.03850507736206,0.000556387007,1978.52096534
1574180362.6306624,8.086489915847778,0.000540154986,1919.7610493200002
1574180362.6825206,8.13834810256958,0.000520328991,1847.9909474199999
1574180362.7265089,8.182336330413818,0.000498349778,1768.42619636
1574180362.7746255,8.23045301437378,0.00047557801,1685.9923962
1574180362.8226154,8.278442859649658,0.000452775508,1603.4473389600003
1574180362.8705993,8.32642674446106,0.000431605615,1526.8123263
1574180362.918588,8.374415397644043,0.000412344933,1457.0886574600001
1574180362.9665737,8.422401189804077,0.000395229086,1395.1292913200002
1574180363.0144796,8.470307111740112,0.000379680656,1338.84397472
1574180363.0625513,8.518378734588623,0.000366335735,1290.5353607000002
1574180363.1104543,8.566281795501709,0.000355271623,1250.48327526
1574180363.1585293,8.614356756210327,0.000346269459,1217.8954415800001
1574180363.206391,8.662218570709229,0.000341467559,1200.5125635800002
1574180363.2544143,8.710241794586182,0.00034203846,1202.5792252
1574180363.3023598,8.758187294006348,0.00034136232,1200.1315984000003
1574180363.3504748,8.806302309036255,0.000341886654,1202.0296874800001
1574180363.3984642,8.854291677474976,0.000341882929,1202.0162029800001
1574180363.446453,8.902280569076538,0.000341480598,1200.5597647600002
1574180363.4944384,8.950265884399414,0.000342189334,1203.12538908
1574180363.5424285,8.998255968093872,0.00034146104,1200.4889648
1574180363.590418,9.046245574951172,0.000341948122,1202.25220164
1574180363.638283,9.094110488891602,0.000341978855,1202.3634551
1574180363.6862903,9.142117738723755,0.000341519713,1200.7013610600002
1574180363.7342484,9.190075874328613,0.000332572497,1168.3124391400002
1574180363.7822356,9.238063097000122,0.00029029604,1015.2716647999999
1574180363.830284,9.28611159324646,0.00022337772,773.0273463999999
1574180363.878343,9.334170579910278,0.000148682855,502.63193509999996
1574180363.9263334,9.382160902023315,9.104982e-05,294.0003484
1574180363.974318,9.430145502090454,5.3737313e-05,158.92907306
1574180364.0223079,9.478135347366333,3.0379742e-05,74.37466604
1574180364.0702965,9.526124000549316,1.8511899e-05,31.41307437999999
1574180364.1182773,9.57410478591919,1.1747703e-05,6.926684859999995
1574180364.1661665,9.621994018554688,9.732321e-06,-0.36899797999999606
1574180364.214255,9.670082569122314,1.0256656e-05,1.5290947199999962
1574180364.2622428,9.718070268630981,1.0410324e-05,2.0853728800000013
1574180364.310147,9.765974521636963,1.0517426e-05,2.473082120000001
1574180364.35809,9.813917398452759,1.0608695e-05,2.8034759000000022
1574180364.406076,9.861903429031372,1.0648742e-05,2.9484460400000003
1574180364.4541974,9.910024881362915,1.0738149e-05,3.2720993800000002
1574180364.502185,9.958012580871582,1.050625e-05,2.4326249999999945
1574180364.5501704,10.005997896194458,1.0863878e-05,3.727238359999994
1574180364.5981545,10.053982019424438,1.103431e-05,4.344202199999998
1574180364.6460457,10.10187315940857,1.0576099e-05,2.685478379999992
1574180364.6940553,10.149882793426514,1.1299737e-05,5.3050479400000015
1574180364.7419987,10.197826147079468,1.0681339e-05,3.0664471799999973
1574180364.7900069,10.245834350585938,1.1035241e-05,4.347572419999999
1574180364.8379674,10.293794870376587,1.1141412e-05,4.7319114399999975
1574180364.8860054,10.341832876205444,1.3139099e-05,11.963538379999996
1574180364.9340718,10.389899253845215,3.8656406e-05,104.33618972000002
1574180364.9829485,10.438776016235352,7.5764023e-05,238.66576326000003
1574180365.0310602,10.486887693405151,0.000130281784,436.02005808
1574180365.0790532,10.534880638122559,0.000198771246,683.95191052
1574180365.1269107,10.582738161087036,0.000272450969,950.67250778
1574180365.174898,10.630725383758545,0.000348597765,1226.3239093000002
1574180365.222971,10.67879843711853,0.000422386453,1493.43895986
1574180365.2710004,10.72682785987854,0.000488541089,1732.91874218
1574180365.3189957,10.774823188781738,0.000542314723,1927.5792972600002
1574180365.366979,10.822806358337402,0.000579029322,2060.4861456400004
1574180365.4148393,10.870666742324829,0.000597468577,2127.23624874
1574180365.4629507,10.91877818107605,0.000596952625,2125.3685025
1574180365.510943,10.96677041053772,0.000596826896,2124.91336352
1574180365.5587986,11.014626026153564,0.000591987744,2107.3956332800003
1574180365.6067877,11.062615156173706,0.000578212552,2057.52943824
1574180365.6548083,11.110635757446289,0.000559873879,1991.14344198
1574180365.7028952,11.158722639083862,0.000535335392,1902.3141190400002
1574180365.75078,11.206607580184937,0.000509342179,1808.2186879800001
1574180365.798773,11.254600524902344,0.000483155251,1713.42200862
1574180365.847963,11.30379056930542,0.000457462855,1620.4155351000002
1574180365.89595,11.35177755355835,0.000433246605,1532.7527101
1574180365.9439414,11.399768829345703,0.000410788693,1451.45506866
1574180365.9919322,11.447759628295898,0.000390637666,1378.50835092
1574180366.0398324,11.495659828186035,0.000372282229,1312.0616689800001
1574180366.0878017,11.543629169464111,0.000355914235,1252.8095307
1574180366.1357615,11.591588973999023,0.000343483873,1207.81162026
1574180366.1819625,11.637789964675903,0.000332756899,1168.9799743800002
1574180366.22998,11.685807466506958,0.00032527186,1141.8841332000002
1574180366.2779675,11.733794927597046,0.000321697444,1128.94474728
1574180366.326056,11.781883478164673,0.00032068789,1125.2901618
1574180366.3740375,11.829864978790283,0.000321633182,1128.7121188400001
1574180366.4219007,11.87772822380066,0.000329184346,1156.0473325200003
1574180366.470022,11.925849437713623,0.000341388397,1200.2259971400001
1574180366.517878,11.973705530166626,0.000354103744,1246.25555328
1574180366.5658648,12.021692276000977,0.000366827473,1292.3154522600003
1574180366.6139119,12.06973934173584,0.000379937701,1339.7744776200002
1574180366.6619718,12.117799282073975,0.0003880281,1369.0617220000001
1574180366.7099595,12.165786981582642,0.000394693576,1393.1907451200002
1574180366.757817,12.21364450454712,0.000397094525,1401.8821805
1574180366.8058023,12.261629819869995,0.000396839343,1400.95842166
1574180366.8538167,12.309644222259521,0.000397517346,1403.41279252
1574180366.9019072,12.357734680175781,0.000396953896,1401.37310352
1574180366.949898,12.405725479125977,0.00039706938,1401.7911556000001
1574180366.9978838,12.45371127128601,0.000397392549,1402.9610273800001
1574180367.0457408,12.50156831741333,0.000396727584,1400.55385408
1574180367.0937634,12.549590826034546,0.000397437252,1403.1228522400002
1574180367.1418433,12.597670793533325,0.000396913849,1401.2281333800001
1574180367.1897047,12.645532131195068,0.00039704144,1401.6900128000002
1574180367.2378228,12.693650245666504,0.000394638628,1392.99183336
1574180367.2858107,12.74163818359375,0.000388256274,1369.88771188
1574180367.3337948,12.78962230682373,0.000383807346,1353.78259252
1574180367.3817828,12.837610244750977,0.000378811732,1335.6984698400001
1574180367.4319334,12.887760877609253,0.000376744196,1328.21398952
1574180367.4797895,12.935616970062256,0.00037714839,1329.6771718000002
1574180367.5277853,12.983612775802612,0.000376433134,1327.0879450800003
1574180367.5757945,13.031621932983398,0.000377181917,1329.79853954
1574180367.623757,13.07958436012268,0.000376682729,1327.99147898
1574180367.6717713,13.127598762512207,0.000376725569,1328.1465597800002
1574180367.7197285,13.175555944442749,0.000377113931,1329.5524302200001
1574180367.767769,13.223596572875977,0.000376827084,1328.51404408
1574180367.8158374,13.27166485786438,0.000376825221,1328.50730002
1574180367.863822,13.319649457931519,0.000376848504,1328.59158448
1574180367.9117641,13.367591619491577,0.000376806594,1328.4398702800002
1574180367.9597938,13.415621280670166,0.000376795419,1328.39941678
1574180368.0076587,13.463486194610596,0.00037679635,1328.402787
1574180368.0557742,13.511601686477661,0.000376783311,1328.3555858200002
1574180368.1036317,13.559459209442139,0.000376827084,1328.51404408
1574180368.1517498,13.607577323913574,0.000376758166,1328.26456092
1574180368.199736,13.655563592910767,0.000376776792,1328.33198704
1574180368.2485285,13.704355955123901,0.000376798213,1328.40953106
1574180368.2965147,13.752342224121094,0.000376751646,1328.24095852
1574180368.3445022,13.800329685211182,0.000376779586,1328.34210132
1574180368.3924916,13.848319053649902,0.000376690179,1328.01844798
1574180368.4404776,13.896305084228516,0.000377144665,1329.6636873
1574180368.4883413,13.94416880607605,0.000376353972,1326.8013786400002
1574180368.5363579,13.992185354232788,0.000377104618,1329.51871716
1574180368.5844343,14.04026174545288,0.00037673302,1328.1735324
1574180368.632436,14.088263511657715,0.000376622193,1327.77233866
1574180368.6786985,14.134526014328003,0.000377180055,1329.7917991000002
1574180368.7278473,14.183674812316895,0.000376385637,1326.91600594
1574180368.7758615,14.231688976287842,0.000377103686,1329.51534332
1574180368.8238702,14.27969765663147,0.000376734883,1328.18027646
1574180368.871941,14.327768564224243,0.000376618467,1327.75885054
1574180368.9198458,14.375673294067383,0.000377131626,1329.61648612
1574180368.9677908,14.42361831665039,0.000376397744,1326.95983328
1574180369.0159087,14.471736192703247,0.000377072953,1329.40408986
1574180369.0638907,14.519718170166016,0.00037674699,1328.2241038000002
1574180369.1117938,14.567621231079102,0.000376618467,1327.75885054
1574180369.1597998,14.61562728881836,0.000377110206,1329.5389457200001
1574180369.2051082,14.660935640335083,0.000376370735,1326.8620607
1574180369.2531335,14.708961009979248,0.000377067365,1329.3838613
1574180369.300989,14.756816387176514,0.000376758166,1328.26456092
1574180369.349006,14.80483341217041,0.00036897976,1300.1067312000002
1574180369.3970938,14.8529212474823,0.000326097943,1144.87455366
1574180369.4449558,14.90078330039978,0.000255658291,889.88301342
1574180369.493071,14.948898553848267,0.000177985989,608.70928018
1574180369.5409358,14.996763229370117,0.000113951042,376.90277204
1574180369.588919,15.044746398925781,6.8934634e-05,213.94337508
1574180369.6369503,15.092777729034424,4.1043386e-05,112.97705732000003
1574180369.6848972,15.140724658966064,2.3304485e-05,48.7622357
1574180369.7328792,15.188706636428833,1.6170554e-05,22.937405480000002
1574180369.780872,15.23669958114624,1.1918135e-05,7.5436486999999985
1574180369.8289394,15.284766912460327,1.211185e-05,8.244897000000002
1574180369.8768382,15.33266568183899,1.2506731e-05,9.674366219999996
1574180369.92485,15.380677461624146,1.2681819e-05,10.308184779999998
1574180369.972944,15.428771495819092,1.2737699e-05,10.510470380000001
1574180370.0209315,15.47675895690918,1.2776814e-05,10.652066679999997
1574180370.0689244,15.524751901626587,1.2869015e-05,10.985834299999993
1574180370.1168668,15.572694301605225,1.2962148e-05,11.322975759999999
1574180370.1649008,15.620728254318237,1.300592e-05,11.4814304
1574180370.2128873,15.668714761734009,1.2985431e-05,11.407260219999998
1574180370.2647421,15.720569610595703,1.3066456e-05,11.700570720000002
1574180370.3088622,15.764689683914185,1.3149343e-05,12.00062166
1574180370.3581333,15.813960790634155,1.3107434e-05,11.84891108
1574180370.40602,15.861847400665283,1.318194e-05,12.118622799999997
1574180370.4540215,15.909848928451538,1.318939e-05,12.145591799999998
1574180370.5020978,15.95792531967163,1.3191253e-05,12.15233586
1574180370.5499537,16.005781173706055,1.3226643e-05,12.28044766
1574180370.597939,16.05376648902893,1.3250858e-05,12.368105960000001
1574180370.6459265,16.10175395011902,1.3376586e-05,12.823241320000001
1574180370.6940482,16.14987564086914,1.3300218e-05,12.546789159999996
1574180370.7419212,16.19774866104126,1.3315119e-05,12.60073078
1574180370.7899792,16.24580669403076,1.3373792e-05,12.813127039999998
1574180370.8380141,16.29384160041809,1.3382174e-05,12.843469879999994
1574180370.8858693,16.341696739196777,1.3437122e-05,13.042381640000002
1574180370.9339945,16.389822006225586,1.3491139e-05,13.237923180000003
1574180370.98197,16.43779754638672,1.3408251e-05,12.937868619999996
1574180371.029918,16.485745429992676,1.3390556e-05,12.873812719999997
1574180371.0779483,16.533775806427002,1.3482757e-05,13.20758034
1574180371.1258519,16.581679344177246,1.337938e-05,12.833355599999997
1574180371.1739259,16.629753351211548,1.3437122e-05,13.042381640000002
1574180371.2218661,16.677693605422974,1.3480894e-05,13.200836279999997
1574180371.2698996,16.725727081298828,1.3430603e-05,13.018782859999995
1574180371.317892,16.773719549179077,1.3532117e-05,13.386263540000002
1574180371.3657737,16.821601152420044,1.3448298e-05,13.082838759999994
1574180371.4057684,16.86159586906433,1.3544224e-05,13.430090880000002
1574180371.4538498,16.909677267074585,1.3552606e-05,13.460433719999997
Time, Time Since Begin, V/V Raw Data, Force 
