Time, Time Since Begin, V/V Raw Data, Force 
1574180468.5589654,6.0415027141571045,-1.7530285e-05,-99.0596317
1574180468.6069372,6.089474439620972,-1.6895123e-05,-96.76034526000001
1574180468.6549437,6.137480974197388,-1.7493963e-05,-98.92814606
1574180468.7029338,6.185471057891846,-1.7006882e-05,-97.16491284
1574180468.7509015,6.233438730239868,-1.7023645e-05,-97.2255949
1574180468.7988925,6.281429767608643,-1.7349608e-05,-98.40558096000001
1574180468.846898,6.329435348510742,-1.666043e-05,-95.9107566
1574180468.894887,6.377424240112305,-1.733005e-05,-98.33478099999999
1574180468.9428582,6.425395488739014,-1.6818754e-05,-96.48388948
1574180468.9908462,6.47338342666626,-1.6828999e-05,-96.52097638000001
1574180469.0388346,6.521371841430664,-1.6614795e-05,-95.7455579
1574180469.086958,6.56949520111084,-7.130206e-06,-61.41134572
1574180469.1349454,6.617482662200928,1.5489757e-05,20.47292034
1574180469.1828032,6.665340423583984,2.3206696e-05,48.40823952
1574180469.2309234,6.713460683822632,5.2296557e-05,153.71353634
1574180469.2789109,6.76144814491272,0.000120093115,399.1370763
1574180469.3269005,6.8094377517700195,0.000216503628,748.14313336
1574180469.3748035,6.8573408126831055,0.00032830704,1152.8714848000002
1574180469.4228811,6.905418395996094,0.000440137461,1557.6976088200001
1574180469.4707358,6.953273057937622,0.000543642789,1932.3868961800001
1574180469.518767,7.001304388046265,0.000630600378,2247.17336836
1574180469.566841,7.049378156661987,0.000695073046,2480.56442652
1574180469.6148338,7.0973711013793945,0.000728565268,2601.80627016
1574180469.6628213,7.145358562469482,0.000734671019,2623.9090887800003
1574180469.7108119,7.193349123001099,0.000733163208,2618.4508129600003
1574180469.759952,7.242489337921143,0.000731902197,2613.88595314
1574180469.8079422,7.290479421615601,0.000731833279,2613.63646998
1574180469.8599303,7.342467546463013,0.000730544329,2608.97047098
1574180469.903968,7.386505365371704,0.000730635598,2609.30086476
1574180469.9599056,7.442442893981934,0.000730076805,2607.2780341000002
1574180469.999934,7.482471227645874,0.000729431398,2604.94166076
1574180470.0480123,7.5305495262146,0.000729741529,2606.06433498
1574180470.0960085,7.578545808792114,0.00072867237,2602.1939794
1574180470.1439934,7.626530647277832,0.000729008578,2603.41105236
1574180470.1919835,7.67452073097229,0.000728643499,2602.08946638
1574180470.239972,7.722509384155273,0.000726919621,2595.8490280200003
1574180470.2878277,7.770364999771118,0.000714782625,2551.9131025
1574180470.3372393,7.81977653503418,0.000690096058,2462.54772996
1574180470.3852224,7.867759704589844,0.000658554956,2348.36894072
1574180470.4330854,7.915622711181641,0.000620819628,2211.76705336
1574180470.481207,7.963744163513184,0.000580911525,2067.2997205
1574180470.5296483,8.01218557357788,0.000541290268,1923.87077016
1574180470.5777385,8.060275793075562,0.000500959344,1777.87282528
1574180470.625726,8.10826325416565,0.000462965108,1640.3336909600002
1574180470.673715,8.156252384185791,0.000426490791,1508.2966634200002
1574180470.721704,8.204241275787354,0.000409673899,1447.41951438
1574180470.7695704,8.252107620239258,0.000413845293,1462.5199606600002
1574180470.8175507,8.300087928771973,0.000415585004,1468.81771448
1574180470.865594,8.34813117980957,0.000417263247,1474.89295414
1574180470.913529,8.396066188812256,0.00041699782,1473.9321084
1574180470.9616516,8.444188833236694,0.000416784547,1473.16006014
1574180471.0095363,8.49207353591919,0.00041734986,1475.2064932
1574180471.0576272,8.540164470672607,0.000416696072,1472.83978064
1574180471.1055982,8.588135480880737,0.000417255796,1474.86598152
1574180471.1535995,8.636136770248413,0.000417107716,1474.32993192
1574180471.201459,8.683996200561523,0.000416500494,1472.1317882800001
1574180471.2495759,8.732113122940063,0.000417035073,1474.06696426
1574180471.297569,8.78010630607605,0.000416396186,1471.75419332
1574180471.3455575,8.828094720840454,0.000416926108,1473.67251096
1574180471.3934443,8.875981569290161,0.000416724943,1472.94429366
1574180471.4414098,8.923947095870972,0.00041646976,1472.0205312
1574180471.4894385,8.971975803375244,0.000417098403,1474.29621886
1574180471.537382,9.019919157028198,0.000416369177,1471.65642074
1574180471.5855029,9.068040132522583,0.000416963361,1473.80736682
1574180471.6334908,9.116028070449829,0.000416777097,1473.13309114
1574180471.681479,9.164016246795654,0.000416516326,1472.1891001200001
1574180471.7294633,9.212000608444214,0.00041711051,1474.3400462000002
1574180471.7773545,9.259891748428345,0.000416790135,1473.1802887000001
1574180471.8253126,9.307849884033203,0.000416743569,1473.0117197800002
1574180471.873323,9.355860233306885,0.000416778959,1473.13983158
1574180471.9213786,9.403915882110596,0.000416781753,1473.1499458600001
1574180471.969413,9.451950311660767,0.000416789204,1473.17691848
1574180472.0174017,9.49993896484375,0.000416795723,1473.2005172600002
1574180472.0653882,9.547925472259521,0.000416778028,1473.13646136
1574180472.1133313,9.595868587493896,0.0004168218,1473.294916
1574180472.1612349,9.64377212524414,0.000416512601,1472.1756156200001
1574180472.2092698,9.69180703163147,0.000417094678,1474.2827343600002
1574180472.2573452,9.739882469177246,0.000416417606,1471.83173372
1574180472.3053346,9.787871837615967,0.000416968018,1473.8242251600002
1574180472.3531914,9.835728645324707,0.00040635094,1435.3904028000002
1574180472.4012299,9.883767127990723,0.000359286554,1265.0173254800002
1574180472.4493046,9.931841850280762,0.000287096947,1003.6909481399999
1574180472.4972022,9.979739427566528,0.000214783475,741.9161795
1574180472.5452714,10.027808666229248,0.000156876631,532.29340422
1574180472.5932665,10.075803756713867,0.000113213435,374.23263469999995
1574180472.6412091,10.123746395111084,8.2779676e-05,264.06242712
1574180472.6892438,10.171781063079834,6.2764622e-05,191.60793164000003
1574180472.7372274,10.219764709472656,5.2100047e-05,153.00217014
1574180472.7850893,10.267626523971558,4.8270449e-05,139.13902538
1574180472.8330843,10.315621614456177,4.8741698e-05,140.84494676000003
1574180472.881117,10.363654375076294,4.9085356e-05,142.08898872
1574180472.9291856,10.411722898483276,4.9253926e-05,142.69921212
1574180472.977044,10.45958137512207,4.9425289e-05,143.31954618
1574180473.0251625,10.507699728012085,4.9551949e-05,143.77805538
1574180473.073152,10.555689334869385,4.9629249e-05,144.05788138000003
1574180473.121142,10.603679180145264,4.979223e-05,144.64787260000003
1574180473.1691325,10.65166974067688,5.0168484e-05,146.00991208000002
1574180473.2169962,10.699533462524414,4.9575232e-05,143.86233984
1574180473.265107,10.747644186019897,5.0136819e-05,145.89528478000003
1574180473.312993,10.795530319213867,5.0120056e-05,145.83460272000002
1574180473.3609543,10.843491554260254,4.979223e-05,144.64787260000003
1574180473.4089417,10.891479015350342,5.0522387e-05,147.29104094000002
1574180473.4570575,10.939594745635986,4.9876049e-05,144.95129738
1574180473.5050511,10.98758840560913,5.0391071e-05,146.81567702
1574180473.552917,11.035454273223877,5.0343573e-05,146.64373426000003
1574180473.6008968,11.083434104919434,5.0025992e-05,145.49409104000003
1574180473.648886,11.131423234939575,5.1132403e-05,149.49929886
1574180473.6970131,11.179550409317017,7.0964918e-05,221.29300315999998
1574180473.7448642,11.227401494979858,0.00010413304,341.3616048
1574180473.7928524,11.275389671325684,0.000148712657,502.73981834000006
1574180473.8408687,11.323405981063843,0.000208172016,717.98269792
1574180473.8888445,11.371381759643555,0.000279794447,977.2558981399999
1574180473.9369485,11.419485807418823,0.000353384763,1243.65284206
1574180473.9848058,11.467343091964722,0.000426494516,1508.3101479200002
1574180474.0327961,11.515333414077759,0.000492947176,1748.8687771200002
1574180474.082173,11.56471037864685,0.000548181124,1948.81566888
1574180474.1302047,11.612741947174072,0.000588865951,2096.09474262
1574180474.1781943,11.660731554031372,0.00060904026,2169.1257412
1574180474.2261791,11.70871639251709,0.000612500124,2181.65044888
1574180474.2740352,11.756572484970093,0.000612020493,2179.91418466
1574180474.3220193,11.804556608200073,0.000611473806,2177.93517772
1574180474.37014,11.852677345275879,0.00061190594,2179.4995028
1574180474.4181335,11.900670766830444,0.000611153431,2176.7754202200003
1574180474.4661198,11.948657035827637,0.000611543655,2178.1880311
1574180474.5141103,11.996647596359253,0.000610850751,2175.6797186199997
1574180474.562099,12.044636249542236,0.000604946166,2154.30512092
1574180474.6100864,12.092623710632324,0.000590709038,2102.76671756
1574180474.6579456,12.140482902526855,0.000567466021,2018.6269960200002
1574180474.705946,12.188483238220215,0.000540300272,1920.28698464
1574180474.75393,12.236467361450195,0.000510722399,1813.2150843800002
1574180474.8019443,12.284481525421143,0.000481007621,1705.64758802
1574180474.8500276,12.33256483078003,0.000453701243,1606.79849966
1574180474.8980193,12.380556583404541,0.000426997431,1510.13070022
1574180474.9458756,12.428412914276123,0.000402982347,1423.19609614
1574180474.9939158,12.476453065872192,0.000380313955,1341.1365171
1574180475.041884,12.524421215057373,0.000359774567,1266.78393254
1574180475.0899754,12.57251262664795,0.000343442895,1207.6632799000001
1574180475.1378298,12.620367050170898,0.000328446738,1153.37719156
1574180475.185952,12.668489217758179,0.000317961909,1115.4221105800002
1574180475.233838,12.716375350952148,0.000310738571,1089.27362702
1574180475.281934,12.764471292495728,0.000307386741,1077.1400024200002
1574180475.3297882,12.812325477600098,0.000307599083,1077.90868046
1574180475.3777761,12.860313415527344,0.000306994654,1075.72064748
1574180475.4258952,12.908432483673096,0.000307589769,1077.8749637800001
1574180475.47388,12.956417322158813,0.000307510607,1077.58839734
1574180475.5218723,13.004409551620483,0.00030720327,1076.4758374
1574180475.5698626,13.05239987373352,0.0003078226,1078.717812
1574180475.6178505,13.100387811660767,0.000307184644,1076.40841128
1574180475.6658359,13.148373126983643,0.000307699665,1078.2727873000001
1574180475.713695,13.196232318878174,0.000307629816,1078.01993392
1574180475.7616928,13.244230031967163,0.00031146314,1091.8965668
1574180475.8096704,13.292207717895508,0.000325012021,1140.94351602
1574180475.8577192,13.340256452560425,0.000340101309,1195.56673858
1574180475.9057386,13.388275861740112,0.000358317047,1261.5077101400002
1574180475.9537747,13.436311960220337,0.00037651509,1327.3846258
1574180476.0016603,13.484197616577148,0.000394418836,1392.1961863200002
1574180476.0497491,13.532286405563354,0.000411335379,1453.43407198
1574180476.0976143,13.580151557922363,0.000424161553,1499.8648218600001
1574180476.1457262,13.628263473510742,0.000433619134,1534.10126508
1574180476.193583,13.676120281219482,0.000437118113,1546.7675690600001
1574180476.2416062,13.724143505096436,0.000436712988,1545.30101656
1574180476.2896082,13.772145509719849,0.000437262468,1547.29013416
1574180476.3376813,13.820218563079834,0.000436633825,1545.0144465
1574180476.3856704,13.868207693099976,0.000437051058,1546.5248299600003
1574180476.4336576,13.916194915771484,0.000436951406,1546.16408972
1574180476.4815621,13.964099407196045,0.000436637551,1545.02793462
1574180476.5295048,14.012042045593262,0.000437146984,1546.8720820800002
1574180476.5776248,14.06016206741333,0.000436548144,1544.70428128
1574180476.625614,14.108151197433472,0.000436979346,1546.2652325200002
1574180476.6734722,14.156009435653687,0.000436837785,1545.7527817
1574180476.7214737,14.204010963439941,0.000436509959,1544.56605158
1574180476.769455,14.251992225646973,0.000437112525,1546.7473405
1574180476.817466,14.300003290176392,0.00043649599,1544.5154838
1574180476.8654752,14.348012447357178,0.000436949544,1546.15734928
1574180476.9135463,14.39608359336853,0.000436835922,1545.7460376400002
1574180476.961454,14.44399118423462,0.000434761867,1538.2379585400001
1574180477.009521,14.492058277130127,0.000427929685,1513.5054597
1574180477.057513,14.540050268173218,0.000417612493,1476.15722466
1574180477.1053703,14.587907552719116,0.000407269225,1438.7145945000002
1574180477.1533573,14.635894536972046,0.000393719412,1389.66427144
1574180477.2013462,14.683883428573608,0.000380191021,1340.6914960200002
1574180477.2494636,14.732000827789307,0.000366847962,1292.38962244
1574180477.2974582,14.779995441436768,0.000355367549,1250.8305273800001
1574180477.3453627,14.827899932861328,0.000345807523,1216.22323326
1574180477.3934336,14.875970840454102,0.000338125043,1188.41265566
1574180477.4413362,14.92387342453003,0.000333350152,1171.1275502400001
1574180477.4894118,14.971949100494385,0.000333316624,1171.00617888
1574180477.5374002,15.019937515258789,0.000333322212,1171.0264074400002
1574180477.58539,15.067927360534668,0.000333375297,1171.2185751400002
1574180477.6332755,15.1158127784729,0.000333398581,1171.30286322
1574180477.681248,15.163785219192505,0.000333368778,1171.19497636
1574180477.7292693,15.211806535720825,0.000333393924,1171.28600488
1574180477.7772107,15.259747982025146,0.000333434902,1171.43434524
1574180477.825245,15.307782173156738,0.000333384611,1171.25229182
1574180477.8733213,15.355858564376831,0.000333376229,1171.22194898
1574180477.9213102,15.403847455978394,0.000333408825,1171.3399465
1574180477.9692984,15.451835632324219,0.000333399512,1171.3062334400001
1574180478.017286,15.499823331832886,0.000333435833,1171.4377154600002
1574180478.0652723,15.547809600830078,0.000333464704,1171.5422284800002
1574180478.1131396,15.595676898956299,0.000333458185,1171.5186297
1574180478.161122,15.643659353256226,0.000333444215,1171.4680583000002
1574180478.2092493,15.691786527633667,0.000333437696,1171.44445952
1574180478.2572372,15.739774465560913,0.000333418138,1171.37365956
1574180478.3052192,15.787756443023682,0.000333433039,1171.4276011800002
1574180478.353204,15.8357412815094,0.000333455391,1171.50851542
1574180478.401064,15.883601188659668,0.000333425589,1171.4006321800002
1574180478.449054,15.931591272354126,0.000333495438,1171.65348556
1574180478.4970393,15.979576587677002,0.000333399512,1171.3062334400001
1574180478.5451534,16.027690649032593,0.000333444215,1171.4680583000002
1574180478.5930483,16.07558560371399,0.000333400443,1171.30960366
1574180478.6410255,16.123562812805176,0.000333406031,1171.32983222
1574180478.688999,16.171536207199097,0.000333486125,1171.6197725000002
1574180478.737003,16.21954035758972,0.000333406031,1171.32983222
1574180478.7849734,16.267510652542114,0.00033346191,1171.5321142
Time, Time Since Begin, V/V Raw Data, Force 
