Time, Time Since Begin, V/V Raw Data, Force 
1574186546.6456404,5.021745681762695,0.001278157346,4591.329592519999
1574186546.6937594,5.069864749908447,0.001277620904,4589.387672479999
1574186546.7417495,5.117854833602905,0.001277421601,4588.66619562
1574186546.7896912,5.165796518325806,0.001277178526,4587.78626412
1574186546.8377256,5.213830947875977,0.001275665127,4582.30775974
1574186546.8857138,5.261819124221802,0.00116321817,4175.2497754
1574186546.9336052,5.309710502624512,0.000922009349,3302.07384338
1574186546.981604,5.3577094078063965,0.00060797669,2165.2756178000004
1574186547.0296774,5.405782699584961,0.000273068435,952.9077347
1574186547.077664,5.453769207000732,1.8630177e-05,31.841240739999996
1574186547.1259346,5.502039909362793,-0.000136457384,-529.57573008
1574186547.1739223,5.55002760887146,-0.000281848013,-1055.88980706
1574186547.2219079,5.598013162612915,-0.000357492827,-1329.7240337399999
1574186547.269768,5.645873308181763,-0.000351225957,-1307.03796434
1574186547.3177578,5.693863153457642,-0.000313983299,-1172.21954238
1574186547.3657856,5.741890907287598,-0.000263269991,-988.63736742
1574186547.4137354,5.7898406982421875,-0.000210605562,-797.99213444
1574186547.4618506,5.837955951690674,-0.000152935274,-589.22569188
1574186547.5098372,5.885942459106445,-0.000100050122,-397.78144164
1574186547.5578253,5.9339306354522705,-5.7417899e-05,-243.45279438
1574186547.60571,5.981815338134766,-2.8789975e-05,-139.8197095
1574186547.6538007,6.0299060344696045,4.6403147e-05,132.37939214
1574186547.7016857,6.077790975570679,0.00019075349,654.9276338
1574186547.749776,6.125881195068359,0.000354662538,1248.27838756
1574186547.7977657,6.173871040344238,0.000511129387,1814.6883809400001
1574186547.8457525,6.221857786178589,0.000650265254,2318.36021948
1574186547.893627,6.269732236862183,0.000767316669,2742.08634178
1574186547.9416368,6.317742109298706,0.000861995853,3084.82498786
1574186547.989715,6.365820407867432,0.000946773216,3391.71904192
1574186548.0375698,6.41367506980896,0.001021811739,3663.35849518
1574186548.0856047,6.461709976196289,0.001084770076,3891.26767512
1574186548.133675,6.509780406951904,0.001142242923,4099.319381259999
1574186548.1816702,6.557775497436523,0.001196557656,4295.93871472
1574186548.2296503,6.605755567550659,0.001243949868,4467.49852216
1574186548.2775097,6.6536149978637695,0.001278820448,4593.7300217599995
1574186548.329497,6.705602407455444,0.001285900362,4619.35931044
1574186548.373489,6.749594211578369,0.001283390447,4610.27341814
1574186548.4215086,6.797613859176636,0.001282321289,4606.40306618
1574186548.4695935,6.845698833465576,0.001281551085,4603.6149276999995
1574186548.5334442,6.9095494747161865,0.00128096994,4601.5111828
1574186548.5654795,6.941584825515747,0.001280781813,4600.830163059999
1574186548.613558,6.989663362503052,0.001280228607,4598.82755734
1574186548.6615415,7.037646770477295,0.001279996708,4597.98808296
1574186548.709404,7.085509300231934,0.001279821619,4597.354260779999
1574186548.7573931,7.133498430252075,0.001278288662,4591.80495644
1574186548.8066735,7.182778835296631,0.001165875234,4184.86834708
1574186548.854531,7.230636358261108,0.000926007517,3316.54721154
1574186548.9025178,7.278623104095459,0.000614350662,2188.34939644
1574186548.9506385,7.326743841171265,0.000280591659,980.1418055799999
1574186548.9986238,7.374729156494141,2.3320317e-05,48.819547539999995
1574186549.0466201,7.422725439071655,-0.000132418238,-514.95402156
1574186549.0946002,7.470705509185791,-0.000277939253,-1041.74009586
1574186549.1424825,7.518587827682495,-0.000355432741,-1322.26652242
1574186549.1905682,7.566673517227173,-0.000351269729,-1307.1964189799999
1574186549.238562,7.6146674156188965,-0.00031544175,-1177.499135
1574186549.2864158,7.662521123886108,-0.000264243223,-992.1604672599999
1574186549.3344047,7.710510015487671,-0.000195259228,-742.43840536
1574186549.3823903,7.758495569229126,-4.5965426e-05,-201.99484212000002
1574186549.4304159,7.80652117729187,5.6694262e-05,169.63322844
1574186549.4784982,7.85460352897644,0.00020571705,709.095721
1574186549.5264852,7.90259051322937,0.000370694324,1306.31345288
1574186549.5717573,7.94786262512207,0.000525787473,1867.75065226
1574186549.619744,7.995849370956421,0.000663566403,2366.51037886
1574186549.667736,8.043841361999512,0.000778390095,2782.1721439
1574186549.7157254,8.091830730438232,0.000872194767,3121.7450565400004
1574186549.7636256,8.13973093032837,0.000956917182,3428.44019884
1574186549.8121834,8.188288688659668,0.001032154076,3700.7977551200006
1574186549.8602488,8.236354112625122,0.001098184846,3939.82914252
1574186549.9082804,8.284385681152344,0.001157540828,4154.69779736
1574186549.9562702,8.332375526428223,0.001211100258,4348.5829339599995
1574186550.0041718,8.380277156829834,0.001257315278,4515.881306359999
1574186550.0522408,8.428346157073975,0.001287585124,4625.45814888
1574186550.1026077,8.478713035583496,0.001288347878,4628.219318359999
1574186550.1505947,8.526700019836426,0.001286507584,4621.55745408
1574186550.1985807,8.574686050415039,0.001285397448,4617.538761759999
1574186550.2465708,8.622676134109497,0.001284998842,4616.09580804
1574186550.2944255,8.670530796051025,0.001284353435,4613.7594346999995
1574186550.3424208,8.718526124954224,0.001284063794,4612.7109342799995
1574186550.3904302,8.766535520553589,0.001283776946,4611.67254452
1574186550.4384398,8.814545154571533,0.001243073493,4464.326044659999
1574186550.4863796,8.8624849319458,0.001052509062,3774.48280444
1574186550.53441,8.910515308380127,0.000764737837,2732.7509699400002
1574186550.57932,8.955425262451172,0.000429105014,1517.7601506800002
1574186550.627447,9.003552198410034,0.000115570612,382.76561544
1574186550.6754372,9.051542520523071,-6.3990243e-05,-267.24467966
1574186550.7234225,9.099527835845947,-0.000225611962,-852.31530244
1574186550.771308,9.14741325378418,-0.000336498953,-1253.72620986
1574186550.819271,9.1953763961792,-0.000365754589,-1359.63161218
1574186550.867386,9.243491411209106,-0.000264935195,-994.6654058999999
1574186550.9153738,9.291479110717773,-9.5420517e-05,-381.02227154
1574186550.9633653,9.339470624923706,1.8358231e-05,30.85679622
1574186551.0113459,9.387451171875,0.000153860077,521.37347874
1574186551.0592039,9.435309171676636,0.000318849459,1118.6350415800002
1574186551.107325,9.4834303855896,0.000478412956,1696.25490072
1574186551.1551826,9.531287908554077,0.000621956773,2215.88351826
1574186551.2033017,9.579406976699829,0.000744927675,2661.0381835
1574186551.2511606,9.627265930175781,0.000843140297,3016.56787514
1574186551.2991452,9.67525053024292,0.000930702314,3333.54237668
1574186551.3471317,9.723237037658691,0.001009074971,3617.25139502
1574186551.3951235,9.771228790283203,0.001078025438,3866.85208556
1574186551.443109,9.819214344024658,0.001139390282,4088.99282084
1574186551.4911003,9.867205619812012,0.00119430013,4287.7664706
1574186551.539215,9.91532039642334,0.001242776401,4463.250571619999
1574186551.5872033,9.963308572769165,0.001280632801,4600.290739619999
1574186551.6350894,10.011194705963135,0.00128945522,4632.2278964
1574186551.683097,10.059202194213867,0.00128723681,4624.1972522
1574186551.7311628,10.10726809501648,0.001285944134,4619.51776508
1574186551.7790527,10.155158042907715,0.001285274513,4617.0937370599995
1574186551.8270414,10.203146696090698,0.001284810714,4615.41478468
1574186551.8751297,10.251235008239746,0.001284322701,4613.64817762
1574186551.923118,10.29922342300415,0.001261726022,4531.84819964
1574186551.9749818,10.351087093353271,0.001091985963,3917.38918606
1574186552.0189674,10.39507269859314,0.000815578736,2916.79502432
1574186552.0670779,10.443183183670044,0.00048272498,1711.8644276000002
1574186552.118939,10.495044231414795,0.000157898292,535.99181704
1574186552.1669242,10.543029546737671,-4.1927211e-05,-187.37650381999998
1574186552.2109187,10.587023973464966,-0.000205402263,-779.15619206
1574186552.2590294,10.63513469696045,-0.000327071175,-1219.5976535
1574186552.3069148,10.683020114898682,-0.000370410271,-1376.4851810199998
1574186552.3549085,10.731013774871826,-0.000348350033,-1296.62711946
1574186552.4029305,10.779035806655884,-0.000306182541,-1143.98079842
1574186552.4521205,10.82822585105896,-0.00025182683,-947.2131246000001
1574186552.519972,10.896077394485474,-0.000193037093,-734.3942766600001
1574186552.547964,10.92406940460205,-0.000103536062,-410.40054444000003
1574186552.5959911,10.97209644317627,7.085502e-06,-9.950482760000003
1574186552.644062,11.020167350769043,0.000136790797,459.58268514
1574186552.6919363,11.068041563034058,0.000300307758,1051.51408396
1574186552.7399147,11.11601996421814,0.000461681746,1635.68792052
1574186552.7880301,11.164135456085205,0.000607416034,2163.24604308
1574186552.8359153,11.212020635604858,0.000732331537,2615.4401639400003
1574186552.886175,11.262280225753784,0.000832841732,2979.28706984
1574186552.9342809,11.310386180877686,0.000920698047,3297.32693014
1574186552.9827213,11.358826637268066,0.000999869779,3583.92859998
1574186553.0285368,11.404642105102539,0.001069352031,3835.45435222
1574186553.0765226,11.452627897262573,0.001130817458,4057.95919796
1574186553.124424,11.500529289245605,0.001186222769,4258.526423779999
1574186553.172394,11.548499345779419,0.001235215925,4435.8816485
1574186553.2203977,11.596503019332886,0.001274996437,4579.887101939999
1574186553.2688565,11.644961833953857,0.001289352775,4631.8570455
1574186553.3168356,11.692940950393677,0.001286480576,4621.45968512
1574186553.3649554,11.741060733795166,0.001285313629,4617.235336979999
1574186553.4128106,11.788915872573853,0.001284470782,4614.184230839999
1574186553.4609215,11.837026834487915,0.001283993945,4612.458080899999
1574186553.5327787,11.908884048461914,0.001283621415,4611.1095223
1574186553.5567768,11.932882070541382,0.001283186488,4609.535086559999
1574186553.604795,11.980900287628174,0.001283048652,4609.036120239999
1574186553.6527526,12.028857946395874,0.001282715239,4607.829165179999
1574186553.700741,12.076846361160278,0.001282577403,4607.33019886
1574186553.748722,12.12482738494873,0.00126447808,4541.810649599999
1574186553.7967267,12.172832012176514,0.001101709902,3952.58984524
1574186553.8446927,12.220798015594482,0.000830512494,2970.85522828
1574186553.8927987,12.268903970718384,0.000499079004,1771.0659944800002
1574186553.9408019,12.316907167434692,0.000173030421,590.7701240199999
1574186553.9887898,12.364895105361938,-3.2009557e-05,-151.47459634
1574186554.0366573,12.412762641906738,-0.000196363777,-746.43687274
1574186554.0847626,12.460867881774902,-0.000320468098,-1195.69451476
1574186554.132618,12.508723258972168,-0.000298526138,-1116.26461956
1574186554.180736,12.556841373443604,-0.000131610781,-512.0310272199999
1574186554.228725,12.604830265045166,-3.936701e-06,-49.85085762
1574186554.2765794,12.652684688568115,0.000119791366,398.04474492
1574186554.3245661,12.700671434402466,0.000283469446,990.55939452
1574186554.3726146,12.748719930648804,0.000445738435,1577.9731347
1574186554.4205713,12.796676635742188,0.000593910925,2114.3575485
1574186554.4686587,12.844763994216919,0.000723567791,2583.7154034200003
1574186554.5166495,12.892754793167114,0.000829715282,2967.9693208400004
1574186554.564638,12.940743207931519,0.000919492915,3292.9643523
1574186554.612488,12.988593339920044,0.000999910757,3584.07694034
1574186554.6604917,13.03659701347351,0.001071323641,3842.59158042
1574186554.708469,13.084574222564697,0.001133590005,4067.9958181000006
1574186554.7565866,13.132691860198975,0.001189238392,4269.44297904
1574186554.804443,13.180548191070557,0.001238663681,4448.36252522
1574186554.8547192,13.23082447052002,0.001277292147,4588.1975721399995
1574186554.8999424,13.276047706604004,0.001290493645,4635.986994899999
1574186554.9497721,13.32587742805481,0.001287874766,4626.506652919999
1574186554.9978938,13.373999118804932,0.001286494546,4621.5102565199995
1574186555.0457819,13.421887159347534,0.001285864972,4619.23119864
1574186555.0937402,13.469845533370972,0.001285271719,4617.08362278
1574186555.1418643,13.517969608306885,0.001284909435,4615.7721547
1574186555.1906738,13.566779136657715,0.001284700818,4615.0169611599995
1574186555.2386627,13.614768028259277,0.001280171797,4598.621905139999
1574186555.2858095,13.661914825439453,0.001149886288,4126.98836256
1574186555.3339138,13.7100191116333,0.00089744851,3213.1636062000002
1574186555.3788843,13.754989624023438,0.000575003214,2045.9116346800001
1574186555.4309027,13.807008028030396,0.000239004381,829.5958592200001
1574186555.4788926,13.854997873306274,-4.657e-09,-35.61685834
1574186555.5268507,13.902956008911133,-0.000162087381,-622.3563192199999
1574186555.5709665,13.94707179069519,-0.000300979242,-1125.14485604
1574186555.6228223,13.998927593231201,-0.000368430279,-1369.31760998
1574186555.6708148,14.04692006111145,-0.000357137993,-1328.43953466
1574186555.7188008,14.094906091690063,-0.000320544466,-1195.97096692
1574186555.7667873,14.142892599105835,-0.000268432312,-1007.3249694399999
1574186555.814774,14.190879344940186,-0.000209360383,-793.4845864600001
1574186555.8627715,14.238876819610596,-0.000147745013,-570.43694706
1574186555.9080307,14.284136056900024,-9.6973032e-05,-386.64237584000006
1574186555.9559348,14.332040071487427,-5.4975972e-05,-234.61301864
1574186556.0040088,14.380114078521729,-3.0043535e-05,-144.35759670000002
1574186556.0518613,14.427966594696045,-1.8240884e-05,-101.63200008000001
1574186556.0998952,14.476000547409058,-1.4912337e-05,-89.58265994000001
1574186556.1478417,14.52394700050354,-1.4888123e-05,-89.49500526
1574186556.1958342,14.571939468383789,-1.5260652e-05,-90.84356024
1574186556.243945,14.620050191879272,-1.4999881e-05,-89.89956922
1574186556.2918072,14.667912483215332,-1.5166588e-05,-90.50304856
1574186556.3399146,14.716019868850708,-1.5361235e-05,-91.2076707
1574186556.3896773,14.765782594680786,-1.5049241e-05,-90.07825242000001
1574186556.4376664,14.813771724700928,-1.540035e-05,-91.349267
1574186556.4856083,14.861713647842407,-1.5117228e-05,-90.32436536
1574186556.5313022,14.907407522201538,-1.5248545e-05,-90.79973290000001
1574186556.5793285,14.95543384552002,-1.5341677e-05,-91.13687074
1574186556.627401,15.003506422042847,-1.5193596e-05,-90.60081751999999
1574186556.6752584,15.051363706588745,-1.535099e-05,-91.1705838
1574186556.7233298,15.099435091018677,-1.5227124e-05,-90.72218888
1574186556.7713623,15.147467613220215,-1.5262514e-05,-90.85030068
1574186556.8192174,15.195322751998901,-1.5306287e-05,-91.00875894
1574186556.8676176,15.243722915649414,-1.5205704e-05,-90.64464848
1574186556.9178026,15.293907880783081,-1.5350059e-05,-91.16721358
1574186556.9657905,15.341895818710327,-1.5212223e-05,-90.66824726
1574186557.0137775,15.389882802963257,-1.527369e-05,-90.89075779999999
1574186557.0617664,15.43787169456482,-1.528766e-05,-90.9413292
1574186557.109707,15.485812425613403,-1.5205704e-05,-90.64464848
1574186557.1558034,15.531908750534058,-1.5320256e-05,-91.05932672
1574186557.203927,15.580032348632812,-1.5243888e-05,-90.78287456000001
1574186557.251917,15.628022193908691,-1.5244819e-05,-90.78624478
1574186557.29978,15.675885200500488,-1.5312806e-05,-91.03235772
1574186557.3478765,15.723981857299805,-1.5207566e-05,-90.65138892
1574186557.3957765,15.771881818771362,-1.5345402e-05,-91.15035524
1574186557.4438636,15.819968938827515,-1.5219674e-05,-90.69521988
1574186557.4917507,15.8678560256958,-1.5284866e-05,-90.93121492
1574186557.5410144,15.91711974143982,-1.5320256e-05,-91.05932672
1574186557.5890057,15.965111017227173,-1.5198253e-05,-90.61767585999999
1574186557.636907,16.013012409210205,-1.5393831e-05,-91.32566822
1574186557.6849792,16.061084508895874,-1.5203841e-05,-90.63790442000001
Time, Time Since Begin, V/V Raw Data, Force 
