Time, Time Since Begin, V/V Raw Data, Force 
1574190531.1645985,12.598557233810425,3.0080788e-05,73.29245255999999
1574190531.2127213,12.646680116653442,-5.815178e-06,-56.65094436
1574190531.260708,12.694666862487793,-2.8600916e-05,-139.13531592
1574190531.3085928,12.742551565170288,-3.995467e-05,-180.23590539999998
1574190531.3566847,12.790643453598022,-4.7011301e-05,-205.78090962
1574190531.404674,12.838632822036743,-4.5509078e-05,-200.34286236
1574190531.4526577,12.886616468429565,-4.5338646e-05,-199.72589852
1574190531.500514,12.934472799301147,-4.5029446e-05,-198.60659452
1574190531.5485058,12.98246455192566,-4.4547953e-05,-196.86358986
1574190531.5965242,13.03048300743103,-4.4741668e-05,-197.56483816
1574190531.6444771,13.078435897827148,-4.4181012e-05,-195.53526344
1574190531.6926024,13.126561164855957,-4.4332817e-05,-196.08479754
1574190531.7405446,13.174503326416016,-4.4187531e-05,-195.55886222
1574190531.7857327,13.219691514968872,-4.3852255e-05,-194.34516309999998
1574190531.833771,13.267729759216309,-4.4141896e-05,-195.39366352
1574190531.881843,13.315801858901978,-4.3673441e-05,-193.69785642
Time, Time Since Begin, V/V Raw Data, Force 
