Time, Time Since Begin, V/V Raw Data, Force 
1574190448.0011368,2.2747089862823486,4.05125e-07,-34.1334475
1574190448.0509846,2.324556827545166,-6.42613e-07,-37.92625906
1574190448.0989823,2.3725545406341553,-3.34345e-07,-36.8103289
1574190448.1460834,2.4196555614471436,2.13273e-07,-34.82795174
1574190448.195161,2.468733310699463,-9.36911e-07,-38.99161782
1574190448.2423053,2.5158774852752686,4.41447e-07,-34.00196186
1574190448.2911856,2.564757823944092,-6.4075e-07,-37.919515000000004
1574190448.3369436,2.610515832901001,-3.05474e-07,-36.70581588
1574190448.3848965,2.658468723297119,2.00234e-07,-34.875152920000005
1574190448.434251,2.7078232765197754,-8.93138e-07,-38.83315956
1574190448.482881,2.756453275680542,4.53554e-07,-33.95813452
1574190448.530907,2.8044791221618652,-6.80797e-07,-38.06448514
1574190448.5772402,2.8508124351501465,-2.79397e-07,-36.61141714
1574190448.626862,2.9004342555999756,1.85333e-07,-34.92909454
1574190448.6762552,2.9498274326324463,-9.09902e-07,-38.893845240000005
1574190448.72128,2.994852304458618,1.1790544e-05,7.081769280000003
1574190448.770963,3.0445351600646973,5.2814372e-05,155.58802663999998
1574190448.8189301,3.0925023555755615,9.8935328e-05,322.54588736
1574190448.8656116,3.139183759689331,0.000150649808,509.75230496000006
1574190448.9269593,3.200531482696533,0.000207174569,714.3719397799999
1574190449.0149279,3.2885000705718994,0.000265907496,926.98513552
1574190449.0149279,3.2885000705718994,0.000323005952,1133.6815462400002
1574190449.0602002,3.3337724208831787,0.000381138176,1344.12019712
1574190449.1064777,3.38004994392395,0.000438608229,1552.1617889800002
1574190449.1546133,3.42818546295166,0.000493579544,1751.15794928
1574190449.2011704,3.4747426509857178,0.000550069846,1955.6528425200001
1574190449.2491617,3.5227339267730713,0.000602296554,2144.71352548
1574190449.298815,3.572387218475342,0.000655625015,2337.7625543
1574190449.3470726,3.6206448078155518,0.000707915053,2527.0524918600004
1574190449.393045,3.6666171550750732,0.000757429749,2706.2956913800003
1574190449.4443886,3.717960834503174,0.000807684846,2888.2191425200003
1574190449.4916594,3.7652316093444824,0.000854985788,3059.4485525600003
1574190449.5399232,3.813495397567749,0.000902601518,3231.8174951600004
1574190449.5885158,3.8620879650115967,0.000949269161,3400.75436282
1574190449.636495,3.910067319869995,0.000992298126,3556.51921612
1574190449.6837943,3.957366466522217,0.001036337577,3715.9420287400003
1574190449.7326176,4.006189823150635,0.001076961868,3863.00196216
1574190449.7802048,4.053776979446411,0.001117579639,4010.0382931800004
1574190449.8282907,4.101862907409668,0.001155845821,4148.561872019999
1574190449.8762562,4.1498284339904785,0.001191901974,4279.08514588
1574190449.9247425,4.198314666748047,0.001228663139,4412.160563179999
1574190449.9718475,4.24541974067688,0.001262557693,4534.858848659999
1574190450.020083,4.293655157089233,0.001296863891,4659.04728542
1574190450.068489,4.342061281204224,0.001330062747,4779.22714414
1574190450.1159906,4.3895628452301025,0.001360447146,4889.2186685199995
1574190450.1644757,4.438047885894775,0.00138933491,4993.792374199999
1574190450.2123637,4.485935926437378,0.001407810487,5060.67396294
1574190450.2605252,4.53409743309021,0.00141934026,5102.4117412
1574190450.308304,4.581876277923584,0.001418278553,5098.56836186
1574190450.356321,4.6298933029174805,0.001413282007,5080.48086534
1574190450.4044201,4.677992343902588,0.00141003076,5068.7113512
1574190450.4518228,4.72539496421814,0.001403774135,5046.0623687
1574190450.4967918,4.770364046096802,0.00139874313,5027.8501306
1574190450.5458183,4.819390535354614,0.001392134465,5003.9267633
1574190450.5931604,4.866732597351074,0.001383027062,4970.957964439999
1574190450.6411445,4.914716720581055,0.001373225823,4935.47747926
1574190450.6913953,4.964967489242554,0.001356418245,4874.6340469
1574190450.74052,5.014092206954956,0.001335055567,4797.30115254
1574190450.7857978,5.059370040893555,0.001308614388,4701.58408456
1574190450.8352087,5.108780860900879,0.001274680719,4578.74420278
1574190450.8846507,5.158222913742065,0.001219378784,4378.55119808
1574190450.9312658,5.204838037490845,0.001141497865,4096.6222713
1574190450.9789946,5.252566814422607,0.001049135812,3762.2716394400004
1574190451.026963,5.300535202026367,0.000944572501,3383.7524536200003
1574190451.0735888,5.347161054611206,0.000831539743,2974.57386966
1574190451.1229327,5.396504878997803,0.000716873445,2559.4818709
1574190451.1721961,5.445768356323242,0.000600337051,2137.62012462
1574190451.2168095,5.490381717681885,0.000489630736,1736.86326432
1574190451.2649217,5.538493871688843,0.000385386869,1359.50046578
1574190451.3151033,5.588675498962402,0.00029073935,1016.876447
1574190451.3631327,5.636704921722412,0.000212170184,732.4560660799999
1574190451.411679,5.685251235961914,0.000145732425,491.9513784999999
1574190451.457374,5.73094630241394,9.7588636e-05,317.67086231999997
1574190451.5085247,5.782096862792969,6.2885694e-05,192.04621228
1574190451.5565178,5.830090045928955,4.1044317e-05,112.98042754000002
1574190451.6013107,5.874882936477661,2.9133633e-05,69.86375146
1574190451.6507308,5.92430305480957,2.1918677e-05,43.74561074
1574190451.6987786,5.972350835800171,2.29422e-05,47.450764
1574190451.746746,6.020318269729614,2.3208559e-05,48.414983580000005
1574190451.7953262,6.068898439407349,2.2624619e-05,46.30112078
1574190451.8427887,6.116360902786255,2.4017878e-05,51.344718359999995
1574190451.8908777,6.16444993019104,2.2839755e-05,47.079913100000006
1574190451.9379756,6.2115478515625,2.3750588e-05,50.377128559999996
1574190451.986669,6.260241270065308,2.3768283e-05,50.441184459999995
1574190452.034784,6.308356285095215,2.3228116e-05,48.48577991999999
1574190452.0826461,6.356218338012695,5.5004843e-05,163.51753166000003
1574190452.130647,6.404219150543213,0.000101747923,332.72748126
1574190452.1787539,6.452326059341431,0.000153139234,518.76402708
1574190452.2275324,6.5011045932769775,0.00021118857,728.9026234
1574190452.272964,6.546536207199097,0.000269861892,941.30004904
1574190452.3210926,6.594664812088013,0.000331189483,1163.3059284600001
1574190452.3711364,6.644708633422852,0.000389159657,1373.15795834
1574190452.4151268,6.688699007034302,0.000448681414,1588.62671868
1574190452.464846,6.738418102264404,0.000505417585,1794.0116577000001
1574190452.5127015,6.786273717880249,0.000561228953,1996.04880986
1574190452.5626369,6.836209058761597,0.000616664067,2196.7239225400003
1574190452.6106174,6.884189605712891,0.00066696573,2378.8159425999997
1574190452.6586826,6.932254791259766,0.000718791038,2566.42355756
1574190452.706711,6.980283260345459,0.000768116675,2744.9823635000002
1574190452.7564106,7.029982805252075,0.000816294923,2919.38762126
1574190452.801917,7.075489282608032,0.000864543952,3094.04910624
1574190452.8490188,7.122591018676758,0.000908596441,3253.51911642
1574190452.8968747,7.170446872711182,0.000953689218,3416.7549691599997
1574190452.9455352,7.219107389450073,0.000996767543,3572.69850566
1574190452.9961348,7.269706964492798,0.001037708484,3720.90471208
1574190453.0433874,7.316959619522095,0.001079021022,3870.45609964
1574190453.091466,7.365038156509399,0.001116957515,4007.7862042999996
1574190453.1391366,7.412708759307861,0.001155750826,4148.21799012
1574190453.1850352,7.45860743522644,0.00119218789,4280.1201618
1574190453.236268,7.509840250015259,0.001226904802,4405.79538324
1574190453.2830994,7.556671619415283,0.001261420548,4530.74238376
1574190453.330958,7.604530096054077,0.001289030537,4630.69054394
1574190453.3786428,7.652215003967285,0.001305281185,4689.5178897
1574190453.4249034,7.69847559928894,0.001292238012,4642.30160344
1574190453.4753587,7.748930931091309,0.001318093389,4735.898068179999
1574190453.5212831,7.794855356216431,0.001348312013,4845.289487059999
1574190453.571592,7.8451642990112305,0.001372726634,4933.67041508
1574190453.6205235,7.8940956592559814,0.001393543556,5009.02767272
1574190453.667094,7.940666198730469,0.00140842516,5062.8990791999995
1574190453.7150738,7.988646030426025,0.001415508799,5088.54185238
1574190453.7638202,8.037392377853394,0.001415973529,5090.22417498
1574190453.8108795,8.084451675415039,0.001413730904,5082.10587248
1574190453.8607006,8.134272813796997,0.001413909718,5082.7531791599995
1574190453.9074583,8.181030511856079,0.001412989572,5079.42225064
1574190453.9594378,8.233010053634644,0.001411962323,5075.703609259999
1574190454.0033174,8.276889562606812,0.001412496902,5077.638785239999
1574190454.0489316,8.322503805160522,0.001387843862,4988.3947804399995
1574190454.098739,8.372311115264893,0.001327398233,4769.581603459999
1574190454.145315,8.4188871383667,0.001237584278,4444.45508636
1574190454.1939313,8.467503547668457,0.00112974178,4054.0652436
1574190454.2418838,8.515455961227417,0.001009014435,3617.0322546999996
1574190454.2891345,8.562706708908081,0.000878028572,3142.86343064
1574190454.3369997,8.61057186126709,0.000745880418,2664.4871131600003
1574190454.3856084,8.659180641174316,0.000613495708,2185.25446296
1574190454.4352803,8.708852529525757,0.000486766919,1726.49624678
1574190454.4816923,8.755264520645142,0.000370880589,1306.9877321800002
1574190454.531131,8.80470323562622,0.000264663249,922.4809613799999
1574190454.5778172,8.851389408111572,0.000177731737,607.78888794
1574190454.62711,8.900682210922241,0.000106968917,351.62747953999997
1574190454.6727793,8.946351528167725,5.9750862e-05,180.69812044
1574190454.72464,8.998212099075317,2.8978102e-05,69.30072923999998
1574190454.769734,9.043306112289429,5.648471e-06,-15.152534980000002
1574190454.8203762,9.093948364257812,-1.0938384e-05,-75.19695008
1574190454.8650477,9.138619899749756,-1.7494895e-05,-98.93151990000001
1574190454.9148076,9.188379764556885,-1.6677193e-05,-95.97143866
1574190454.9627824,9.23635458946228,-1.5357509e-05,-91.19418258
1574190455.0108948,9.284466981887817,-1.6352162e-05,-94.79482644
1574190455.0594997,9.333071947097778,-1.5088357e-05,-90.21985234
1574190455.1085308,9.382102966308594,-1.5356578e-05,-91.19081236
1574190455.1565185,9.43009066581726,-1.5666708e-05,-92.31348295999999
1574190455.201851,9.475423097610474,-1.4539808e-05,-88.23410496
1574190455.2504857,9.524057865142822,-1.573097e-05,-92.5461114
1574190455.298614,9.57218623161316,-1.4570542e-05,-88.34536204
1574190455.346598,9.62017011642456,-1.4892779e-05,-89.51185998
1574190455.3944583,9.668030500411987,-1.5244819e-05,-90.78624478
1574190455.4425838,9.716156005859375,-1.4159828e-05,-86.85857736
1574190455.490463,9.76403522491455,-1.5410595e-05,-91.3863539
1574190455.5384235,9.8119957447052,-1.4261343e-05,-87.22606166
1574190455.5864131,9.8599853515625,-1.461152e-05,-88.4937024
1574190455.6345282,9.908100366592407,-1.4936551e-05,-89.67031462
1574190455.682512,9.956084251403809,-1.3944693e-05,-86.07978865999999
1574190455.730458,10.004030227661133,-1.5159138e-05,-90.47607955999999
1574190455.7784905,10.052062749862671,-1.3982877e-05,-86.21801474
1574190455.8263597,10.099931955337524,-1.4458783e-05,-87.94079446
1574190455.8743665,10.14793872833252,-1.4737248e-05,-88.94883776
1574190455.9224555,10.196027755737305,-1.3729557e-05,-85.30099634000001
1574190455.9703414,10.243913650512695,-1.5000813e-05,-89.90294306
1574190456.0182996,10.291871786117554,-2.38419e-07,-36.46307678
1574190456.0674446,10.34101676940918,3.9657578e-05,107.96043236
1574190456.115432,10.389004230499268,8.3964318e-05,268.35083116
1574190456.1635423,10.437114477157593,0.000130491331,436.77861822
1574190456.211402,10.484974145889282,0.000186931342,641.09145804
1574190456.2595196,10.53309178352356,0.000247766264,861.3138756799999
1574190456.3086524,10.582224607467651,0.000307046808,1075.9094449600002
1574190456.35664,10.630212306976318,0.00036643073,1290.8792426000002
1574190456.4046276,10.678199768066406,0.000425539911,1504.85447782
1574190456.4526157,10.726187944412231,0.000482088886,1709.5617673200002
1574190456.5006049,10.774177074432373,0.000539588742,1917.71124604
1574190456.548591,10.822163105010986,0.000594608486,2116.88271932
1574190456.5965822,10.87015438079834,0.000648569316,2312.22092392
1574190456.6445756,10.918147802352905,0.000702650286,2507.99403532
1574190456.692559,10.966131210327148,0.000753368251,2691.59306862
1574190456.7405727,11.014144897460938,0.000804558396,2876.90139352
1574190456.7885723,11.06214451789856,0.000852756202,3051.37745124
1574190456.8365307,11.110102891921997,0.000900376588,3223.76324856
1574190456.8845727,11.1581449508667,0.00094653666,3390.8627092
1574190456.9325726,11.2061448097229,0.000988141634,3541.47271508
1574190456.9804819,11.254054069519043,0.001032222994,3701.0472382800003
1574190457.0284693,11.30204153060913,0.001073542982,3850.6255948400003
1574190457.0765748,11.350147008895874,0.001113371924,3994.80636488
1574190457.1245747,11.398146867752075,0.001153446734,4139.8771770799995
1574190457.1725614,11.446133613586426,0.001190034673,4272.32551626
1574190457.2205484,11.494120597839355,0.001227368601,4407.47433562
1574190457.2684102,11.541982412338257,0.00126229506,4533.9081172
1574190457.3163984,11.589970588684082,0.001296840608,4658.96300096
1574190457.364391,11.63796329498291,0.001331838779,4785.65637998
1574190457.4125023,11.686074495315552,0.001362982206,4898.39558572
1574190457.4603589,11.733931064605713,0.001394238323,5011.54272926
1574190457.5083485,11.781920671463013,0.001418589614,5099.694402679999
1574190457.5564747,11.830046892166138,0.001435378566,5160.4704089199995
1574190457.6044583,11.87803053855896,0.001440844499,5180.257086379999
1574190457.6523259,11.92589807510376,0.001438425854,5171.50159148
1574190457.7004297,11.97400188446045,0.001438663341,5172.3612944199995
1574190457.7482932,12.021865367889404,0.001437149011,5166.879419819999
1574190457.7963045,12.069876670837402,0.001436235383,5163.57208646
1574190457.844338,12.117910146713257,0.00143619068,5163.4102616
1574190457.892252,12.165824174880981,0.001434242353,5156.357317859999
1574190457.9403698,12.213942050933838,0.001434653997,5157.84746914
1574190457.988355,12.261927127838135,0.001433369704,5153.19832848
1574190458.0363424,12.309914588928223,0.001429007389,5137.406748179999
1574190458.0842018,12.357774019241333,0.001389184967,4993.249580539999
1574190458.1323211,12.405893325805664,0.001313776709,4720.271686579999
1574190458.180178,12.453750133514404,0.001216243953,4367.203109859999
1574190458.2282064,12.501778602600098,0.001101112925,3950.4287885
1574190458.2761762,12.549748420715332,0.000973001122,3486.66406164
1574190458.3241897,12.597761869430542,0.000839267857,3002.54964234
1574190458.3721335,12.645705699920654,0.000701889396,2505.23961352
1574190458.4202514,12.69382357597351,0.000568974763,2024.08864206
1574190458.468104,12.741676092147827,0.000442449935,1566.0687647
1574190458.516122,12.78969430923462,0.00032670144,1147.0592128
1574190458.5641012,12.837673425674438,0.000225531869,780.82536578
1574190458.6120696,12.885641813278198,0.000141013414,474.86855868
1574190458.6601896,12.933761835098267,7.9541467e-05,252.34011053999998
1574190458.7081788,12.981750965118408,3.8209371e-05,102.71792302
1574190458.7560437,13.029615879058838,1.2462959e-05,9.515911580000001
1574190458.8041577,13.077729940414429,-1.0496937e-05,-73.59891194
1574190458.8520536,13.125625848770142,-2.4791807e-05,-125.34634134000001
1574190458.9001267,13.173698902130127,-2.5868416e-05,-129.24366592
1574190458.947983,13.221555233001709,-2.6132911e-05,-130.20113781999999
1574190458.996088,13.269660234451294,-2.5867485e-05,-129.24029570000002
1574190459.0679526,13.341524839401245,-2.4870969e-05,-125.63290778000001
1574190459.0920784,13.365650653839111,-2.5938265e-05,-129.4965193
1574190459.140058,13.413630247116089,-2.4557114e-05,-124.49675268000001
1574190459.18794,13.461512088775635,-2.5199726e-05,-126.82300812
1574190459.2359116,13.509483814239502,-2.5088899e-05,-126.42181438
1574190459.2839124,13.55748462677002,-2.4241395e-05,-123.3538499
1574190459.3319209,13.605493068695068,-2.542045e-05,-127.622029
1574190459.380001,13.653573274612427,-2.4106354e-05,-122.86500148000002
1574190459.4279926,13.70156478881836,-2.4799258e-05,-125.37331395999999
1574190459.4758496,13.749421834945679,-2.4081208e-05,-122.77397296000001
1574190459.5238388,13.79741096496582,1.0085292e-05,0.9087570399999976
1574190459.5718575,13.84542965888977,5.1555224e-05,151.02991088000002
1574190459.6198435,13.893415689468384,9.7614713e-05,317.76526106
1574190459.6678946,13.941466808319092,0.000146599486,495.09013932000005
1574190459.7157953,13.989367485046387,0.000205674209,708.9406365799999
1574190459.7638617,14.037433862686157,0.000265857205,926.8030820999999
1574190459.8118944,14.085466623306274,0.000324130058,1137.75080996
1574190459.85976,14.133332252502441,0.0003844155,1355.98411
1574190459.9077458,14.181318044662476,0.000441995449,1564.42352538
1574190459.9558592,14.229431390762329,0.000499357469,1772.0740377800003
1574190460.003847,14.277419090270996,0.000555739738,1976.17785156
1574190460.0518324,14.325404644012451,0.000609512441,2170.83503642
1574190460.0998225,14.37339472770691,0.000664534979,2370.01662398
1574190460.1476836,14.421255826950073,0.000716092065,2556.6532753
1574190460.195674,14.46924614906311,0.000767295249,2742.00880138
1574190460.2437866,14.517358779907227,0.000817338936,2923.16694832
1574190460.2917695,14.565341711044312,0.000863999128,3092.07684336
1574190460.3397646,14.61333680152893,0.000911299139,3263.3028831799998
1574190460.3877454,14.661317586898804,0.00095541589,3423.0055217999998
1574190460.4357376,14.709309816360474,0.001000503078,3586.2211423599997
1574190460.4836009,14.75717306137085,0.001044629142,3745.95749404
1574190460.5315807,14.805152893066406,0.001084613614,3890.70128268
1574190460.5796046,14.853176832199097,0.00112617854,4041.1663148000002
1574190460.627607,14.901179313659668,0.001164301299,4179.17070238
1574190460.6755445,14.949116706848145,0.001203051768,4319.44740016
1574190460.7236617,14.997233867645264,0.001240915619,4456.514540779999
1574190460.7716517,15.045223951339722,0.001275943592,4583.31580304
1574190460.819518,15.093090295791626,0.001312984154,4717.40263748
1574190460.8675256,15.141097784042358,0.001345802099,4836.20359838
1574190460.9155333,15.18910551071167,0.001378397457,4954.19879434
1574190460.963605,15.23717713356018,0.001408239827,5062.22817374
1574190461.0115926,15.285164833068848,0.001430697739,5143.52581518
1574190461.0594761,15.333048343658447,0.0014452748,5196.294776
1574190461.107562,15.381134271621704,0.001445832662,5198.314236439999
1574190461.1554258,15.428997993469238,0.001445295289,5196.3689461799995
1574190461.203539,15.477111101150513,0.001445221715,5196.1026083
1574190461.2515259,15.525098085403442,0.001443581656,5190.16559472
1574190461.2993867,15.572958946228027,0.001444303431,5192.77842022
1574190461.3473759,15.620948076248169,0.001442966983,5187.940478459999
1574190461.3953605,15.668932676315308,0.001442817971,5187.401055019999
1574190461.4433484,15.716920614242554,0.001418385655,5098.9560710999995
1574190461.4913368,15.764909029006958,0.001352662221,4861.037240019999
1574190461.5393677,15.812939882278442,0.001261360943,4530.526613659999
1574190461.5874465,15.861018657684326,0.001149733551,4126.435454619999
1574190461.6353102,15.90888237953186,0.001024662517,3673.6783115400003
1574190461.683408,15.956980228424072,0.000889872201,3185.73736762
1574190461.7313974,16.004969596862793,0.000751251355,2683.9299051
1574190461.779398,16.05297017097473,0.000614786521,2189.92720602
1574190461.827386,16.100958108901978,0.000483038835,1713.0005827
1574190461.875373,16.148945093154907,0.000361814164,1274.16727368
1574190461.9232745,16.19684672355652,0.000253254548,881.1814637599999
1574190461.9712458,16.244817972183228,0.000162235461,551.69236882
1574190462.0193357,16.29290795326233,9.1537833e-05,295.76695546
1574190462.0671942,16.340766429901123,4.4587068e-05,125.80518616
1574190462.11521,16.388782262802124,1.5839003e-05,21.73719086
1574190462.1631753,16.436747550964355,-1.1854805e-05,-78.5143941
1574190462.2111855,16.484757661819458,-2.7665868e-05,-135.75044216
1574190462.2591903,16.53276252746582,-3.1516887e-05,-149.69113094
1574190462.3072627,16.58083486557007,-3.1262636e-05,-148.77074232
1574190462.3552506,16.628822803497314,-3.0668452e-05,-146.61979624
1574190462.4031525,16.676724672317505,-3.0352734e-05,-145.47689708000001
1574190462.451228,16.72480010986328,-3.045518e-05,-145.8477516
1574190462.4990823,16.77265453338623,-2.9845163e-05,-143.63949005999999
1574190462.5470908,16.82066297531128,-3.0181371e-05,-144.85656302
1574190462.5951362,16.86870837211609,-2.9764138e-05,-143.34617956
1574190462.6431775,16.916749715805054,-2.9670075e-05,-143.0056715
1574190462.6910794,16.964651584625244,-2.9879622e-05,-143.76423164000002
1574190462.7391486,17.012720823287964,-2.927985e-05,-141.59305700000002
Time, Time Since Begin, V/V Raw Data, Force 
