Time, Time Since Begin, V/V Raw Data, Force 
1574186166.4373348,1.9925634860992432,-2.1451153e-05,-113.25317386
1574186166.473441,2.028669595718384,-2.1263026e-05,-112.57215412
1574186166.5213165,2.076545238494873,-2.1193177e-05,-112.31930073999999
1574186166.569308,2.1245367527008057,-2.1632761e-05,-113.91059482
1574186166.6173797,2.1726083755493164,-2.1071173e-05,-111.87764626
1574186166.665412,2.2206406593322754,-2.1507964e-05,-113.45882968000001
1574186166.7133982,2.2686269283294678,-2.128724e-05,-112.65980880000001
1574186166.7612526,2.316481351852417,-2.1159649e-05,-112.19792938
1574186166.8093724,2.3646011352539062,-2.1612272e-05,-113.83642463999999
1574186166.8573604,2.4125890731811523,-2.0980835e-05,-111.55062269999999
1574186166.9052145,2.4604432582855225,-2.1531247e-05,-113.54311414
1574186166.9533224,2.5085511207580566,-2.1263957e-05,-112.57552434000002
1574186167.0013242,2.5565528869628906,-2.1217391e-05,-112.40695542
1574186167.0493102,2.604538917541504,-2.1618791e-05,-113.86002342
1574186167.0973022,2.6525309085845947,-2.0985492e-05,-111.56748103999999
1574186167.1452854,2.700514078140259,-2.1579675e-05,-113.7184235
1574186167.1932766,2.7485053539276123,-2.1233223e-05,-112.46426726000001
1574186167.241264,2.7964928150177,-2.1166168e-05,-112.22152815999999
1574186167.2891273,2.844356060028076,-2.1778978e-05,-114.43990036
1574186167.3391547,2.894383430480957,-2.083648e-05,-111.02805760000001
1574186167.387118,2.9423468112945557,-2.1626242e-05,-113.88699604000001
1574186167.4352179,2.9904465675354004,-2.1241605e-05,-112.49461010000002
1574186167.48312,3.03834867477417,-2.1132641e-05,-112.10016042000001
1574186167.5311909,3.0864195823669434,-2.1723099e-05,-114.23761837999999
1574186167.5790484,3.134277105331421,-2.0965934e-05,-111.49668108
1574186167.6270685,3.1822972297668457,-2.1528453e-05,-113.53299985999999
1574186167.6751575,3.230386257171631,-2.1231361e-05,-112.45752682
1574186167.7231445,3.2783732414245605,-2.120994e-05,-112.3799828
1574186167.7711353,3.326364040374756,-2.1615066e-05,-113.84653892
1574186167.8191218,3.3743505477905273,-2.099853e-05,-111.61467860000002
1574186167.8670053,3.422234058380127,-2.1550804e-05,-113.61391048000002
1574186167.9150994,3.4703280925750732,-2.1258369e-05,-112.55529578
1574186167.963084,3.518312692642212,-2.1154061e-05,-112.17770082000001
1574186168.0110672,3.566295862197876,-2.1561049e-05,-113.65099738
1574186168.0589285,3.614157199859619,-2.0966865e-05,-111.5000513
1574186168.1070383,3.662266969680786,-2.14912e-05,-113.398144
1574186168.1549332,3.7101619243621826,-2.1191314e-05,-112.31255668
1574186168.2028918,3.758120536804199,-2.1110289e-05,-112.01924618000001
1574186168.2508912,3.806119918823242,-2.1778047e-05,-114.43653014
1574186168.298896,3.8541247844696045,-2.0811334e-05,-110.93702908
1574186168.346898,3.9021267890930176,-2.1520071e-05,-113.50265702000002
1574186168.3949635,3.9501922130584717,-2.1268614e-05,-112.59238268000001
1574186168.4429657,3.998194456100464,-2.1136366e-05,-112.11364492000001
1574186168.4909499,4.046178579330444,-2.1565706e-05,-113.66785572
1574186168.5388389,4.094067573547363,-2.0944513e-05,-111.41913706
1574186168.5869277,4.142156362533569,-2.1537766e-05,-113.56671291999999
1574186168.6349094,4.190138101577759,-2.1226704e-05,-112.44066848
1574186168.6829035,4.2381322383880615,-2.121646e-05,-112.40358520000001
1574186168.7308903,4.286118984222412,-2.1622516e-05,-113.87350792000001
1574186168.7788768,4.334105491638184,-2.0992942e-05,-111.59445004
1574186168.826865,4.382093667984009,-2.1479093e-05,-113.35431666
1574186168.87486,4.430088758468628,-2.1235086e-05,-112.47101132
1574186168.9239957,4.479224443435669,-2.1171756e-05,-112.24175672000001
1574186168.9719882,4.527216911315918,-2.157595e-05,-113.704939
1574186169.0206938,4.57592248916626,-2.0972453e-05,-111.52027986000002
1574186169.0686772,4.623905897140503,-2.1528453e-05,-113.53299985999999
1574186169.1166651,4.671893835067749,-2.1257438e-05,-112.55192556
1574186169.164777,4.720005750656128,-2.1193177e-05,-112.31930073999999
1574186169.2127657,4.767994403839111,-2.1599233e-05,-113.78922345999999
1574186169.2606564,4.815885066986084,-2.0983629e-05,-111.56073698
1574186169.3086154,4.863844156265259,-2.1488406e-05,-113.38802971999999
1574186169.356662,4.911890745162964,-2.1245331e-05,-112.50809822
1574186169.4047236,4.959952354431152,-2.1098182e-05,-111.97541884
1574186169.4527104,5.007939100265503,-2.173055e-05,-114.264591
1574186169.5006125,5.0558412075042725,-2.0786189e-05,-110.84600418
1574186169.5486877,5.10391640663147,-2.1537766e-05,-113.56671291999999
1574186169.5966768,5.151905536651611,-2.1225773e-05,-112.43729826
1574186169.6446595,5.199888229370117,-2.1209009e-05,-112.37661258
1574186169.692649,5.247877597808838,-2.161134e-05,-113.8330508
1574186169.7405062,5.295734882354736,-2.0992942e-05,-111.59445004
1574186169.788501,5.343729734420776,-2.14912e-05,-113.398144
1574186169.8365684,5.391797065734863,-2.1203421e-05,-112.35638402000001
1574186169.8845978,5.439826488494873,-2.1203421e-05,-112.35638402000001
1574186169.9325905,5.487819194793701,-2.1584332e-05,-113.73528184
1574186169.980472,5.535700798034668,-2.0943582e-05,-111.41576684
1574186170.0285609,5.583789587020874,-2.1521933e-05,-113.50939746
1574186170.076425,5.631653785705566,-2.1195039e-05,-112.32604118
1574186170.1245403,5.679769039154053,-2.1176413e-05,-112.25861506000001
1574186170.1723962,5.727624893188477,-2.1557324e-05,-113.63751288
1574186170.2205117,5.775740385055542,-2.0938925e-05,-111.3989085
1574186170.2683787,5.823607444763184,-2.1539629e-05,-113.57345698
1574186170.3163645,5.871593236923218,-2.1204352e-05,-112.35975424
1574186170.3643475,5.919576168060303,-2.1229498e-05,-112.45078276000001
1574186170.4124625,5.96769118309021,-2.1547079e-05,-113.60042598000001
1574186170.460327,6.0155556201934814,-2.0956621e-05,-111.46296802
1574186170.5084422,6.063670873641968,-2.1566637e-05,-113.67122594
1574186170.556427,6.1116557121276855,-2.1177344e-05,-112.26198528
1574186170.6044192,6.1596479415893555,-2.119597e-05,-112.3294114
1574186170.6522765,6.207505226135254,-2.1537766e-05,-113.56671291999999
1574186170.7002692,6.255497932434082,-2.0918436e-05,-111.32473832
1574186170.7482524,6.303481101989746,-2.1544285e-05,-113.5903117
1574186170.7962391,6.351467847824097,-2.1180138e-05,-112.27209956000002
1574186170.8442268,6.399455547332764,-2.1183863e-05,-112.28558406000002
1574186170.8922424,6.4474711418151855,4.4550747e-05,125.67370414000001
1574186170.9402013,6.495429992675781,0.000240412541,834.69339842
1574186170.9881878,6.543416500091553,0.00046123378,1634.0662836000001
1574186171.0332394,6.588468074798584,0.000669117086,2386.60385132
1574186171.0841932,6.6394219398498535,0.000836435705,2992.2972521
1574186171.1326487,6.687877416610718,0.00097647775,3499.249455
1574186171.1807053,6.735934019088745,0.001099968329,3946.28535098
1574186171.2286737,6.783902406692505,0.001190172508,4272.824478959999
1574186171.276799,6.8320276737213135,0.001224425621,4396.82074802
1574186171.3247688,6.879997491836548,0.001219912432,4380.48300384
1574186171.372787,6.92801570892334,0.001217665151,4372.3478466199995
1574186171.420741,6.9759697914123535,0.001217187382,4370.61832284
1574186171.4687881,7.024016857147217,0.001215683296,4365.17353152
1574186171.5163743,7.071603059768677,0.001215532422,4364.62736764
1574186171.5642076,7.119436264038086,0.001214909367,4362.37190854
1574186171.612847,7.168075799942017,0.001214177348,4359.72199976
1574186171.6606178,7.215846538543701,0.001214420423,4360.601931259999
1574186171.7087328,7.263961553573608,0.001213421114,4356.98443268
1574186171.7561853,7.311414003372192,0.001213539392,4357.41259904
1574186171.8047912,7.36001992225647,0.001128983684,4051.3209360799997
1574186171.8521314,7.407360076904297,0.000912654214,3268.2082546799998
1574186171.9008946,7.456123352050781,0.000618937425,2204.9534785
1574186171.9487917,7.50402045249939,0.000301159918,1054.5989031600002
1574186171.9967062,7.5519349575042725,4.8283488e-05,139.18622656
1574186172.0445495,7.599778175354004,-9.5706433e-05,-382.05728746
1574186172.09017,7.6453986167907715,-0.000241588801,-910.15145962
1574186172.1390882,7.694316864013672,-0.000320440158,-1195.5933719599998
1574186172.1870193,7.742248058319092,-0.000324178487,-1209.12612294
1574186172.235007,7.790235757827759,-0.000293491408,-1098.0388969599999
1574186172.2829702,7.838198900222778,-0.000254360028,-956.3833013600001
1574186172.3309922,7.886220932006836,-0.00020766817,-787.3587754
1574186172.3801706,7.935399293899536,-0.000156774186,-603.1225533200001
1574186172.426332,7.981560707092285,-0.000110418536,-435.31510032
1574186172.4744172,8.029645919799805,-6.9468282e-05,-287.07518084000003
1574186172.5224087,8.077637434005737,-3.8897619e-05,-176.40938078
1574186172.5702949,8.125523567199707,-2.2492371e-05,-117.02238302
1574186172.6197093,8.174937963485718,-1.745671e-05,-98.7932902
1574186172.667569,8.222797632217407,-1.7988496e-05,-100.71835552000002
1574186172.7155597,8.270788431167603,-1.737196e-05,-98.48649520000001
1574186172.7635899,8.31881856918335,-1.7685816e-05,-99.62265392
1574186172.811658,8.366886615753174,-1.806207e-05,-100.9846934
1574186172.8596485,8.41487717628479,-1.7371029e-05,-98.48312498
1574186172.9075131,8.46274185180664,-1.8197112e-05,-101.47354544000001
1574186172.9556243,8.510853052139282,-1.7534941e-05,-99.07648642000001
1574186173.0036132,8.558841943740845,-1.7770566e-05,-99.92944892
1574186173.0567968,8.612025499343872,-1.8051825e-05,-100.9476065
1574186173.1007872,8.656015872955322,-1.7467886e-05,-98.83374732000001
1574186173.1487768,8.704005479812622,-1.8289313e-05,-101.80731306000001
1574186173.1968057,8.752034425735474,-1.7552637e-05,-99.14054594000001
1574186173.2448053,8.800034046173096,-1.7847866e-05,-100.20927492000001
1574186173.2927418,8.847970485687256,-1.807604e-05,-101.0352648
1574186173.340728,8.895956754684448,-1.7430633e-05,-98.69889146
1574186173.388805,8.9440336227417,-1.8261373e-05,-101.70617026
1574186173.4367132,8.991941928863525,-1.752656e-05,-99.04614720000001
1574186173.484694,9.039922714233398,-1.7812476e-05,-100.08116312000001
1574186173.5328002,9.088028907775879,-1.8051825e-05,-100.9476065
1574186173.5807877,9.136016368865967,-1.7398968e-05,-98.58426416
1574186173.6287758,9.184004545211792,-1.8269755e-05,-101.7365131
1574186173.6767647,9.231993436813354,-1.7510727e-05,-98.98883174
1574186173.724754,9.279982805252075,-1.7859042e-05,-100.24973204
1574186173.7727425,9.32797122001648,-1.8060207e-05,-100.97794934000001
1574186173.8207304,9.375959157943726,-1.7425977e-05,-98.68203674
1574186173.868724,9.42395281791687,-1.8277206e-05,-101.76348572
1574186173.9167101,9.471938848495483,-1.7536804e-05,-99.08323048
1574186173.9618587,9.517087459564209,-1.787208e-05,-100.2969296
1574186174.0098438,9.565072536468506,-1.8031336e-05,-100.87343632
1574186174.0577,9.612928628921509,-1.746323e-05,-98.8168926
1574186174.1070976,9.662326335906982,-1.8297695e-05,-101.83765589999999
1574186174.155054,9.710282802581787,-1.7481856e-05,-98.88431872
1574186174.2030754,9.758304119110107,-1.7897226e-05,-100.38795812000001
1574186174.2509449,9.80617356300354,-1.7951243e-05,-100.58349966
1574186174.2989228,9.854151487350464,-1.7443672e-05,-98.74609264
1574186174.3469346,9.90216326713562,-1.8289313e-05,-101.80731306000001
1574186174.3949246,9.950153350830078,-1.749862e-05,-98.9450044
1574186174.442882,9.9981107711792,-1.792144e-05,-100.4756128
1574186174.4921815,10.047410249710083,-1.8037856e-05,-100.89703871999998
1574186174.5408123,10.096040964126587,-1.7460436e-05,-98.80677832
1574186174.588813,10.144041776657104,-1.8266961e-05,-101.72639882000001
1574186174.6367452,10.19197392463684,-1.7485581e-05,-98.89780322
1574186174.6848164,10.240045070648193,-1.7905608e-05,-100.41830096000001
1574186174.7309597,10.28618836402893,-1.7954968e-05,-100.59698416
1574186174.7790732,10.334301948547363,-1.7479993e-05,-98.87757466
1574186174.8269622,10.382190942764282,-1.8285587e-05,-101.79382494000001
1574186174.8750525,10.430281162261963,-1.7532147e-05,-99.06637214
1574186174.9229548,10.478183507919312,-1.7980114e-05,-100.68801267999999
1574186174.9710276,10.526256322860718,-1.7988496e-05,-100.71835552000002
1574186175.0189147,10.574143409729004,-1.7458573e-05,-98.80003425999999
1574186175.0669007,10.622129440307617,-1.8298626e-05,-101.84102612000001
1574186175.11488,10.670108795166016,-1.7378479e-05,-98.51009398
1574186175.1629684,10.718197107315063,-1.7955899e-05,-100.60035438
1574186175.2108352,10.766063928604126,-1.7960556e-05,-100.61721272
1574186175.2588227,10.814051389694214,-1.7426908e-05,-98.68540696
1574186175.3068116,10.862040281295776,-1.8311664e-05,-101.88822368000001
1574186175.3548,10.91002869606018,-1.7478131e-05,-98.87083422
1574186175.40292,10.958148717880249,-1.7962418e-05,-100.62395315999999
1574186175.450907,11.006135702133179,-1.8018298e-05,-100.82623876
1574186175.4987934,11.054022073745728,-1.7507002e-05,-98.97534723999999
1574186175.546759,11.101987600326538,-1.8244609e-05,-101.64548457999999
1574186175.594867,11.150095701217651,-1.7495826e-05,-98.93489012
1574186175.6427252,11.197953939437866,-1.7928891e-05,-100.50258542
1574186175.6907203,11.245949029922485,-1.7931685e-05,-100.51269969999998
1574186175.7387433,11.29397201538086,-1.7461367e-05,-98.81014854
1574186175.7887423,11.343971014022827,-1.8323772e-05,-101.93205463999999
1574186175.8368187,11.39204740524292,-1.7427839e-05,-98.68877718
1574186175.884821,11.440049648284912,-1.7961487e-05,-100.62058293999999
1574186175.9328206,11.488049268722534,-1.7990358e-05,-100.72509596
1574186175.980816,11.536044597625732,-1.7445534e-05,-98.75283308
1574186176.0288072,11.584035873413086,-1.8265098e-05,-101.71965476
1574186176.076791,11.632019758224487,-1.7483719e-05,-98.89106278
1574186176.1229556,11.678184270858765,-1.7991289e-05,-100.72846618
1574186176.170942,11.726170778274536,-1.796335e-05,-100.62732700000001
1574186176.2189357,11.77416443824768,-1.7479993e-05,-98.87757466
1574186176.2667973,11.822026014328003,-1.8283725e-05,-101.78708449999999
1574186176.314778,11.870006799697876,-1.7439947e-05,-98.73260814
1574186176.362889,11.918117761611938,-1.793541e-05,-100.52618419999999
1574186176.4108872,11.966115951538086,-1.7971732e-05,-100.65766984000001
1574186176.4588766,12.014105319976807,-1.7458573e-05,-98.80003425999999
1574186176.506728,12.061956644058228,-1.8279068e-05,-101.77022615999999
1574186176.5547287,12.109957456588745,-1.7517246e-05,-99.01243052000001
1574186176.6027088,12.15793752670288,-1.7956831e-05,-100.60372822
1574186176.6507337,12.205962419509888,-1.7920509e-05,-100.47224258
1574186176.6988022,12.25403094291687,-1.7468818e-05,-98.83712116000001
1574186176.746716,12.301944732666016,-1.8278137e-05,-101.76685594
1574186176.7947888,12.350017547607422,-1.7443672e-05,-98.74609264
1574186176.8426936,12.397922277450562,-1.8015504e-05,-100.81612448000001
1574186176.8907597,12.445988416671753,-1.7964281e-05,-100.63069722
1574186176.9386508,12.493879556655884,-1.7479993e-05,-98.87757466
1574186176.986617,12.541845798492432,-1.8266961e-05,-101.72639882000001
1574186177.0347297,12.589958429336548,-1.7466024e-05,-98.82700688
1574186177.082656,12.637884616851807,-1.7961487e-05,-100.62058293999999
1574186177.1307738,12.686002492904663,-1.7915852e-05,-100.45538424
1574186177.178765,12.733993768692017,-1.7434359e-05,-98.71237958
1574186177.2266638,12.781892538070679,-1.826603e-05,-101.72302859999999
1574186177.2746356,12.829864263534546,-1.7441809e-05,-98.73934858000001
1574186177.3226438,12.877872467041016,-1.7973594e-05,-100.66441028
1574186177.3706274,12.925856113433838,-1.7950311e-05,-100.58012582
1574186177.4185996,12.973828315734863,-1.7516315e-05,-99.00906030000002
1574186177.4665868,13.021815538406372,-1.8213876e-05,-101.53423111999999
1574186177.5145884,13.069817066192627,-1.7443672e-05,-98.74609264
1574186177.562533,13.117761611938477,-1.8027611e-05,-100.85995181999999
1574186177.6105304,13.165759086608887,-1.7938204e-05,-100.53629848
1574186177.6586475,13.213876247406006,-1.7473474e-05,-98.85397588000001
1574186177.7066212,13.261849880218506,-9.571202e-06,-70.24775124
1574186177.7544942,13.309722900390625,0.000110995024,366.20198688
1574186177.8026042,13.357832908630371,0.000323290005,1134.7098181000001
1574186177.8505926,13.405821323394775,0.000541600399,1924.99344438
1574186177.8977451,13.45297384262085,0.000734783709,2624.31702658
1574186177.9457166,13.500945329666138,0.000885155052,3168.66128824
1574186177.9937127,13.548941373825073,0.001018070616,3649.81562992
1574186178.04172,13.596948623657227,0.001125509851,4038.7456606200003
1574186178.0897,13.644928693771362,0.001192917116,4282.759959919999
1574186178.1377172,13.692945957183838,0.001205259003,4327.43759086
1574186178.1856558,13.74088454246521,0.001201448962,4313.6452424399995
1574186178.2359293,13.791157960891724,0.001200710423,4310.97173126
1574186178.283814,13.839042663574219,0.001199160703,4305.361744859999
1574186178.3318098,13.887038469314575,0.001167719252,4191.54369224
1574186178.3798926,13.935121297836304,0.000997350551,3574.80899462
1574186178.4277494,13.982978105545044,0.00073220022,2614.9647964
1574186178.475735,14.030963659286499,0.000424439088,1500.86949856
1574186178.5238564,14.079085111618042,0.000133662485,448.2581957
1574186178.5718396,14.127068281173706,-4.0878542e-05,-183.58032204
1574186178.6198328,14.175061464309692,-0.000182027929,-694.54110298
1574186178.667738,14.22296667098999,-0.000290314667,-1086.53909454
1574186178.715702,14.270930767059326,-0.000323142856,-1205.37713872
1574186178.7637086,14.318937301635742,-0.000306155533,-1143.88302946
1574186178.811668,14.366896629333496,-0.000274477527,-1029.2086477399998
1574186178.860891,14.416119813919067,-0.000233812258,-882.0003739599999
1574186178.9088798,14.46410846710205,-0.000188449398,-717.78682076
1574186178.9568667,14.51209545135498,-0.000141185708,-546.69226296
1574186179.0013633,14.556591987609863,-9.975303e-05,-396.7059686
1574186179.0494041,14.60463285446167,-6.2967651e-05,-263.54289662
1574186179.0973132,14.652541875839233,-3.7078746e-05,-169.82506052
1574186179.1453238,14.700552463531494,-2.4595298e-05,-124.63497876
1574186179.1934104,14.748639106750488,-2.0897016e-05,-111.24719791999999
1574186179.2412739,14.796502590179443,-2.1939166e-05,-115.01978091999999
1574186179.2892654,14.844494104385376,-2.1440908e-05,-113.21608695999998
1574186179.3373713,14.892600059509277,-2.1318905e-05,-112.7744361
1574186179.3852382,14.94046688079834,-2.2129156e-05,-115.70754472000002
1574186179.4333568,14.988585472106934,-2.0992011e-05,-111.59107982
1574186179.4812095,15.036438226699829,-2.2089109e-05,-115.56257457999999
1574186179.529326,15.084554672241211,-2.1547079e-05,-113.60042598000001
1574186179.577314,15.132542610168457,-2.1357089e-05,-112.91266218000001
1574186179.6251736,15.180402278900146,-2.2217631e-05,-116.02782422000001
1574186179.6732554,15.228484153747559,-2.104789e-05,-111.79336180000001
1574186179.7212753,15.276504039764404,-2.2073276e-05,-115.50525912
1574186179.7691848,15.324413537979126,-2.1535903e-05,-113.55996886
1574186179.8172507,15.372479438781738,-2.1423213e-05,-113.15203106000001
1574186179.8651123,15.42034101486206,-2.2182241e-05,-115.89971242000001
1574186179.9131033,15.468332052230835,-2.0993873e-05,-111.59782025999999
1574186179.9612179,15.516446590423584,-2.2136606e-05,-115.73451372
1574186180.0092065,15.564435243606567,-2.1560118e-05,-113.64762716000001
1574186180.0610723,15.6163010597229,-2.1440908e-05,-113.21608695999998
1574186180.105836,15.661064624786377,-2.2180378e-05,-115.89296836
1574186180.1538274,15.70905613899231,-2.104789e-05,-111.79336180000001
1574186180.2018135,15.757042169570923,-2.2174791e-05,-115.87274342
1574186180.2496722,15.804900884628296,-2.154801e-05,-113.6037962
1574186180.2976763,15.852905035018921,-2.1516345e-05,-113.48916890000001
1574186180.3456435,15.900872230529785,-2.2185966e-05,-115.91319692000002
1574186180.39376,15.948988676071167,-2.1063723e-05,-111.85067726
1574186180.4416182,15.996846914291382,-2.2197142e-05,-115.95365404
1574186180.48974,16.044968605041504,-2.1470711e-05,-113.32397381999999
1574186180.5375948,16.09282350540161,-2.1513551e-05,-113.47905462
1574186180.5855813,16.140810012817383,-2.2169203e-05,-115.85251485999999
1574186180.633569,16.18879771232605,-2.1073036e-05,-111.88439032
1574186180.681598,16.2368266582489,-2.2213906e-05,-116.01433972000001
1574186180.7296257,16.284854412078857,-2.1515414e-05,-113.48579867999999
1574186180.7775595,16.332788228988647,-2.1488406e-05,-113.38802971999999
1574186180.8255541,16.38078284263611,-2.2158958e-05,-115.81542796
1574186180.8736668,16.428895473480225,-2.1043234e-05,-111.77650707999999
1574186180.9219618,16.477190494537354,-2.2190623e-05,-115.93005525999999
1574186180.9699492,16.52517795562744,-2.1495856e-05,-113.41499872
1574186181.0188494,16.57407808303833,-6.227754e-06,-58.14446948
1574186181.0668926,16.622121334075928,0.000127949752,427.57810224
1574186181.1150053,16.670233964920044,0.000345318578,1214.45325236
1574186181.1628864,16.718115091323853,0.000562045723,1999.00551726
1574186181.210971,16.766199827194214,0.000752597116,2688.8015599200003
1574186181.2588363,16.814064979553223,0.000901986845,3229.5923789000003
1574186181.3068507,16.86207938194275,0.001032054424,3700.43701488
1574186181.3548481,16.91007685661316,0.001143215224,4102.83911088
1574186181.402917,16.95814561843872,0.001208002679,4337.36969798
1574186181.450918,17.006146669387817,0.001117317937,4009.0909319400002
1574186181.4988008,17.05402946472168,0.000898477621,3216.88898802
1574186181.5467584,17.10198712348938,0.000604580157,2152.98016834
1574186181.5947475,17.14997625350952,0.000291856006,1020.91874172
1574186181.6427321,17.19796085357666,4.4231303e-05,124.51731686
1574186181.6907625,17.245991230010986,-0.000100388192,-399.00525504
1574186181.7388391,17.294067859649658,-0.000243912451,-918.5630726200001
1574186181.786698,17.34192681312561,-0.000320914201,-1197.30940762
1574186181.8346922,17.389920949935913,-0.000319930725,-1193.7492244999999
1574186181.8828073,17.43803596496582,-0.000292536803,-1094.58322686
1574186181.9307938,17.486022472381592,-0.000251672231,-946.65347622
1574186181.9787788,17.53400754928589,-0.000127170235,-495.9562507
1574186182.0267694,17.581998109817505,2.8824434e-05,68.74445108
1574186182.074756,17.629984617233276,0.000222241506,768.91425172
1574186182.1227453,17.677973985671997,0.000444253907,1572.59914334
1574186182.1707282,17.725956916809082,0.000652606599,2326.83588838
1574186182.218722,17.773950815200806,0.000821808353,2939.34623786
1574186182.266577,17.821805715560913,0.000962060876,3447.06037112
1574186182.3145652,17.86979389190674,0.001086266711,3896.68549382
1574186182.3625712,17.917799949645996,0.001178910024,4232.054286879999
1574186182.4105797,17.965808391571045,0.001223390922,4393.075137639999
1574186182.4585345,18.013763189315796,0.001219407655,4378.6557111
1574186182.5065365,18.06176519393921,0.001216862351,4369.44171062
1574186182.5546358,18.109864473342896,0.001208566129,4339.40938698
1574186182.6026232,18.157851934432983,0.00107009802,3838.1548324
1574186182.650567,18.205795764923096,0.000821550377,2938.41236474
1574186182.6986027,18.253831386566162,0.000513086095,1821.7716639
1574186182.7465837,18.301812410354614,0.000203331001,700.45822362
1574186182.7945821,18.34981083869934,-6.582588e-06,-59.42896856
1574186182.843834,18.399062633514404,-0.000151020475,-582.2941195000001
1574186182.8918266,18.447055339813232,-0.000275886618,-1034.30955716
1574186182.939814,18.49504280090332,-0.000330857001,-1233.3023436199999
1574186182.987802,18.543030738830566,-0.000314930454,-1175.64824348
1574186183.0357857,18.59101438522339,-0.000279869884,-1048.72898008
1574186183.0836444,18.63887310028076,-0.000234596431,-884.83908022
1574186183.131674,18.68690276145935,-0.000162782148,-624.87137576
1574186183.1797602,18.734988927841187,-4.486181e-06,-51.83997522
1574186183.2277431,18.78297185897827,0.000167906284,572.22074808
1574186183.275605,18.830833673477173,0.000392622314,1385.6927766800002
1574186183.3236136,18.8788423538208,0.000605375506,2155.8593317200002
1574186183.3717055,18.926934242248535,0.000786570832,2811.7864118400003
1574186183.427558,18.982786655426025,0.000930528156,3332.91192472
1574186183.467668,19.022896766662598,0.0010578027,3793.6457740000005
1574186183.515657,19.07088565826416,0.001161385328,4168.61488736
1574186183.5635276,19.11875629425049,0.001218162477,4374.148166739999
1574186183.6116443,19.16687297821045,0.00122024212,4381.676474399999
1574186183.659529,19.214757680892944,0.001217255369,4370.864435779999
1574186183.7074897,19.262718439102173,0.0012156507,4365.055534
1574186183.7554739,19.310702562332153,0.001198105514,4301.54196068
1574186183.8034675,19.358696222305298,0.001044510864,3745.5293276800003
1574186183.8515787,19.40680742263794,0.00078812521,2817.4132602
1574186183.9008617,19.456090450286865,0.000475400127,1685.34845974
1574186183.9488485,19.504077196121216,0.000170977786,583.33958532
1574186183.9968362,19.552064895629883,-2.4772249e-05,-125.27554137999999
1574186184.044826,19.60005474090576,-0.000169991516,-650.96928792
1574186184.092732,19.647960662841797,-0.000286424533,-1072.45680946
1574186184.1407988,19.696027517318726,-0.000331941992,-1237.23001104
1574186184.1886554,19.743884086608887,-0.000312811695,-1167.9783359
1574186184.23678,19.792008638381958,-0.000276309438,-1035.84016556
