Time, Time Since Begin, V/V Raw Data, Force 
1574185572.6632574,7.179139137268066,-1.3736077e-05,-85.32459874
1574185572.7113483,7.227230072021484,4.2210333e-05,117.20140546000002
1574185572.7592127,7.275094509124756,0.00012475159,416.00075580000004
1574185572.80722,7.323101758956909,0.000211264938,729.17907556
1574185572.855201,7.371082782745361,0.000294565223,1030.7261072600002
1574185572.903164,7.419045686721802,0.000373234041,1315.50722842
1574185572.9512808,7.467162609100342,0.000443574041,1570.1380284200002
1574185572.9992683,7.51515007019043,0.000506818295,1799.0822279000001
1574185573.0471375,7.563019275665283,0.000564173795,2006.7091379
1574185573.0951638,7.611045598983765,0.000614252873,2187.99540026
1574185573.1437306,7.659612417221069,0.000658693723,2348.8712772599997
1574185573.1917198,7.707601547241211,0.000696501695,2485.7361359
1574185573.2397141,7.755595922470093,0.000728861429,2602.87837298
1574185573.2878268,7.803708553314209,0.000755000859,2697.50310958
1574185573.3356833,7.85156512260437,0.000763173215,2727.0870383
1574185573.3838024,7.899684190750122,0.000761616044,2721.4500792800004
1574185573.4317906,7.947672367095947,0.000760495663,2717.39430006
1574185573.4810185,7.996900320053101,0.000759648159,2714.3263355800004
1574185573.5271406,8.043022394180298,0.000759419985,2713.5003457
1574185573.5750463,8.090928077697754,0.000758717768,2710.95832016
1574185573.6230187,8.138900518417358,0.000758626498,2710.6279227600003
1574185573.6710224,8.186904191970825,0.000758284703,2709.39062486
1574185573.718993,8.234874725341797,0.00075791683,2708.0589246
1574185573.7669547,8.282836437225342,0.000757999718,2708.35897916
1574185573.8150704,8.330952167510986,0.000757522881,2706.63282922
1574185573.863062,8.378943681716919,0.000757637434,2707.0475110800003
1574185573.9110477,8.426929473876953,0.000757476315,2706.4642603
1574185573.9589012,8.474782943725586,0.000757195987,2705.44947294
1574185574.0070238,8.522905588150024,0.000754171051,2694.49920462
1574185574.0548859,8.570767641067505,0.000678876415,2421.9326223000003
1574185574.102887,8.618768692016602,0.000541049987,1923.0009529400002
1574185574.1508534,8.666735172271729,0.000372689217,1313.53496554
1574185574.1988728,8.714754581451416,0.000196925364,677.2698176800001
1574185574.2469614,8.762843132019043,5.6277961e-05,168.12621882
1574185574.2948706,8.810752391815186,-3.0979514e-05,-147.74584068000001
1574185574.342812,8.858693838119507,-8.6318702e-05,-348.07370124
1574185574.390839,8.906720876693726,-0.000132972375,-516.9599975
1574185574.4389114,8.954793214797974,-0.000131921843,-513.15707166
1574185574.4868193,9.002701044082642,-0.000119024888,-466.47009456000006
1574185574.5348883,9.050770044326782,-0.000112535432,-442.97826384
1574185574.582746,9.098627805709839,-0.00010968931,-432.6753022
1574185574.6307395,9.146621227264404,-0.000109417364,-431.69085768
1574185574.6787264,9.194608211517334,-0.000110065565,-434.0373453
1574185574.7267425,9.242624282836914,-0.0001085978,-428.72403600000007
1574185574.7748291,9.290710926055908,-0.000109702349,-432.72250338000003
1574185574.8228154,9.3386971950531,-0.0001089219,-429.89727800000003
1574185574.8706696,9.38655138015747,-0.000108795241,-429.43877242
1574185574.9198496,9.435731410980225,-0.000108906068,-429.83996616
1574185574.9679234,9.483805179595947,-0.000108592212,-428.70380744000005
1574185575.015865,9.531746864318848,-0.000108790584,-429.42191408
1574185575.0638988,9.579780578613281,-0.000108478591,-428.29249942
Time, Time Since Begin, V/V Raw Data, Force 
