Time, Time Since Begin, V/V Raw Data, Force 
1574190288.2112594,2.9191367626190186,1.5086494e-05,19.013108279999997
1574190288.2599838,2.9678611755371094,1.5549362e-05,20.688690439999995
1574190288.305225,3.0131022930145264,1.5128404e-05,19.164822479999998
1574190288.354707,3.062584400177002,1.5267171e-05,19.667159019999993
1574190288.4038348,3.1117122173309326,1.5311874e-05,19.828983880000003
1574190288.4493132,3.1571905612945557,1.5418045e-05,20.2133229
1574190288.498142,3.206019401550293,1.5267171e-05,19.667159019999993
1574190288.5465498,3.254427194595337,1.5364029e-05,20.017784980000002
1574190288.5934474,3.3013248443603516,1.5310012e-05,19.82224344
1574190288.6433942,3.351271629333496,1.5317462e-05,19.849212439999995
1574190288.719372,3.4272494316101074,1.5370548e-05,20.041383759999995
1574190288.739367,3.44724440574646,1.5264377e-05,19.657044739999996
1574190288.785365,3.4932425022125244,1.5411526e-05,20.18972412
1574190288.8333545,3.541231870651245,1.5295111e-05,19.76830181999999
1574190288.8813915,3.589268922805786,1.5293248e-05,19.761557759999995
1574190288.9293823,3.6372597217559814,1.53929e-05,20.122298
1574190288.9774075,3.6852848529815674,1.5265308e-05,19.660414959999997
1574190289.0253127,3.7331900596618652,1.5351921e-05,19.973954019999994
1574190289.0747652,3.7826426029205322,1.5328638e-05,19.88966956
1574190289.1234524,3.831329822540283,1.5256926e-05,19.63007212
1574190289.171312,3.8791894912719727,1.5399419e-05,20.145896779999994
1574190289.219315,3.927192449569702,1.5243888e-05,19.58287456
1574190289.2676065,3.9754838943481445,1.5408732e-05,20.179609840000005
1574190289.313094,4.020971298217773,1.5280209e-05,19.71435658
1574190289.3625531,4.070430517196655,1.5331432e-05,19.899783840000005
1574190289.4104812,4.118358612060547,1.538638e-05,20.0986956
1574190289.4590044,4.166881799697876,1.5248545e-05,19.5997329
1574190289.506514,4.214391469955444,1.5352853e-05,19.977327860000003
1574190289.5545018,4.262379169464111,1.5344471e-05,19.946985019999993
1574190289.5999057,4.307783126831055,1.5306287e-05,19.808758940000004
1574190289.6497695,4.357646942138672,1.5411526e-05,20.18972412
1574190289.6992292,4.407106637954712,1.5249476e-05,19.60310312
1574190289.7473145,4.4551918506622314,1.5364029e-05,20.017784980000002
1574190289.7951927,4.503070116043091,1.5369616e-05,20.03800992
1574190289.8416069,4.5494842529296875,1.5317462e-05,19.849212439999995
1574190289.89099,4.598867416381836,1.5376136e-05,20.061612319999995
1574190289.9389806,4.646857976913452,1.5288591e-05,19.744699419999996
1574190289.9869282,4.69480562210083,1.5393831e-05,20.125668219999994
1574190290.0348363,4.742713689804077,1.533702e-05,19.920012399999997
1574190290.0802493,4.788126707077026,1.5310943e-05,19.825613660000002
1574190290.1297956,4.83767294883728,1.5418977e-05,20.216696739999996
1574190290.1795337,4.887411117553711,1.5325844e-05,19.87955527999999
1574190290.2255874,4.933464765548706,1.5404075e-05,20.16275149999999
1574190290.2758915,4.983768939971924,1.541432e-05,20.199838399999997
1574190290.3217692,5.029646635055542,1.537893e-05,20.071726600000005
1574190290.3709574,5.078834772109985,1.5384518e-05,20.091955160000005
1574190290.4196286,5.1275060176849365,1.5311874e-05,19.828983880000003
1574190290.4655182,5.17339563369751,1.5433878e-05,20.270638360000007
1574190290.5152357,5.223113059997559,1.5476719e-05,20.425722779999994
1574190290.56332,5.271197319030762,1.5358441e-05,19.997556420000002
1574190290.6114292,5.3193066120147705,1.5440397e-05,20.29423714
1574190290.6595485,5.367425918579102,1.5356578e-05,19.99081236
1574190290.7062047,5.414082050323486,1.53929e-05,20.122298
1574190290.7543168,5.462194204330444,1.5356578e-05,19.99081236
1574190290.8021162,5.509993553161621,1.5326776e-05,19.882929120000007
1574190290.8490973,5.556974649429321,1.543574e-05,20.2773788
1574190290.89846,5.606337308883667,1.5293248e-05,19.761557759999995
1574190290.9478505,5.655727863311768,1.5338883e-05,19.92675646
1574190290.9943314,5.702208757400513,1.5357509e-05,19.99418258
1574190291.0403311,5.748208522796631,1.5258789e-05,19.636816179999997
1574190291.091454,5.799331426620483,1.5365891e-05,20.024525419999996
1574190291.1394434,5.847320795059204,1.5346333e-05,19.953725459999994
1574190291.1844125,5.892289876937866,1.5399419e-05,20.145896779999994
1574190291.2359285,5.943805932998657,1.5347265e-05,19.957099299999996
1574190291.2832549,5.9911322593688965,1.5416183e-05,20.20658246
1574190291.32983,6.037707328796387,1.5377067e-05,20.064982539999995
1574190291.3791685,6.087045907974243,1.5303493e-05,19.79864466
1574190291.4270732,6.134950637817383,1.5383586e-05,20.088581320000003
1574190291.475031,6.182908296585083,1.5369616e-05,20.03800992
1574190291.5230386,6.2309160232543945,1.5361235e-05,20.0076707
1574190291.5691047,6.276982069015503,1.5383586e-05,20.088581320000003
1574190291.6170573,6.324934720993042,1.5318394e-05,19.852586279999997
1574190291.6654203,6.373297691345215,1.5441328e-05,20.29760736
1574190291.7144935,6.422370910644531,1.5359372e-05,20.000926640000003
1574190291.762486,6.47036337852478,1.5348196e-05,19.960469519999997
1574190291.8108506,6.518728017807007,1.5339814e-05,19.93012668
1574190291.8589382,6.566815614700317,1.5282072e-05,19.721100640000003
1574190291.9070144,6.614891767501831,1.5341677e-05,19.936870739999996
1574190291.9548705,6.662747859954834,1.5305355e-05,19.805385100000002
1574190292.0029888,6.710866212844849,1.5293248e-05,19.761557759999995
1574190292.050845,6.758722305297852,1.5343539e-05,19.943611179999998
1574190292.0988486,6.806725978851318,1.5297905e-05,19.778416099999994
1574190292.1475377,6.855415105819702,1.5652739e-05,21.062915179999997
1574190292.193229,6.901106357574463,1.5487894e-05,20.466176280000006
1574190292.2427986,6.950675964355469,1.5363097e-05,20.01441114
1574190292.2898006,6.99767804145813,1.5403144e-05,20.15938127999999
1574190292.3371844,7.045061826705933,1.5374273e-05,20.054868259999992
1574190292.3850589,7.092936277389526,1.5418045e-05,20.2133229
1574190292.4358284,7.14370584487915,1.544971e-05,20.327950199999997
1574190292.4832284,7.191105842590332,1.5112571e-05,19.10750702
1574190292.531188,7.239065408706665,1.5839934e-05,21.74056108
1574190292.5792158,7.287093162536621,1.5464611e-05,20.38189182
1574190292.6271625,7.335039854049683,1.5849248e-05,21.774277759999997
1574190292.6751523,7.3830296993255615,1.5799887e-05,21.595590939999994
1574190292.7231762,7.431053638458252,1.5825965e-05,21.689993300000005
1574190292.7712512,7.47912859916687,1.6150996e-05,22.86660552
1574190292.8183808,7.526258230209351,1.6039237e-05,22.462037939999995
1574190292.865021,7.5728983879089355,1.6594306e-05,24.471387720000003
1574190292.913007,7.620884418487549,1.6668811e-05,24.74109581999999
1574190292.9617083,7.669585704803467,1.6593374e-05,24.468013880000008
1574190293.0096855,7.717562913894653,1.6990118e-05,25.904227160000005
1574190293.0565968,7.764474153518677,1.6453676e-05,23.96230712
1574190293.1075256,7.815402984619141,1.6647391e-05,24.66355542
1574190293.153919,7.8617963790893555,1.6164966e-05,22.917176919999996
1574190293.203888,7.9117653369903564,1.5349127e-05,19.963839739999997
1574190293.2496955,7.957572937011719,1.6003847e-05,22.333926139999996
1574190293.2988615,8.006738901138306,1.5292317e-05,19.758187539999994
1574190293.3467803,8.054657697677612,1.5501864e-05,20.516747679999995
1574190293.3947234,8.102600812911987,1.5481375e-05,20.44257749999999
1574190293.442709,8.150586366653442,1.4973804e-05,18.605170479999998
1574190293.490697,8.198574304580688,1.5836209e-05,21.727076580000002
1574190293.5386858,8.246563196182251,1.4969148e-05,18.58831576
1574190293.5866725,8.294549942016602,1.5498139e-05,20.503263179999998
1574190293.6353056,8.343183040618896,1.5700236e-05,21.234854320000004
1574190293.6888077,8.396685123443604,1.5294179e-05,19.764927979999996
1574190293.7287972,8.43667459487915,1.6025268e-05,22.41147016
1574190293.7773154,8.485192775726318,1.5272759e-05,19.687387579999992
1574190293.8253036,8.533180952072144,1.5809201e-05,21.62930762
1574190293.8738346,8.581712007522583,1.575239e-05,21.423651800000002
1574190293.9229302,8.630807638168335,1.5336089e-05,19.916642179999997
1574190293.9695868,8.677464246749878,1.6001053e-05,22.32381186
1574190294.0170226,8.724900007247925,1.546368e-05,20.3785216
1574190294.0672333,8.775110721588135,1.5733764e-05,21.35622568
1574190294.1151001,8.822977542877197,1.5883707e-05,21.899019340000002
1574190294.1635852,8.87146258354187,1.5445985e-05,20.3144657
1574190294.2114127,8.91929006576538,1.6679056e-05,24.778182720000004
1574190294.2594268,8.967304229736328,1.5920959e-05,22.033871579999996
1574190294.3074095,9.015286922454834,1.6201288e-05,23.048662560000004
1574190294.3552687,9.063146114349365,1.6053207e-05,22.512609339999997
1574190294.403879,9.111756324768066,1.5648082e-05,21.04605684
1574190294.4491265,9.15700387954712,1.6397797e-05,23.760025139999996
1574190294.4967833,9.204660654067993,1.5508384e-05,20.54035007999999
1574190294.544732,9.252609491348267,1.5573576e-05,20.776345120000002
1574190294.5952024,9.303079843521118,1.5455298e-05,20.348178759999996
1574190294.6428452,9.350722551345825,1.4708377e-05,17.644324740000002
1574190294.6891532,9.397030591964722,1.5879981e-05,21.88553121999999
1574190294.7372704,9.44514775276184,1.4779158e-05,17.90055196
1574190294.7851272,9.493004560470581,1.5268102e-05,19.670529239999993
1574190294.833246,9.541123390197754,1.5422702e-05,20.230181239999993
1574190294.881134,9.589011430740356,1.4678575e-05,17.536441500000002
1574190294.9290943,9.636971712112427,1.5798025e-05,21.588850499999992
1574190294.977094,9.684971332550049,1.5085563e-05,19.009738060000004
1574190295.0250702,9.732947587966919,1.5277416e-05,19.704245920000005
1574190295.0731885,9.781065940856934,1.5307218e-05,19.812129159999998
1574190295.1210468,9.828924179077148,1.4796853e-05,17.96460786
1574190295.169162,9.877039432525635,1.5680678e-05,21.16405436
1574190295.2171514,9.925028800964355,1.4837831e-05,18.11294822
1574190295.2678974,9.975774765014648,1.5257858e-05,19.633445959999996
1574190295.315147,10.023024320602417,1.5413389e-05,20.196468180000004
1574190295.3631353,10.071012735366821,1.4953315e-05,18.531000300000002
1574190295.409464,10.11734127998352,1.5726313e-05,21.32925306
1574190295.4573383,10.165215730667114,1.5054829e-05,18.898480979999995
1574190295.5053427,10.213220119476318,1.5418977e-05,20.216696739999996
1574190295.5533476,10.26122498512268,1.5506521e-05,20.533606019999993
1574190295.6014817,10.309359073638916,1.5008263e-05,18.729912059999997
1574190295.649343,10.35722041130066,1.5741214e-05,21.383194679999995
1574190295.697329,10.405206441879272,1.5069731e-05,18.95242622
1574190295.745316,10.453193426132202,1.5402213e-05,20.15601105999999
1574190295.7933037,10.50118112564087,1.5521422e-05,20.587547639999997
1574190295.841295,10.549172401428223,1.4972873e-05,18.601800259999997
1574190295.8903635,10.598240852355957,1.5887432e-05,21.91250384
1574190295.9390929,10.646970272064209,1.5200116e-05,19.42441992
1574190295.9870894,10.694966793060303,1.5421771e-05,20.22681102
1574190296.034946,10.742823362350464,1.5547499e-05,20.68194638
1574190296.083065,10.790942430496216,1.5044585e-05,18.861397699999998
1574190296.130983,10.838860511779785,1.5709549e-05,21.26856738
1574190296.1790574,10.886934757232666,1.5120022e-05,19.134479639999995
1574190296.223949,10.93182635307312,1.5325844e-05,19.87955527999999
1574190296.2729974,10.98087477684021,1.5527941e-05,20.611146419999997
1574190296.321375,11.029252290725708,1.5015714e-05,18.75688468
1574190296.3693717,11.07724905014038,1.5703961e-05,21.24833882
1574190296.4193275,11.127204895019531,1.5151687e-05,19.249106939999997
1574190296.4672005,11.17507791519165,1.5340745e-05,19.9334969
1574190296.5151894,11.223066806793213,1.5518628e-05,20.57743336
1574190296.5632167,11.27109408378601,1.7913058e-05,29.24526996000001
1574190296.6111639,11.31904125213623,2.8389506e-05,67.17001171999999
1574190296.6591547,11.367032051086426,3.6987476e-05,98.29466312
1574190296.7071397,11.415017127990723,4.6089292e-05,131.24323704
1574190296.7551265,11.463003873825073,5.5662356e-05,165.89772872
1574190296.8031142,11.51099157333374,6.4314343e-05,197.21792166000003
1574190296.8511505,11.559027910232544,7.4523501e-05,234.17507362
1574190296.899143,11.607020378112793,8.2558021e-05,263.26003602
1574190296.9472077,11.65508508682251,9.1512688e-05,295.67593056
1574190296.9950674,11.7029447555542,0.000101136044,330.51247928
1574190297.043627,11.75150442123413,0.000108529814,357.27792668
1574190297.0915248,11.799402236938477,0.000118013471,391.60876501999996
1574190297.1371257,11.845003128051758,0.000125771388,419.69242455999995
1574190297.203859,11.911736488342285,0.000134751201,452.19934761999997
1574190297.235849,11.943726301193237,0.000144310296,486.80327151999995
1574190297.283836,11.991713285446167,0.000152098946,514.99818452
1574190297.3318229,12.039700269699097,0.000161581673,549.32565626
1574190297.3790283,12.086905717849731,0.00016917754,576.8226947999999
1574190297.427452,12.135329484939575,0.000177709386,607.7079773199999
1574190297.4753172,12.183194637298584,0.0001861481,638.256122
1574190297.5235133,12.231390714645386,0.000192866661,662.57731282
1574190297.569357,12.277234315872192,0.000202057883,695.84953646
1574190297.6173208,12.32519817352295,0.000208458863,719.02108406
1574190297.665349,12.373226404190063,0.000215351582,743.97272684
1574190297.7133448,12.42122220993042,0.000222629867,770.32011854
1574190297.7604496,12.468327045440674,0.000228616409,791.99140058
1574190297.8098102,12.517687559127808,0.000236781314,821.54835668
1574190297.8595083,12.56738567352295,0.000242318958,841.5946279599999
1574190297.905427,12.613304376602173,0.000248417258,863.67047396
1574190297.9534807,12.661358118057251,0.000254721381,886.4913992200001
1574190298.002767,12.710644483566284,0.000260157511,906.1701898199999
1574190298.0492804,12.757157802581787,0.000266849995,930.3969818999999
1574190298.097305,12.805182456970215,0.000271110795,945.8210779
1574190298.1456153,12.853492736816406,0.000275558792,961.92282704
1574190298.1936066,12.90148401260376,0.000280640088,980.3171185599999
1574190298.239924,12.947801351547241,0.000284391455,993.8970671000001
1574190298.2919154,12.99979281425476,0.000289625488,1012.8442665599999
1574190298.336409,13.044286489486694,0.000293878838,1028.24139356
1574190298.3843968,13.092274188995361,0.000299072824,1047.0436228800002
1574190298.4327455,13.140622854232788,0.000303936191,1064.64901142
1574190298.4807339,13.188611268997192,0.000306929462,1075.48465244
1574190298.528776,13.236653327941895,0.000310853124,1089.68830888
1574190298.5791645,13.287041902542114,0.000312206335,1094.5869327
1574190298.6271508,13.335028171539307,0.000311873853,1093.3833478600002
1574190298.6735575,13.381434917449951,0.000312446617,1095.4567535400001
1574190298.7214217,13.429299116134644,0.000311283395,1091.2458899
1574190298.7715292,13.479406595230103,0.000312183984,1094.50602208
1574190298.8170695,13.524946928024292,0.00031166058,1092.6112996000002
1574190298.864057,13.571934461593628,0.000311414711,1091.7212538200001
1574190298.9152648,13.62314224243164,0.000312070362,1094.09471044
1574190298.963633,13.671510457992554,0.00031101983,1090.2917846
1574190299.0094357,13.717313051223755,0.000311911106,1093.5182037200002
1574190299.0594327,13.76731014251709,0.0003114352,1091.7954240000001
1574190299.1056566,13.813534021377563,0.000311220065,1091.0166353
1574190299.1536126,13.86149001121521,0.000311932527,1093.5957477400002
1574190299.2029371,13.9108145236969,0.000310868025,1089.7422505000002
1574190299.2509263,13.958803653717041,0.000311774202,1093.02261124
1574190299.29806,14.005937337875366,0.000311275944,1091.2189172800001
1574190299.3440447,14.051922082901001,0.000311031006,1090.3322417200002
1574190299.3926134,14.100490808486938,0.000311795622,1093.10015164
1574190299.443461,14.151338338851929,0.0003107097,1089.1691140000003
1574190299.4907403,14.198617696762085,0.000311626121,1092.48655802
1574190299.5371795,14.245056867599487,0.000311175361,1090.85480682
1574190299.5858908,14.293768167495728,0.00031094905,1090.0355610000001
1574190299.6350284,14.342905759811401,0.00031172391,1092.8405542000003
1574190299.681318,14.389195442199707,0.000310614705,1088.8252321000002
1574190299.7292686,14.437145948410034,0.000311516225,1092.0887345
1574190299.7779782,14.48585557937622,0.000311085954,1090.53115348
1574190299.8251653,14.533042669296265,0.000310861506,1089.71865172
1574190299.875936,14.583813428878784,0.000311635435,1092.5202747
1574190299.9218464,14.62972378730774,0.000310517848,1088.47460976
1574190299.971987,14.679864406585693,0.000311472453,1091.9302798600002
1574190300.0198083,14.727685689926147,0.000310493633,1088.38695146
1574190300.067898,14.77577543258667,0.000310365111,1087.92170182
1574190300.1146314,14.822508811950684,0.000310779549,1089.42196738
1574190300.162731,14.87060832977295,0.000310122035,1087.0417667000002
1574190300.2105975,14.918474912643433,0.000310679898,1089.0612307600002
1574190300.2575417,14.965419054031372,0.000310447067,1088.21838254
1574190300.305042,15.012919425964355,0.00031029433,1087.6654746000002
1574190300.355344,15.063221454620361,0.000310714357,1089.18597234
1574190300.4016788,15.109556198120117,0.000310072675,1086.8630835000001
1574190300.45095,15.158827304840088,0.000310633332,1088.89266184
1574190300.4986145,15.206491947174072,0.000310361385,1087.9082137000003
1574190300.547819,15.255696296691895,0.00031020958,1087.3586796000002
1574190300.594683,15.302560329437256,0.000310644507,1088.93311534
1574190300.6432831,15.351160526275635,0.000310012139,1086.6439431800002
1574190300.6912758,15.399153232574463,0.000310544856,1088.57237872
1574190300.7386417,15.446519136428833,0.000310307369,1087.7126757800002
1574190300.7860684,15.493945837020874,0.000310182571,1087.26090702
1574190300.8340125,15.541889905929565,0.0003106324,1088.889288
1574190300.8836045,15.591481924057007,0.000310117379,1087.02491198
1574190300.9319234,15.639800786972046,0.000311006792,1090.24458704
1574190300.9790552,15.686932563781738,0.000310651027,1088.9567177400002
1574190301.0251362,15.73301362991333,0.00031033624,1087.8171888000002
1574190301.0732527,15.781130075454712,0.000311150216,1090.7637819200002
1574190301.1215668,15.829444169998169,0.000310077332,1086.8799418400001
1574190301.171021,15.87889838218689,0.000311003998,1090.23447276
1574190301.2197797,15.927657127380371,0.000310609117,1088.8050035400001
1574190301.2652946,15.973171949386597,0.000310261734,1087.5474770800001
1574190301.315301,16.023178339004517,0.00031113252,1090.6997224000002
1574190301.3633316,16.071208953857422,0.000310052186,1086.7889133200001
1574190301.410284,16.11816143989563,0.00031090714,1089.8838468000001
1574190301.4595594,16.167436838150024,0.000310570933,1088.66677746
1574190301.5074959,16.215373277664185,0.000310247764,1087.4969056800003
1574190301.5554833,16.263360738754272,0.000311098062,1090.5749844400002
1574190301.600965,16.308842420578003,0.000310009345,1086.6338289
1574190301.6489456,16.356822967529297,0.000310911797,1089.9007051400001
1574190301.6998203,16.407697677612305,0.000310562551,1088.63643462
1574190301.7467363,16.45461368560791,0.000310175121,1087.23393802
1574190301.7936325,16.50150990486145,0.000311063603,1090.4502428600001
1574190301.843634,16.55151128768921,0.000309992582,1086.57314684
1574190301.889342,16.597219467163086,0.000310815871,1089.55345302
1574190301.9373217,16.645199060440063,0.00031053368,1088.5319216
1574190301.9853175,16.69319486618042,0.000310077332,1086.8799418400001
1574190302.0330288,16.740906238555908,0.000310570933,1088.66677746
1574190302.0835178,16.79139518737793,0.000309959054,1086.4517754800002
1574190302.1320214,16.839898824691772,0.00031037163,1087.9453006
1574190302.1772263,16.885103702545166,0.000310198404,1087.31822248
1574190302.225794,16.933671474456787,0.000310021453,1086.67765986
1574190302.275211,16.983088493347168,0.000310485251,1088.35660862
1574190302.3223407,17.03021812438965,0.000309911557,1086.2798363400002
1574190302.3692348,17.077112197875977,0.000310341828,1087.83741736
1574190302.4173272,17.12520456314087,0.000310164876,1087.19685112
1574190302.4651866,17.17306399345398,0.000310014002,1086.65068724
1574190302.5131679,17.22104525566101,0.000310502946,1088.4206645200002
1574190302.561196,17.269073486328125,0.000309924595,1086.3270339
1574190302.609144,17.317021369934082,0.000310337171,1087.8205590200002
1574190302.6591935,17.36707091331482,0.000310149044,1087.13953928
1574190302.7070656,17.414942979812622,0.000309992582,1086.57314684
1574190302.753129,17.46100640296936,0.000310372561,1087.94867082
1574190302.8011253,17.509002685546875,0.0003099069,1086.2629780000002
1574190302.8506207,17.55849814414978,0.00031032972,1087.7935864
1574190302.8971586,17.60503602027893,0.000310122967,1087.0451405400001
1574190302.9453163,17.653193712234497,0.000310002826,1086.61023012
1574190302.9933226,17.701200008392334,0.000310389325,1088.0093565000002
1574190303.042303,17.75018048286438,0.000309880823,1086.1685792600001
1574190303.091216,17.79909348487854,0.000310290605,1087.6519901
1574190303.139251,17.84712839126587,0.000310137868,1087.09908216
1574190303.1850412,17.892918586730957,0.000309960917,1086.45851954
1574190303.2331538,17.941031217575073,0.000310382806,1087.98575772
Time, Time Since Begin, V/V Raw Data, Force 
