Time, Time Since Begin, V/V Raw Data, Force 
1574187979.3529973,6.410966157913208,-0.000319003128,-1190.3913233600001
1574187979.4009845,6.458953380584717,-0.000228989869,-864.54332578
1574187979.4489722,6.506941080093384,-0.000136274844,-528.91493528
1574187979.496961,6.554929971694946,-5.7375059e-05,-243.29771358
1574187979.5449486,6.602917432785034,-1.1538155e-05,-77.3681211
1574187979.5929382,6.650907039642334,2.1186657e-05,41.095698340000006
1574187979.6409235,6.69889235496521,5.0717965e-05,147.9990333
1574187979.6889122,6.746881008148193,5.7135709e-05,171.23126658
1574187979.7368987,6.794867515563965,5.5231154e-05,164.33677748000002
1574187979.7848856,6.8428544998168945,5.5559911e-05,165.52687782
1574187979.832874,6.890842914581299,5.5491924e-05,165.28076488000002
1574187979.8808618,6.938830614089966,5.5007637e-05,163.52764594
1574187979.928851,6.986819744110107,5.5653974e-05,165.86738588
1574187979.9768379,7.034806728363037,5.4936856e-05,163.27141872
1574187980.0248258,7.082794666290283,5.531311e-05,164.6334582
1574187980.0728128,7.130781650543213,5.5347569e-05,164.75819978
1574187980.1208003,7.178769111633301,6.6166744e-05,203.92361328
1574187980.1687887,7.226757526397705,0.000199998729,688.39539898
1574187980.216775,7.2747437953948975,0.000380785204,1342.84243848
1574187980.2647636,7.322732448577881,0.000551427715,1960.5683283
1574187980.31275,7.370718955993652,0.000701281242,2503.0380960400003
1574187980.3607385,7.418707370758057,0.000832199119,2976.96081078
1574187980.4087245,7.46669340133667,0.000944385305,3383.0748041
1574187980.4567661,7.514734983444214,0.001035161316,3711.68396392
1574187980.5048356,7.562804460525513,0.001115979627,4004.2462497399997
1574187980.5528233,7.61079216003418,0.001186300069,4258.80624978
1574187980.6286714,7.68664026260376,0.001249223948,4486.59069176
1574187980.6486642,7.7066330909729,0.001309232786,4703.822685319999
1574187980.6966581,7.754626989364624,0.001362036914,4894.97362868
1574187980.7446406,7.802609443664551,0.00141241774,5077.3522188
1574187980.7926464,7.8506152629852295,0.001462179236,5257.48883432
1574187980.8406692,7.898638010025024,0.001504999585,5412.4984976999995
1574187980.8887424,7.946711301803589,0.001540282741,5540.22352242
1574187980.936724,7.994692802429199,0.001559631899,5610.26747438
1574187980.9846096,8.04257845878601,0.001558661461,5606.754488819999
1574187981.0326989,8.090667724609375,0.00155737251,5602.088486199999
1574187981.0806847,8.13865351676941,0.00155616831,5597.7292822
1574187981.1286733,8.186642169952393,0.001555922441,5596.839236419999
1574187981.1765766,8.234545469284058,0.001554891467,5593.10711054
1574187981.2245486,8.282517433166504,0.001554701477,5592.419346739999
1574187981.2725346,8.330503463745117,0.00155423861,5590.7437682
1574187981.3206077,8.378576517105103,0.001553596929,5588.420882979999
1574187981.368479,8.426447868347168,0.001553667709,5588.67710658
1574187981.4166036,8.47457242012024,0.001448222436,5206.96521832
1574187981.4645875,8.52255630493164,0.001180492342,4237.782278039999
1574187981.5125716,8.570540428161621,0.000811752863,2902.94536406
1574187981.5605614,8.6185302734375,0.000408895314,1444.60103668
1574187981.6085486,8.666517496109009,5.8541074e-05,176.31868788000003
1574187981.6564097,8.714378595352173,-0.000155084766,-597.00685292
1574187981.7043931,8.762362003326416,-0.000347422436,-1293.26921832
1574187981.7523842,8.81035304069519,-0.000462858006,-1711.1459817199998
1574187981.800368,8.858336925506592,-0.000475985929,-1758.6690629799998
1574187981.8483572,8.906326055526733,-0.000439427793,-1626.32861066
1574187981.896482,8.954450845718384,-0.000375591218,-1395.24020916
1574187981.9444642,9.002433061599731,-0.000295653008,-1105.86388896
1574187981.9924493,9.050418138504028,-0.000206797384,-784.20653008
1574187982.0404406,9.098409414291382,-0.000120314769,-471.13946378
1574187982.0883038,9.146272659301758,-4.8301183e-05,-210.45028245999998
1574187982.1362834,9.194252252578735,-1.037214e-05,-73.1471468
1574187982.1844037,9.242372512817383,7.4151903e-05,232.82988886
1574187982.2323923,9.290361166000366,0.000239650719,831.93560278
1574187982.2803805,9.338349342346191,0.000423291698,1496.71594676
1574187982.3283663,9.386335134506226,0.000590446405,2101.8159861
1574187982.376228,9.434196949005127,0.000736556947,2630.73614814
1574187982.4242063,9.48217511177063,0.000865005888,3095.72131456
1574187982.4722373,9.530206203460693,0.000971549191,3481.4080714200004
1574187982.5201955,9.578164339065552,0.001060392708,3803.02160296
1574187982.568202,9.626170873641968,0.001139344648,4088.8276257600005
1574187982.616163,9.674131870269775,0.001207215711,4334.52087382
1574187982.664149,9.722117900848389,0.001269663684,4560.582536079999
1574187982.7121377,9.770106554031372,0.001327415928,4769.64565936
1574187982.7601295,9.818098306655884,0.001378450543,4954.39096566
1574187982.8081086,9.866077423095703,0.001427904703,5133.41502486
1574187982.8560956,9.914064407348633,0.001475730911,5306.5458978199995
1574187982.9040835,9.962052345275879,0.001515957527,5452.16624774
1574187982.9521182,10.010087013244629,0.001546307467,5562.03303054
1574187983.000178,10.058146953582764,0.001557290554,5601.791805479999
1574187983.0507364,10.108705282211304,0.001555868424,5596.643694879999
1574187983.0973115,10.155280351638794,0.001554296352,5590.95279424
1574187983.1453445,10.20331335067749,0.001553978771,5589.80315102
1574187983.1934083,10.25137710571289,0.001553185284,5586.930728079999
1574187983.2414002,10.299369096755981,0.001552603208,5584.82361296
1574187983.2893858,10.347354650497437,0.001552488655,5584.4089311
1574187983.3373706,10.395339488983154,0.001551700756,5581.55673672
1574187983.3852375,10.443206310272217,0.001538780518,5534.78547516
1574187983.4332159,10.491184711456299,0.001364376396,4903.44255352
1574187983.4812922,10.539261102676392,0.001054215245,3780.6591869
1574187983.5293202,10.587289094924927,0.000663422979,2365.99118398
1574187983.5773125,10.635281324386597,0.000262323767,914.0120365399999
1574187983.6251688,10.683137655258179,-1.9025989e-05,-104.47408018000002
1574187983.673159,10.731127738952637,-0.000242576003,-913.72513086
1574187983.7211437,10.779112577438354,-0.000407766551,-1511.71491462
1574187983.7691448,10.827113628387451,-0.00048441533,-1789.1834946
1574187983.8171175,10.875086307525635,-0.000466995873,-1726.1250602599998
1574187983.8651052,10.923074007034302,-0.00041571632,-1540.4930784
1574187983.913207,10.971175909042358,-0.000343269669,-1278.2362017799999
1574187983.961096,11.019064903259277,-0.000258290209,-970.61055658
1574187984.0090861,11.067054986953735,-0.000166027807,-636.62066134
1574187984.0570638,11.11503267288208,-8.4178522e-05,-340.32624964
1574187984.1050913,11.163060188293457,-2.3392029e-05,-120.27914498000001
1574187984.1531653,11.211134195327759,1.1774711e-05,7.024453819999998
1574187984.2011566,11.259125471115112,0.000142701901,480.98088162
1574187984.2491426,11.307111501693726,0.000325709581,1143.46868322
1574187984.2971292,11.355098009109497,0.000502420589,1783.16253218
1574187984.3449836,11.402952432632446,0.000660005957,2353.62156434
1574187984.3930001,11.450968980789185,0.000798257068,2854.09058616
1574187984.441012,11.49898076057434,0.000918226317,3288.37926754
1574187984.4890764,11.547045230865479,0.001015424728,3640.2375153599996
1574187984.5369403,11.594909191131592,0.001099682413,3945.25033506
1574187984.5850086,11.642977476119995,0.001173117198,4211.08425676
1574187984.6329188,11.690887689590454,0.001238225028,4446.77460136
1574187984.6809103,11.738879203796387,0.001297903247,4662.80975414
1574187984.7289095,11.78687834739685,0.001352373511,4859.992109819999
1574187984.7770045,11.834973335266113,0.001400521956,5034.289480719999
1574187984.8248913,11.88286018371582,0.001449970528,5213.293311359999
1574187984.8728645,11.930833339691162,0.001494371332,5374.02422184
1574187984.9208977,11.978866577148438,0.001531432383,5508.18522646
1574187984.9689548,12.026923656463623,0.001554822549,5592.857627379999
1574187985.016821,12.074789762496948,0.001555202529,5594.233154979999
1574187985.0649312,12.122900009155273,0.001554355957,5591.16856434
1574187985.1129138,12.17088270187378,0.00155311171,5586.6643902
1574187985.1608593,12.218828201293945,0.001552543603,5584.607842859999
1574187985.208762,12.266730785369873,0.001552234404,5583.4885424799995
1574187985.2567465,12.314715385437012,0.001551416703,5580.528464859999
1574187985.3047347,12.362703561782837,0.001551498659,5580.82514558
1574187985.3527222,12.410691022872925,0.00155076012,5578.151634399999
1574187985.4007258,12.458694696426392,0.00155061204,5577.6155848
1574187985.448697,12.5066659450531,0.001550514251,5577.26158862
1574187985.4986944,12.556663274765015,0.001546785235,5563.7625507
1574187985.5467434,12.60471224784851,0.001403747126,5045.964596119999
1574187985.6066735,12.664642333984375,0.001111380756,3987.5983367199997
1574187985.6426623,12.700631141662598,0.000730366446,2608.32653452
1574187985.690742,12.748710870742798,0.000328273512,1152.75011344
1574187985.738743,12.796711921691895,1.2164004e-05,8.43369448
1574187985.7867427,12.844711542129517,-0.000206163153,-781.91061386
1574187985.8346148,12.89258360862732,-0.000384104438,-1426.05806556
1574187985.8826115,12.940580368041992,-0.000477857888,-1765.44555456
1574187985.9307158,12.98868465423584,-0.000472049229,-1744.41820898
1574187985.9785779,13.03654670715332,-0.000425842591,-1577.1501794199999
1574187986.0266123,13.084581136703491,-0.000356080942,-1324.61301004
1574187986.0746794,13.132648229598999,-0.000274402089,-1028.93556218
1574187986.1226666,13.180635452270508,-0.000181918032,-694.14327584
1574187986.1706636,13.22863245010376,-9.3659386e-05,-374.64697732
1574187986.2185194,13.276488304138184,-2.9415824e-05,-142.08528288
1574187986.2665536,13.324522495269775,2.694316e-06,-25.84657608
1574187986.3146203,13.372589111328125,3.5976991e-05,94.63670742
1574187986.3624792,13.420448064804077,5.4501928e-05,161.69697936
1574187986.4104834,13.468452215194702,5.3753145e-05,158.98638490000002
1574187986.4584548,13.51642370223999,6.2427483e-05,190.38748846
1574187986.5064461,13.564414978027344,0.000196299516,675.00424792
1574187986.554562,13.612530946731567,0.000378478318,1334.49151116
1574187986.6024191,13.660387992858887,0.000551009551,1959.0545746199998
1574187986.6504083,13.708377122879028,0.000702182762,2506.30159844
1574187986.6985245,13.756493330001831,0.000834089704,2983.80472848
1574187986.7465138,13.804482698440552,0.000944633968,3383.97496416
1574187986.791685,13.849653959274292,0.00103530474,3712.2031588
1574187986.839539,13.897507905960083,0.001116449013,4005.94542706
1574187986.8876588,13.945627689361572,0.001186435111,4259.295101819999
1574187986.9355133,13.993482112884521,0.00124625396,4475.839335199999
1574187986.9836318,14.041600704193115,0.001303070225,4681.5142145
1574187987.0315354,14.08950424194336,0.001354897395,4869.1285699
1574187987.0796068,14.137575626373291,0.001402170397,5040.256837139999
1574187987.1275513,14.18552017211914,0.00145063363,5215.6937406
1574187987.175583,14.233551740646362,0.001493777148,5371.87327576
1574187987.2235706,14.28153944015503,0.00152840279,5497.218099799999
1574187987.2715588,14.329527616500854,0.001544311643,5554.80814766
1574187987.3195455,14.377514362335205,0.001545757987,5560.043912939999
1574187987.3674061,14.425374984741211,0.001544586383,5555.802706459999
1574187987.4153934,14.47336220741272,0.001543575898,5552.14475076
1574187987.4633756,14.521344423294067,0.001543404534,5551.524413079999
1574187987.5114458,14.569414615631104,0.001542504877,5548.26765474
1574187987.5594683,14.61743712425232,0.001542424783,5547.97771446
1574187987.6073403,14.665309190750122,0.001542096026,5546.7876141199995
1574187987.6554608,14.713429689407349,0.001541593112,5544.96706544
1574187987.7034366,14.76140546798706,0.001541730016,5545.462657919999
1574187987.7514322,14.809401035308838,0.001541064121,5543.052118019999
1574187987.7994223,14.857391119003296,0.001515661366,5451.09414492
1574187987.8474119,14.905380725860596,0.001321327873,4747.60690026
1574187987.8962789,14.95424771308899,0.001002577133,3593.72922146
1574187987.9443495,15.002318382263184,0.000614597462,2189.2428124400003
1574187987.9923837,15.050352573394775,0.000226228498,783.34716276
1574187988.040269,15.098237752914429,-3.5777688e-05,-165.11523056000001
1574187988.0882344,15.14620327949524,-0.000254589133,-957.21266146
1574187988.136347,15.194315910339355,-0.000410228036,-1520.62549032
1574187988.1843336,15.242302417755127,-0.00047561992,-1757.3441103999999
1574187988.232323,15.290291786193848,-0.000452741049,-1674.52259738
1574187988.2808857,15.338854551315308,-0.000399291515,-1481.0352843
1574187988.3290145,15.386983394622803,-0.000329026952,-1226.6775662399998
1574187988.376878,15.434846878051758,-0.000246259384,-927.0589700800001
1574187988.4249694,15.482938289642334,-0.000156961381,-603.80019922
1574187988.4741056,15.532074451446533,-7.8350306e-05,-319.22810772
1574187988.5222225,15.580191373825073,-2.5660731e-05,-128.49184622
1574187988.5701683,15.628137111663818,2.590939e-06,-26.22080082
1574187988.6180725,15.6760413646698,3.1120144e-05,77.05492128
1574187988.666064,15.724032878875732,4.4376589e-05,125.04325218
1574187988.7140443,15.772013187408447,4.0258281e-05,110.13497722000002
1574187988.762165,15.820133924484253,0.000103577971,339.35225502
1574187988.8100207,15.867989540100098,0.00027171243,947.9989965999999
1574187988.8580148,15.9159836769104,0.000453172252,1604.88355224
1574187988.9060018,15.96397066116333,0.000616597943,2196.48455366
1574187988.9541147,16.012083530426025,0.000759406015,2713.4497742999997
1574187989.0019722,16.059941053390503,0.000885499641,3169.90870042
1574187989.0499582,16.107927083969116,0.000989972614,3548.10086268
1574187989.0979466,16.15591549873352,0.001076902263,3862.7861920600003
1574187989.146066,16.20403480529785,0.001152416691,4136.148421419999
1574187989.202052,16.260020971298218,0.001218120568,4373.996456159999
1574187989.2500346,16.308003425598145,0.001278544776,4592.73208912
1574187989.298027,16.355995893478394,0.001332986169,4789.80993178
1574187989.345891,16.403859853744507,0.001381594688,4965.772770559999
1574187989.3938735,16.451842308044434,0.001428180374,5134.41295388
1574187989.4419088,16.49987769126892,0.001473275945,5297.658920899999
1574187989.48985,16.547818899154663,0.00151243899,5439.4291438
1574187989.5360045,16.593973398208618,0.001541494392,5544.609699039999
1574187989.583944,16.641912937164307,0.001551905647,5582.29844214
1574187989.631934,16.689902782440186,0.00155045744,5577.0559328
1574187989.6799498,16.737918615341187,0.001549137756,5572.27867672
1574187989.7280347,16.786003589630127,0.001548834145,5571.1796049
1574187989.7760274,16.833996295928955,0.001548100263,5568.52295206
1574187989.82401,16.881978750228882,0.001547646709,5566.88108658
1574187989.871999,16.929967880249023,0.001547518186,5566.415833319999
1574187989.9198604,16.977829217910767,0.001546829008,5563.921008959999
1574187989.9679315,17.02590036392212,0.001458315179,5243.500947979999
1574187990.0159533,17.073922157287598,0.001202598214,4317.80553468
1574187990.063954,17.121922969818115,0.000843043439,3016.21724918
1574187990.111897,17.16986584663391,0.00044306647,1568.3006214000002
1574187990.1599243,17.21789312362671,7.9917721e-05,253.70215002
1574187990.2078295,17.265798330307007,-0.000135231763,-525.13898206
1574187990.255907,17.313875913619995,-0.000337245874,-1256.4300638799998
1574187990.303776,17.36174488067627,-0.00045895949,-1697.0333537999998
1574187990.351806,17.409774780273438,-0.000479397364,-1771.01845768
1574187990.3997378,17.457706689834595,-0.000437950715,-1620.9815882999999
1574187990.4478505,17.50581932067871,-0.000371703878,-1381.1680383599999
1574187990.495841,17.553809881210327,-0.000294614583,-1102.10479046
1574187990.5438294,17.60179829597473,-0.000205881894,-780.89245628
1574187990.6156807,17.673649549484253,-0.000116310082,-456.64249684000004
1574187990.6396716,17.697640419006348,-4.5812689e-05,-201.44193418
1574187990.6876605,17.74562931060791,-9.533018e-06,-70.10952516
1574187990.735647,17.79361581802368,2.0644628e-05,39.13355336
1574187990.783642,17.8416109085083,4.572887e-05,129.93850940000002
1574187990.8317568,17.88972568511963,4.9922615e-05,145.1198663
1574187990.879641,17.937609910964966,4.9403869e-05,143.24200578
1574187990.927731,17.985699892044067,4.971493e-05,144.3680466
1574187990.9756165,18.0335853099823,4.9301423e-05,142.87115126
1574187991.0237067,18.08167552947998,4.9382448e-05,143.16446176000002
1574187991.07157,18.129538774490356,4.9422495e-05,143.30943190000002
1574187991.1195502,18.17751908302307,4.9159862e-05,142.35870044
1574187991.1687164,18.226685285568237,4.946813e-05,143.47463059999998
1574187991.2167048,18.27467370033264,4.9136579e-05,142.27441598000001
1574187991.2645679,18.32253670692444,4.9245544e-05,142.66886928000002
1574187991.3126874,18.37065625190735,4.9318187e-05,142.93183694
1574187991.360667,18.418635845184326,4.9059279e-05,141.99458998
Time, Time Since Begin, V/V Raw Data, Force 
