Time, Time Since Begin, V/V Raw Data, Force 
1574187816.7514513,1.5664844512939453,0.000663781539,2367.2891711800003
1574187816.7914755,1.606508731842041,0.000678169541,2419.37373842
1574187816.8394556,1.6544888019561768,0.00068995636,2462.0420232
1574187816.8824966,1.6975297927856445,0.000700986944,2501.9727372800003
1574187816.9225132,1.737546443939209,0.000709624961,2533.24235882
1574187816.9705186,1.7855517864227295,0.000717801973,2562.84314226
1574187817.0184996,1.8335328102111816,0.000727917999,2599.4631563800003
1574187817.0647545,1.8797876834869385,0.000732725486,2616.86625932
1574187817.1137352,1.9287683963775635,0.000732543878,2616.20883836
1574187817.1618059,1.9768390655517578,0.000732054003,2614.43549086
1574187817.2099264,2.0249595642089844,0.000730364583,2608.31979046
1574187817.2579098,2.0729429721832275,0.000662315637,2361.9826059399998
1574187817.3037896,2.1188228130340576,0.000527493656,1873.92703472
1574187817.3538165,2.1688497066497803,0.000358062796,1260.5873215200002
1574187817.4018424,2.2168755531311035,0.000183998607,630.4749573400001
1574187817.449935,2.264968156814575,4.5577995e-05,129.39234190000002
1574187817.497819,2.312852144241333,-4.1329302e-05,-185.21207324
1574187817.5427432,2.357776403427124,-0.000106542371,-421.28338302000003
1574187817.5908628,2.405895948410034,-0.000159545802,-613.1558032400001
1574187817.6387196,2.4537527561187744,-0.000162702985,-624.5848057000001
1574187817.6867118,2.5017449855804443,-0.000148399733,-572.8070334600001
1574187817.7346945,2.54972767829895,-0.000133533031,-518.98957222
1574187817.7828147,2.5978479385375977,-0.000119528733,-468.29401346000003
1574187817.8306756,2.6457087993621826,-8.0465339e-05,-326.88452718
1574187817.8787851,2.6938183307647705,-2.3884699e-05,-122.06261038
1574187817.9267747,2.7418079376220703,1.6401522e-05,23.773509639999993
1574187817.9747639,2.789797067642212,7.4694864e-05,234.79540768
1574187818.0266216,2.8416547775268555,0.000140399672,472.64681264
1574187818.0717537,2.886786937713623,0.000210059807,724.81650134
1574187818.1197824,2.9348156452178955,0.000277137384,967.63733008
1574187818.1678357,2.9828689098358154,0.000339451246,1193.21351052
1574187818.2157326,3.0307657718658447,0.00039538648,1395.6990576
1574187818.2638443,3.0788774490356445,0.000445640646,1577.61913852
1574187818.3117883,3.126821517944336,0.000490732491,1740.8516174200001
1574187818.359815,3.1748480796813965,0.000530595891,1885.1571254200003
1574187818.4076746,3.222707748413086,0.000566137023,2013.8160232600003
1574187818.455732,3.2707653045654297,0.000597248785,2126.4406017
1574187818.5037835,3.318816661834717,0.000624096021,2223.62759602
1574187818.5517673,3.366800546646118,0.000647077337,2306.81995994
1574187818.599656,3.414689302444458,0.000665431842,2373.2632680399997
1574187818.6476147,3.4626479148864746,0.000683275051,2437.8556846200004
1574187818.7035973,3.5186305046081543,0.000699070282,2495.03442084
1574187818.743663,3.5586962699890137,0.000711191446,2538.91303452
1574187818.7915819,3.6066150665283203,0.000718248077,2564.45803874
1574187818.839566,3.654599189758301,0.000650485978,2319.1592403600002
1574187818.88768,3.7027132511138916,0.000516946428,1835.74606936
1574187818.9356737,3.750706911087036,0.000349774957,1230.5853443400001
1574187818.9836557,3.7986888885498047,0.000178688206,611.25130572
1574187819.031758,3.8467912673950195,4.3222681e-05,120.86610521999998
1574187819.079744,3.894777297973633,-4.0852465e-05,-183.4859233
1574187819.1276457,3.942678928375244,-0.000103535131,-410.39717422
1574187819.1768675,3.991900682449341,-0.00015496742,-596.5820604
1574187819.2248545,4.0398876667022705,-0.000155639835,-599.0162027
1574187819.2728455,4.087878704071045,-0.000140885822,-545.60667564
1574187819.3221183,4.137151479721069,-0.000126750208,-494.43575296
1574187819.3699806,4.185013771057129,-0.000114568509,-450.33800258
1574187819.4179688,4.233001947402954,-6.1550178e-05,-258.41164436
1574187819.4660099,4.28104305267334,-1.3887882e-05,-85.87413284
1574187819.5140684,4.3291015625,3.2776035e-05,83.0492467
1574187819.5619254,4.376958608627319,9.3448907e-05,302.68504334
1574187819.6100283,4.425061464309692,0.000161175616,547.85572992
1574187819.6580324,4.473065614700317,0.000230730511,799.64444982
1574187819.70602,4.521053314208984,0.000296732411,1038.57132782
1574187819.7539623,4.568995475769043,0.000357660465,1259.1308833000003
1574187819.801992,4.617025136947632,0.000412100926,1456.20535212
1574187819.8498995,4.664932727813721,0.000461287796,1634.2618215200002
1574187819.89797,4.713003158569336,0.000504679047,1791.3381501400002
1574187819.9458766,4.760909795761108,0.000543517061,1931.93176082
1574187819.993946,4.808979272842407,0.000576803461,2052.42852882
1574187820.0418015,4.856834650039673,0.000605958514,2157.96982068
1574187820.089793,4.9048261642456055,0.000631628558,2250.8953799600004
1574187820.137909,4.952942132949829,0.000652573071,2326.71451702
1574187820.1859004,5.000933647155762,0.0006692959,2387.251158
1574187820.2337582,5.048791408538818,0.000684015453,2440.53593986
1574187820.2817466,5.096779823303223,0.000696225092,2484.73483304
1574187820.3297563,5.144789457321167,0.000705684535,2518.9780167
1574187820.401709,5.216742277145386,0.000711726025,2540.8482105000003
1574187820.4297013,5.244734525680542,0.000719107687,2567.5698269400004
1574187820.473724,5.288757085800171,0.000725507736,2590.73800432
1574187820.5217984,5.336831569671631,0.000728734769,2602.4198637800005
1574187820.5697718,5.384804964065552,0.000729396939,2604.8169191800002
1574187820.617893,5.432926177978516,0.000729056075,2603.5829915
1574187820.6658888,5.480921983718872,0.000728981569,2603.31327978
1574187820.7138665,5.528899669647217,0.000728955492,2603.21888104
1574187820.7618535,5.5768866539001465,0.000699318014,2495.9312106800003
1574187820.8098414,5.624874591827393,0.000590389594,2101.61033028
1574187820.8578286,5.672861814498901,0.000434133224,1535.96227088
1574187820.9058163,5.720849514007568,0.000258781947,901.1906481399999
1574187820.9538035,5.768836736679077,9.9312514e-05,323.91130068
1574187821.0017948,5.816828012466431,-1.385808e-06,-40.61662496
1574187821.049897,5.864930152893066,-7.0774928e-05,-291.80523936000003
1574187821.0977674,5.912800550460815,-0.000136846676,-530.98496712
1574187821.145784,5.960817098617554,-0.000161447562,-620.04017444
1574187821.1938808,6.008913993835449,-0.000148206949,-572.1091553800001
1574187821.2417371,6.056770324707031,-0.000133860856,-520.17629872
1574187821.2898474,6.1048805713653564,-0.000112120993,-441.47799466
1574187821.3377206,6.152753829956055,-4.6403147e-05,-203.57939213999998
1574187821.385703,6.2007362842559814,-4.52809e-06,-51.9916858
1574187821.4337125,6.248745679855347,4.5992434e-05,130.89261108000002
1574187821.4817023,6.296735525131226,0.000108025968,355.45400416
1574187821.5297902,6.344823360443115,0.0001757266,600.530292
1574187821.57508,6.390113115310669,0.000244379975,849.0555094999999
1574187821.622939,6.4379723072052,0.000308860093,1082.47353666
1574187821.6709254,6.485958576202393,0.000368387438,1297.9625255600001
1574187821.7190435,6.534076690673828,0.000421639532,1490.7351058400002
1574187821.7669847,6.58201789855957,0.000469334424,1663.3906148800002
1574187821.815015,6.6300482749938965,0.000511538237,1816.1684179400002
1574187821.8628786,6.677911758422852,0.000549196266,1952.49048292
1574187821.9122658,6.727298974990845,0.000582005829,2071.26110098
1574187821.9601512,6.775184392929077,0.000610848889,2175.67297818
1574187822.008139,6.823172092437744,0.000636674464,2269.16155968
1574187822.0562327,6.871265888214111,0.000658456236,2348.01157432
1574187822.1042173,6.91925048828125,0.000677219592,2415.93492304
1574187822.1522012,6.967234373092651,0.000693415292,2474.56335704
1574187822.2000663,7.01509952545166,0.000682600774,2435.4148018799997
1574187822.2491834,7.064216613769531,0.00058866851,2095.3800062
1574187822.297298,7.11233115196228,0.000444433652,1573.24982024
1574187822.345289,7.160322189331055,0.000277722254,969.75455948
1574187822.3931754,7.2082085609436035,0.000120135956,399.29216071999997
1574187822.4411843,7.2562174797058105,1.430884e-05,16.198000800000003
1574187822.489253,7.304286241531372,-5.4460019e-05,-232.74526878
1574187822.5372407,7.352273941040039,-0.000118035823,-462.88967926
Time, Time Since Begin, V/V Raw Data, Force 
