Time, Time Since Begin, V/V Raw Data, Force 
1574180639.7388678,1.9925627708435059,0.000173890032,593.88191584
1574180639.7868388,2.0405337810516357,0.00014959462,505.93252440000003
1574180639.8348193,2.0885143280029297,0.000121877529,405.59665498
1574180639.8828568,2.136551856994629,9.7522512e-05,317.43149344
1574180639.9309282,2.1846232414245605,7.3899515e-05,231.9162443
1574180639.9789126,2.23260760307312,5.5190176e-05,164.18843712
1574180640.0267725,2.2804675102233887,3.8582832e-05,104.06985184000001
1574180640.0748866,2.3285815715789795,2.4727546e-05,53.91371652
1574180640.1227956,2.376490592956543,1.2025237e-05,7.931357939999998
1574180640.1707385,2.424433469772339,3.52971e-07,-34.32224498
1574180640.218724,2.472419023513794,-6.501563e-06,-59.13565806
1574180640.266769,2.5204639434814453,-9.391457e-06,-69.59707434
1574180640.3148346,2.5685296058654785,-8.927658e-06,-67.91812196000001
1574180640.36282,2.6165149211883545,-8.700415e-06,-67.09550229999999
1574180640.4108124,2.6645073890686035,-8.53464e-06,-66.49539680000001
1574180640.4588008,2.712495803833008,-8.367933e-06,-65.89191746
1574180640.5067894,2.760484457015991,-8.176081e-06,-65.19741322
1574180640.5547793,2.80847430229187,-8.1053e-06,-64.941186
1574180640.6066356,2.860330581665039,-7.993542e-06,-64.53662204
1574180640.6546311,2.9083261489868164,-7.911585e-06,-64.2399377
1574180640.6986141,2.9523091316223145,-7.862225e-06,-64.0612545
1574180640.7466366,3.0003316402435303,-7.75978e-06,-63.6904036
1574180640.7945914,3.0482864379882812,-7.644296e-06,-63.27235152
1574180640.8426301,3.096325159072876,-7.282943e-06,-61.964253660000004
1574180640.8910232,3.1447181701660156,-7.554889e-06,-62.94869818
1574180640.9390829,3.1927778720855713,-7.468276e-06,-62.63515912
1574180640.9870687,3.2407636642456055,-7.297844e-06,-62.01819528
1574180641.0350606,3.2887556552886963,-7.757917e-06,-63.68365954000001
1574180641.0830495,3.336744546890259,-6.985851e-06,-60.88878062
1574180641.1310377,3.384732723236084,-7.651746e-06,-63.29932052000001
1574180641.1789033,3.432598352432251,-7.266179e-06,-61.903567980000005
1574180641.2268832,3.4805781841278076,-6.985851e-06,-60.88878062
1574180641.2750027,3.5286977291107178,-7.622875e-06,-63.1948075
1574180641.322997,3.5766921043395996,-6.73905e-06,-59.995361
1574180641.3709831,3.624678134918213,-7.425435e-06,-62.4800747
1574180641.4189713,3.672666311264038,-7.104129e-06,-61.31694698
1574180641.4668348,3.720529794692993,-6.80238e-06,-60.2246156
1574180641.514951,3.768646001815796,-7.448718e-06,-62.564359159999995
1574180641.5629325,3.8166275024414062,-6.532297e-06,-59.24691514
1574180641.6109226,3.8646175861358643,-7.240102e-06,-61.80916924
1574180641.6588118,3.9125068187713623,-6.919727e-06,-60.649411740000005
1574180641.7067716,3.9604666233062744,-6.653368e-06,-59.68519216
1574180641.7548473,4.00854229927063,-7.320195e-06,-62.0991059
1574180641.8027503,4.056445360183716,-5.432405e-06,-55.265306100000004
1574180641.8507388,4.10443377494812,2.807938e-06,-25.43526444
1574180641.8988583,4.15255331993103,1.9393861e-05,34.605776819999996
1574180641.9468458,4.200540781021118,3.5328791e-05,92.29022342000002
1574180641.9948363,4.248531341552734,5.0625764e-05,147.66526568
1574180642.042742,4.29643702507019,7.0773065e-05,220.59849530000005
1574180642.090769,4.344464063644409,8.774735e-05,282.04540699999995
1574180642.138675,4.392369985580444,0.000106283464,349.14613968
1574180642.18666,4.440355062484741,0.000126978382,424.06174283999997
1574180642.2386475,4.492342472076416,0.000147414394,498.04010628000003
1574180642.2866406,4.540335655212402,0.000169793144,579.0511812799999
1574180642.33464,4.588335037231445,0.00019065477,654.5702673999999
1574180642.382645,4.636339902877808,0.00021282956,734.8430072
1574180642.430637,4.684331893920898,0.000235235319,815.95185478
1574180642.4745994,4.728294372558594,0.000256454572,892.7655506400001
1574180642.5248656,4.778560638427734,0.000278946012,974.1845634399999
1574180642.5728555,4.826550483703613,0.000299645588,1049.11702856
1574180642.620718,4.874413013458252,0.00032089185,1126.028497
1574180642.6687057,4.922400712966919,0.000342127867,1202.90287854
1574180642.716817,4.9705119132995605,0.000361622311,1273.47276582
1574180642.7648053,5.018500328063965,0.000382416882,1348.7491128400002
1574180642.8126674,5.066362380981445,0.000401343219,1417.26245278
1574180642.8607078,5.114402770996094,0.000420392491,1486.22081742
1574180642.9087753,5.16247034072876,0.000439107418,1553.9688531600002
1574180642.9567688,5.210463762283325,0.00045638904,1616.5283248000003
1574180643.0047517,5.25844669342041,0.000474781729,1683.1098589800001
1574180643.0526576,5.306352615356445,0.00049064029,1740.5178498
1574180643.100607,5.354301929473877,0.000505430624,1794.05885888
1574180643.1487236,5.402418613433838,0.00052005332,1846.9930184000002
1574180643.1967049,5.450399875640869,0.000532886945,1893.4507409
1574180643.2445648,5.498259782791138,0.000546898693,1944.1732686600003
1574180643.2925837,5.546278715133667,0.000558849424,1987.43491488
1574180643.3406756,5.594370603561401,0.000571429729,2032.9756189800005
1574180643.3886635,5.6423585414886475,0.000583984889,2078.42529818
1574180643.4366539,5.690348863601685,0.000594941899,2118.08967438
1574180643.484507,5.738202095031738,0.000607327558,2162.92575996
1574180643.5326288,5.78632378578186,0.000617753714,2200.6684446800004
1574180643.5806136,5.834308624267578,0.000628679991,2240.22156742
1574180643.6286085,5.882303476333618,0.000639244914,2278.4665886800003
1574180643.6765943,5.930289268493652,0.000648581423,2312.26475126
1574180643.7244983,5.978193283081055,0.000659809448,2352.91020176
1574180643.772576,6.026271104812622,0.000668151304,2383.1077204800004
1574180643.8204584,6.074153423309326,0.000677108765,2415.5337293000002
1574180643.8684516,6.1221466064453125,0.000687079504,2451.62780448
1574180643.9165394,6.170234441757202,0.000695062801,2480.52733962
1574180643.9645274,6.218222379684448,0.000704516657,2514.75029834
1574180644.0125175,6.266212463378906,0.000713097863,2545.8142640600004
1574180644.0603747,6.314069747924805,0.000722076744,2578.3178132800003
1574180644.1084905,6.362185478210449,0.000730933622,2610.37971164
1574180644.1564,6.410094976425171,0.000738856383,2639.06010646
1574180644.204473,6.458168029785156,0.000748185441,2672.8312964200004
1574180644.2523758,6.506070852279663,0.000755310059,2698.6224135800003
1574180644.3004472,6.554142236709595,0.000762872398,2725.99808076
1574180644.3483055,6.60200047492981,0.000769869424,2751.32731488
1574180644.3962946,6.649989604949951,0.000774723478,2768.89899036
1574180644.4443126,6.698007583618164,0.000782291405,2796.2948861
1574180644.4922726,6.745967626571655,0.00078822393,2817.7706266
1574180644.540292,6.793987035751343,0.000793389045,2836.4683429
1574180644.5882912,6.841986179351807,0.000798822381,2856.13701922
1574180644.6363776,6.890072584152222,0.000803112984,2871.66900208
1574180644.6843605,6.938055515289307,0.000809666701,2895.3934576200004
1574180644.7323465,6.98604154586792,0.000808446668,2890.9769381600004
1574180644.780336,7.034030914306641,0.00078718923,2814.0250126
1574180644.8282015,7.081896543502808,0.000753623433,2692.51682746
1574180644.8763103,7.130005359649658,0.000710052438,2534.78982556
1574180644.9243028,7.177997827529907,0.000663103536,2364.83480032
1574180644.9722922,7.225987195968628,0.000613534823,2185.39605926
1574180645.020158,7.273853063583374,0.000564249232,2006.9822198400002
1574180645.0681658,7.3218607902526855,0.000516344793,1833.5681506600004
1574180645.1161265,7.369821548461914,0.000470045023,1665.96298326
1574180645.164246,7.417941093444824,0.000427000225,1510.1408145
1574180645.2121046,7.465799570083618,0.00038736593,1366.6646666000001
1574180645.260224,7.513919115066528,0.000351357274,1236.31333188
1574180645.3081274,7.561822414398193,0.000319608487,1121.3827229400001
1574180645.3570905,7.610785484313965,0.000293283723,1026.0870772600001
1574180645.4051776,7.658872604370117,0.000271876343,948.5923616599999
1574180645.4531732,7.7068681716918945,0.000255959108,890.9719709599999
1574180645.501028,7.754723072052002,0.000245002098,851.30759476
1574180645.549103,7.80279803276062,0.000240599737,835.3710479399999
1574180645.5971313,7.850826263427734,0.000240802765,836.1060093
1574180645.6449957,7.898690700531006,0.000240853988,836.29143656
1574180645.6931164,7.9468114376068115,0.0002410179,836.884798
1574180645.7409713,7.994666337966919,0.000241106376,837.20508112
1574180645.788968,8.042663097381592,0.000241115689,837.23879418
1574180645.8369792,8.09067416191101,0.000240839086,836.23749132
1574180645.8850641,8.138759136199951,0.000241401605,838.2738101
1574180645.9329274,8.186622381210327,0.000241268426,837.79170212
1574180645.9809148,8.234609842300415,0.000241122209,837.26239658
1574180646.0289478,8.282642841339111,0.000228502788,791.5800925599999
1574180646.0768957,8.330590724945068,0.00020016823,689.0089925999999
1574180646.124908,8.378602981567383,0.000172906555,590.3217291
1574180646.173003,8.426697969436646,0.000144639984,487.99674208
1574180646.2209046,8.474599599838257,0.000118310563,392.68423806
1574180646.2768464,8.53054141998291,9.6134841e-05,312.40812442
1574180646.316889,8.570584058761597,8.1799924e-05,260.51572488
1574180646.364828,8.618523120880127,7.4622221e-05,234.53244002
1574180646.412814,8.666508913040161,7.3800795e-05,231.5588779
1574180646.460831,8.714525938034058,7.4133277e-05,232.76246273999996
1574180646.5089257,8.762620687484741,7.4393116e-05,233.70307992000002
1574180646.5569115,8.810606479644775,7.463526e-05,234.5796412
1574180646.6047697,8.85846471786499,7.4940734e-05,235.68545708000002
1574180646.6527574,8.906452417373657,7.4948184e-05,235.71242607999997
1574180646.7008731,8.954568147659302,7.4612908e-05,234.49872696000003
1574180646.7488658,9.00256085395813,7.5468794e-05,237.59703428000003
1574180646.7967312,9.050426244735718,7.4754469e-05,235.01117778000005
1574180646.8447108,9.098405838012695,7.5417571e-05,237.41160702
1574180646.892754,9.146449089050293,7.5364485e-05,237.21943570000005
1574180646.9407876,9.194482564926147,7.5009651e-05,235.93493662
1574180646.9886804,9.242375373840332,7.5404532e-05,237.36440584
1574180647.0367632,9.29045820236206,7.5506978e-05,237.73526036
1574180647.0847912,9.338486194610596,7.5519085e-05,237.77908770000002
1574180647.1327763,9.386471271514893,7.5543299e-05,237.86674238000003
1574180647.1807628,9.434457778930664,7.5612217e-05,238.11622554
1574180647.2287488,9.482443809509277,7.5631775e-05,238.18702550000003
1574180647.276741,9.530436038970947,7.5365417e-05,237.22280954
1574180647.3247344,9.578429460525513,6.9087371e-05,214.49628302000002
1574180647.3725886,9.626283645629883,5.9678219e-05,180.43515278
1574180647.420634,9.674329042434692,4.9492344e-05,143.56228528
1574180647.4685664,9.722261428833008,3.4485012e-05,89.23574344
1574180647.5166855,9.77038049697876,2.2035092e-05,44.16703304
1574180647.5645485,9.818243503570557,9.448268e-06,-1.3972698399999999
1574180647.6125312,9.866226196289062,-1.206994e-06,-39.96931828
1574180647.660651,9.914345979690552,-1.0966323e-05,-75.29808926000001
1574180647.7086422,9.962337255477905,-1.3313256e-05,-83.79398671999999
1574180647.7566297,10.010324716567993,-1.4657155e-05,-88.65890110000001
1574180647.8044875,10.05818247795105,-1.4241785e-05,-87.15526170000001
1574180647.852475,10.106169939041138,-1.3964251e-05,-86.15058862000001
1574180647.9005163,10.154211282730103,-1.3735145e-05,-85.3212249
1574180647.94859,10.202285051345825,-1.3560057e-05,-84.68740634
1574180647.9965677,10.25026273727417,-1.3429672e-05,-84.21541264
1574180648.0458431,10.299538135528564,-1.3250858e-05,-83.56810596
1574180648.0938323,10.347527265548706,-1.2951903e-05,-82.48588886
1574180648.1418211,10.395516157150269,-1.3399869e-05,-84.10752578
1574180648.1898105,10.44350552558899,-1.2446195e-05,-80.6552259
1574180648.237666,10.491360902786255,-1.3101846e-05,-83.02868251999999
1574180648.2857912,10.539486169815063,-1.2673438e-05,-81.47784556
1574180648.3337722,10.587467193603516,-1.241453e-05,-80.54059860000001
1574180648.3816617,10.635356664657593,-1.2968667e-05,-82.54657454
1574180648.4296515,10.683346509933472,-1.2022443e-05,-79.12124366
1574180648.477611,10.731306076049805,-1.2723729e-05,-81.65989898000001
1574180648.52573,10.779424905776978,-1.2299977e-05,-80.12591674000001
1574180648.5737216,10.82741665840149,-1.20271e-05,-79.138102
1574180648.621704,10.875399112701416,-1.2641773e-05,-81.36321826
1574180648.669611,10.923305988311768,-1.1746772e-05,-78.12331464
1574180648.717681,10.971375942230225,-1.2395903e-05,-80.47316886
1574180648.7656703,11.019365310668945,-1.2074597e-05,-79.31004114000001
1574180648.8135316,11.067226648330688,-1.175236e-05,-78.14354320000001
1574180648.8615215,11.115216493606567,-1.2367964e-05,-80.37202968
1574180648.9095206,11.163215637207031,-1.1486001e-05,-77.17932361999999
1574180648.957585,11.211280107498169,-1.2096949e-05,-79.39095538000001
1574180649.0056174,11.259312391281128,-5.594455e-06,-55.8519271
1574180649.0535276,11.307222604751587,6.06291e-06,-13.652265800000002
1574180649.1015966,11.355291604995728,2.1720305e-05,43.027504099999994
1574180649.1495802,11.40327525138855,2.7776696e-05,64.95163951999999
1574180649.1987336,11.452428579330444,3.8579106e-05,104.05636372000001
1574180649.2467213,11.500416278839111,5.4772943e-05,162.67805366000002
1574180649.2947206,11.548415660858154,7.390976e-05,231.9533312
1574180649.3426936,11.596388578414917,9.0485439e-05,291.95728918
1574180649.3906846,11.644379615783691,0.000109683722,361.45507363999997
1574180649.4386697,11.692364692687988,0.000129970722,434.89401363999997
1574180649.4866552,11.740350246429443,0.000151486136,512.7798123199999
1574180649.5346804,11.78837537765503,0.00017314963,591.2016606
1574180649.5826685,11.836363554000854,0.000193995424,666.66343488
1574180649.6306221,11.88431715965271,0.000216288492,747.36434104
1574180649.678658,11.932353019714355,0.000238118693,826.38966866
1574180649.726646,11.980340957641602,0.000259939581,905.38128322
1574180649.7746415,12.028336524963379,0.000281664543,984.0256456599999
1574180649.8225796,12.076274633407593,0.000302454457,1059.28513434
1574180649.8705745,12.124269485473633,0.000324245542,1138.1688620400002
1574180649.9185896,12.172284603118896,0.000344554894,1211.68871628
1574180649.9666448,12.22033977508545,0.000365169719,1286.31438278
1574180650.0146468,12.268341779708862,0.000385069288,1358.35082256
1574180650.0625215,12.316216468811035,0.000403529033,1425.1750994600002
1574180650.1106434,12.364338397979736,0.000423063524,1495.8899568800002
1574180650.1586328,12.412327766418457,0.000441027805,1560.9206541
1574180650.206489,12.460184097290039,0.000458749942,1625.0747900400002
1574180650.2545438,12.508238792419434,0.000476737507,1690.18977534
1574180650.3024652,12.55616021156311,0.000493387692,1750.4634450400001
1574180650.3505456,12.604240655899048,0.000510566868,1812.65206216
1574180650.3984733,12.652168273925781,0.000526520424,1870.40393488
1574180650.4465642,12.7002592086792,0.00054216478,1927.0365035999998
1574180650.4945564,12.74825143814087,0.000557598658,1982.9071419600002
1574180650.5424094,12.796104431152344,0.000572079793,2035.3288506600002
1574180650.5904067,12.844101667404175,0.000587017275,2089.4025355
1574180650.638389,12.892084121704102,0.000600777566,2139.2147889200005
1574180650.6863918,12.940086841583252,0.000614305958,2188.18756796
1574180650.734415,12.988110065460205,0.000627331436,2235.3397983199998
1574180650.7823532,13.036048173904419,0.000639225356,2278.39578872
1574180650.8303483,13.084043264389038,0.000652455725,2326.2897245
1574180650.878376,13.132071018218994,0.000663469546,2366.15975652
1574180650.9264076,13.180102586746216,0.000675499439,2409.70796918
1574180650.9744346,13.228129625320435,0.000687127002,2451.79974724
1574180651.0225694,13.276264429092407,0.000697375275,2488.8984955
1574180651.070667,13.32436203956604,0.000708840787,2530.40364894
1574180651.118576,13.372271060943604,0.000718594529,2565.71219498
1574180651.16667,13.42036509513855,0.000728394836,2601.18930632
1574180651.2146566,13.468351602554321,0.000738452189,2637.5969241800003
1574180651.2625234,13.516218423843384,0.000747398473,2669.98247226
1574180651.310512,13.564207077026367,0.000756978989,2704.6639401800003
1574180651.3586268,13.612321853637695,0.000765112229,2734.10626898
1574180651.4066176,13.66031265258789,0.000773502514,2764.47910068
1574180651.4545076,13.708202600479126,0.000782473013,2796.95230706
1574180651.5024765,13.756171464920044,0.000789109617,2820.97681354
1574180651.5505815,13.804276466369629,0.000797102228,2849.9100653600003
1574180651.5985768,13.852271795272827,0.000805202872,2879.23439664
1574180651.646559,13.900254011154175,0.000812265091,2904.79962942
1574180651.6945522,13.948247194290161,0.000817923807,2925.2841813400005
1574180651.742437,13.996131896972656,0.000821793452,2939.29229624
1574180651.7904017,14.04409670829773,0.000827452168,2959.77684816
1574180651.8385208,14.092215776443481,0.00083177723,2975.4335726
1574180651.8864963,14.140191316604614,0.000836894847,2993.95934614
1574180651.9344952,14.188190221786499,0.000843081623,3016.35547526
1574180651.9824831,14.236178159713745,0.000848148018,3034.69582516
1574180652.0304701,14.284165143966675,0.000852766447,3051.41453814
1574180652.0783448,14.332039833068848,0.000854607671,3058.07976902
1574180652.1248298,14.378524780273438,0.000854894519,3059.11815878
1574180652.1728156,14.426510572433472,0.000853913836,3055.56808632
1574180652.2206814,14.474376440048218,0.000852186233,3049.31416346
1574180652.268663,14.522357940673828,0.000851814635,3047.9689786999998
1574180652.3167908,14.570485830307007,0.00085070543,3043.9536566
1574180652.364773,14.618468046188354,0.000849897973,3041.03066226
1574180652.4126747,14.666369676589966,0.000849767588,3040.55866856
1574180652.4607508,14.71444582939148,0.000848515891,3036.02752542
1574180652.5087419,14.762436866760254,0.000848661177,3036.55346074
1574180652.5567224,14.810417413711548,0.000847934745,3033.9237769
1574180652.6045854,14.858280420303345,0.000847442076,3032.14031512
1574180652.6527052,14.906400203704834,0.000847547315,3032.5212803
1574180652.7005966,14.954291582107544,0.000846565701,3028.96783762
1574180652.7485526,15.00224757194519,0.000846807845,3029.8443988999998
1574180652.7965472,15.050242185592651,0.000846268609,3027.89236458
1574180652.8445272,15.098222255706787,0.00084586069,3026.4156978
1574180652.892575,15.146270036697388,0.000846078619,3027.20460078
1574180652.9406388,15.194333791732788,0.000845206901,3024.04898162
1574180652.9886296,15.242324590682983,0.000845552422,3025.29976764
1574180653.0366156,15.290310621261597,0.000845132396,3023.77927352
1574180653.0865567,15.340251684188843,0.000844774768,3022.48466016
1574180653.1345487,15.388243675231934,0.000845056027,3023.50281774
1574180653.1827688,15.436463832855225,0.000844242983,3020.55959846
1574180653.2307007,15.484395742416382,0.000844655558,3022.05311996
1574180653.2778482,15.531543254852295,0.000844220631,3020.47868422
1574180653.3261702,15.579865217208862,0.000843935646,3019.44703852
1574180653.3748178,15.628512859344482,0.000844285823,3020.71467926
1574180653.4226792,15.676374197006226,0.000841998495,3012.4345519000003
1574180653.4707184,15.724413394927979,0.000826040283,2954.66582446
1574180653.518576,15.772270917892456,0.000793635845,2837.3617589
1574180653.5666792,15.820374250411987,0.000750816427,2682.35546574
1574180653.6144278,15.868122816085815,0.000702874735,2508.8065407000004
1574180653.6627307,15.916425704956055,0.000651737675,2323.6903835000003
1574180653.7107522,15.964447259902954,0.000601752661,2142.74463282
1574180653.7586846,16.01237964630127,0.000552119687,1963.07326694
1574180653.8060822,16.05977725982666,0.000504347496,1790.1379355200002
1574180653.8540545,16.107749462127686,0.000459769741,1628.76646242
1574180653.9021008,16.15579581260681,0.000418164767,1478.15645654
1574180653.9505732,16.204268217086792,0.000380758196,1342.7446695200001
1574180653.9985762,16.25227117538452,0.000346817076,1219.8778151200002
1574180654.0458968,16.299591779708862,0.000317351893,1113.2138526600002
1574180654.0932508,16.346945762634277,0.000292707235,1024.0001907
1574180654.1411119,16.39480686187744,0.000273334794,953.87195428
1574180654.189113,16.442807912826538,0.000258684158,900.8366519599999
1574180654.2371352,16.490830183029175,0.000249290839,866.83283718
1574180654.285209,16.538903951644897,0.000244458206,849.33870572
1574180654.3331134,16.586808443069458,0.000243875198,847.22821676
1574180654.381185,16.63488006591797,0.000243246555,844.9525291
1574180654.4290903,16.682785272598267,0.000241807662,839.74373644
1574180654.4771652,16.730860233306885,0.000216888264,749.5355156799999
1574180654.5251546,16.778849601745605,0.000187275931,642.33887022
1574180654.5731463,16.826841354370117,0.000159328803,541.17026686
1574180654.6210058,16.874700784683228,0.000132129528,442.70889136
1574180654.6689956,16.922690629959106,0.000109652057,361.34044633999997
1574180654.7171109,16.970805883407593,9.4179995e-05,305.3315819
1574180654.764972,17.018666982650757,8.6610205e-05,277.92894210000003
1574180654.8129838,17.066678762435913,8.6045824e-05,275.88588287999994
1574180654.8610752,17.11477017402649,8.6541288e-05,277.67946256
1574180654.9090595,17.16275453567505,8.6921267e-05,279.05498653999996
1574180654.957054,17.21074891090393,8.7196939e-05,280.05291917999995
1574180655.0050433,17.25873827934265,8.7205321e-05,280.08326201999995
1574180655.052944,17.306638956069946,8.6094253e-05,276.06119586
1574180655.1008873,17.3545823097229,6.707944e-05,207.22757280000002
1574180655.1490119,17.40270686149597,5.1116571e-05,149.44198702
1574180655.2048635,17.458558559417725,3.5036355e-05,91.2316051
1574180655.2448535,17.49854850769043,2.4421141e-05,52.80453042
1574180655.2929692,17.546664237976074,1.9200146e-05,33.90452851999999
1574180655.340962,17.594656944274902,1.7924234e-05,29.285727079999994
1574180655.388948,17.642642974853516,1.8608756e-05,31.763696720000006
1574180655.4369419,17.69063687324524,1.9189902e-05,33.86744524
1574180655.4849296,17.738624572753906,1.9663945e-05,35.58348089999999
1574180655.532918,17.78661298751831,2.0045787e-05,36.965748940000005
1574180655.5808036,17.834498643875122,2.0447187e-05,38.418816940000006
1574180655.6287706,17.882465600967407,2.0656735e-05,39.17738070000001
1574180655.6768897,17.93058466911316,2.0959415e-05,40.27308229999999
1574180655.7247481,17.978443145751953,2.0863488e-05,39.92582656
1574180655.7728624,18.026557445526123,2.1735206e-05,43.08144572
1574180655.8207245,18.074419498443604,2.1268614e-05,41.392382680000004
1574180655.8697248,18.123419761657715,2.1976419e-05,43.954636779999994
1574180655.9177885,18.171483516693115,2.1946616e-05,43.84674992
1574180655.965824,18.219518899917603,2.1871179e-05,43.57366798
1574180656.0136786,18.26737356185913,2.2479333e-05,45.775185459999996
1574180656.061672,18.315366983413696,2.1944754e-05,43.84000948
1574180656.1096601,18.36335515975952,2.2690743e-05,46.54048966
1574180656.157731,18.411426067352295,2.2580847e-05,46.142666139999996
1574180656.2057633,18.459458351135254,2.7567148e-05,64.19307576
1574180656.2536213,18.50731635093689,4.9649738e-05,144.13205156
1574180656.301747,18.555442094802856,6.9048256e-05,214.35468672000002
1574180656.3497307,18.60342574119568,8.6598098e-05,277.88511475999996
1574180656.3976326,18.65132761001587,0.000104106963,341.26720606
1574180656.4457083,18.699403285980225,0.000124190934,413.97118107999995
1574180656.4936945,18.747389554977417,0.000146121718,493.36061916000006
1574180656.541555,18.795249938964844,0.000167513266,570.7980229199999
1574180656.5895731,18.843268156051636,0.000189836137,651.6068159399999
1574180656.6375303,18.891225337982178,0.000211524777,730.11969274
1574180656.6856525,18.939347505569458,0.000233196653,808.57188386
1574180656.7336366,18.98733162879944,0.000255808234,890.4258070799999
1574180656.781499,19.035193920135498,0.000276802108,966.42363096
1574180656.8294919,19.083186864852905,0.000298950821,1046.6019720200002
1574180656.8774748,19.13116979598999,0.000320006162,1122.8223064400001
1574180656.9255133,19.179208278656006,0.000340589322,1197.33334564
1574180656.9735837,19.22727870941162,0.000361301005,1272.3096381
1574180657.021469,19.275164127349854,0.000380271114,1340.9814326800001
1574180657.069458,19.323153018951416,0.000399947166,1412.20874092
1574180657.1175582,19.37125325202942,0.000418472104,1479.2690164800001
1574180657.165457,19.41915202140808,0.000436237082,1543.57823684
1574180657.2133949,19.467089891433716,0.000454719178,1610.48342436
1574180657.2615168,19.515211820602417,0.000471537001,1671.36394362
1574180657.3095038,19.563198804855347,0.000488917343,1734.28078166
1574180657.3574939,19.611188888549805,0.000505222939,1793.30703918
1574180657.4054818,19.65917682647705,0.000520979054,1850.34417548
1574180657.4534311,19.707126140594482,0.00053684134,1907.7656508
1574180657.5013566,19.755051612854004,0.000551428646,1960.5716985200002
1574180657.5494545,19.803149461746216,0.000566757284,2016.0613680800002
1574180657.5974388,19.851133823394775,0.000581021421,2067.69754402
1574180657.6452954,19.898990392684937,0.000594680198,2117.14231676
1574180657.693284,19.94697904586792,0.0006083427,2166.600574
1574180657.7412887,19.994983673095703,0.000620694831,2211.31528822
1574180657.789275,20.042969942092896,0.000634339638,2260.70948956
1574180657.837249,20.090944051742554,0.000645929016,2302.66303792
1574180657.885271,20.13896608352661,0.000658284873,2347.39124026
1574180657.933273,20.186968088150024,0.00067031756,2390.9495672
1574180657.981216,20.23491096496582,0.00068116188,2430.2060056
1574180658.029345,20.283040046691895,0.00069276616,2472.2134992
1574180658.0773249,20.33101987838745,0.00070285704,2508.7424848
1574180658.1253169,20.379011869430542,0.000712865032,2544.97141584
1574180658.1742623,20.42795729637146,0.000723413192,2583.1557550400003
1574180658.2222874,20.475982427597046,0.000732622109,2616.49203458
1574180658.268661,20.522356033325195,0.000742224976,2651.25441312
1574180658.316651,20.570346117019653,0.0007506283,2681.674446
1574180658.364638,20.618333101272583,0.000759672374,2714.41399388
1574180658.4125855,20.666280508041382,0.00076853577,2746.4994874000004
1574180658.4604862,20.714181184768677,0.000775148161,2770.4363428200004
1574180658.5124724,20.766167402267456,0.000783740543,2801.54076566
1574180658.5564988,20.81019377708435,0.000792076811,2831.71805582
1574180658.604583,20.858278036117554,0.000799346715,2858.0351083
1574180658.652568,20.90626311302185,0.000805956312,2881.96184944
1574180658.7005603,20.95425534248352,0.000812201761,2904.5703748200003
1574180658.74855,21.00224494934082,0.000819256529,2930.1086349800003
