Time, Time Since Begin, V/V Raw Data, Force 
1574186410.3493958,2.0359675884246826,0.000550034456,1955.5247307200002
1574186410.3973808,2.0839526653289795,0.000549598597,1953.94692114
1574186410.4453719,2.131943702697754,0.000549834222,1954.7998836400002
1574186410.4934883,2.1800601482391357,0.000549518503,1953.65698086
1574186410.541346,2.2279179096221924,0.000549503602,1953.60303924
1574186410.5893366,2.2759084701538086,0.000549548306,1953.7648677200002
1574186410.6374478,2.32401967048645,0.000549064949,1952.0151153800002
1574186410.6854422,2.372014045715332,0.000510878861,1813.78147682
1574186410.7334287,2.4200005531311035,0.000423355959,1496.9485715800001
1574186410.7812977,2.467869520187378,0.000312936492,1097.2301010400001
1574186410.8293,2.51587176322937,0.000197930261,680.90754482
1574186410.8773918,2.5639636516571045,9.2202798e-05,298.17412876
1574186410.9253745,2.6119463443756104,2.3428351e-05,49.210630619999996
1574186410.9733665,2.659938335418701,-2.9043294e-05,-140.73672428
1574186411.0213552,2.7079269886016846,-5.6815334e-05,-241.27150908
1574186411.069217,2.755788803100586,-6.6754408e-05,-277.25095696
1574186411.1173296,2.803901433944702,-6.6556968e-05,-276.53622416
1574186411.1653197,2.85189151763916,-6.6025183e-05,-274.61116246000006
1574186411.214019,2.9005908966064453,-6.6121109e-05,-274.95841458
1574186411.2618816,2.948453426361084,-6.5921806e-05,-274.23693772
1574186411.3098686,2.9964404106140137,-6.5755099e-05,-273.63345838
1574186411.3578537,3.0444254875183105,-6.6004694e-05,-274.53699228000005
1574186411.405842,3.092413902282715,-6.5528788e-05,-272.81421256
1574186411.4538786,3.1404504776000977,-6.5752305e-05,-273.6233441
1574186411.501871,3.1884429454803467,-6.5618195e-05,-273.1378659
1574186411.5498178,3.236389636993408,-6.3070096e-05,-263.91374752
1574186411.5978477,3.284419536590576,-1.7596409e-05,-99.29900058000001
1574186411.6457827,3.3323545455932617,1.7307699e-05,27.05387038
1574186411.693819,3.3803908824920654,5.7872385e-05,173.89803369999998
1574186411.7417893,3.428361177444458,0.00010681618,351.07457159999996
1574186411.7898755,3.476447343826294,0.000158579089,538.45630218
1574186411.8378673,3.5244390964508057,0.000208378769,718.7311437799999
1574186411.8831377,3.569709539413452,0.000255187042,888.1770920399999
1574186411.93117,3.617741823196411,0.000298437662,1044.74433644
1574186411.979165,3.6657369136810303,0.000338903628,1191.23113336
1574186412.0271497,3.713721513748169,0.000373814255,1317.6076031
1574186412.0755982,3.7621700763702393,0.000404560007,1428.9072253400002
1574186412.1245158,3.8110876083374023,0.000431689434,1527.11575108
1574186412.173159,3.8597307205200195,0.000455895439,1614.74148918
1574186412.2210236,3.90759539604187,0.000477723777,1693.76007274
1574186412.2690134,3.955585241317749,0.000496561639,1761.9531331800001
1574186412.3169973,4.00356912612915,0.000512473285,1819.5532917
1574186412.3650072,4.051578998565674,0.000526399352,1869.96565424
1574186412.4122581,4.098829984664917,0.000536529347,1906.6362361400002
1574186412.4603314,4.1469032764434814,0.000545766205,1940.0736621
1574186412.508363,4.194934844970703,0.000553619117,1968.50120354
1574186412.5563462,4.242918014526367,0.000553832389,1969.2732481800003
1574186412.6042082,4.290780067443848,0.000553893857,1969.49576234
1574186412.652321,4.338892936706543,0.000553451478,1967.89435036
1574186412.7011564,4.387728214263916,0.000553446822,1967.8774956400002
1574186412.749218,4.4357898235321045,0.000553495251,1968.05280862
1574186412.7971206,4.483692407608032,0.000553102233,1966.6300834600002
1574186412.8451507,4.531722545623779,0.000546111725,1941.3244445
1574186412.893099,4.5796709060668945,0.000483614393,1715.08410266
1574186412.94108,4.627651929855347,0.00038315542,1351.4226204000001
1574186412.9892004,4.675772190093994,0.000267282128,931.96130336
1574186413.037069,4.7236409187316895,0.000152217224,515.42635088
1574186413.0851722,4.771744012832642,5.7390891e-05,172.15502542000002
1574186413.1331644,4.8197362422943115,2.588145e-06,-26.2309151
1574186413.181048,4.867619752883911,-4.3983571e-05,-194.82052702
1574186413.2290368,4.915608644485474,-6.5448694e-05,-272.52427228000005
1574186413.2770247,4.96359658241272,-6.5565109e-05,-272.94569458
1574186413.3249896,5.011561393737793,-6.4560212e-05,-269.30796744
1574186413.3729699,5.059541702270508,-6.4698048e-05,-269.80693376
1574186413.421088,5.107659816741943,-6.4476393e-05,-269.00454266
1574186413.470058,5.156629800796509,-6.4322725e-05,-268.4482645
1574186413.5180426,5.2046144008636475,-6.450247e-05,-269.09894140000006
1574186413.5660374,5.2526092529296875,-6.405171e-05,-267.4671902
1574186413.6111472,5.2977190017700195,-4.0268525e-05,-181.37206049999998
1574186413.6590335,5.345605373382568,-3.655441e-06,-48.832696420000005
1574186413.7070117,5.393583536148071,3.8120896e-05,102.39764352
1574186413.7551138,5.441685676574707,8.0701895e-05,256.5408599
1574186413.8044722,5.491044044494629,0.000130739063,437.67540805999994
1574186413.8524528,5.539024591445923,0.000181531534,621.54415308
1574186413.900405,5.586976766586304,0.00022925064,794.2873168
1574186413.9483087,5.634880542755127,0.000273355283,953.94612446
1574186413.9964247,5.682996511459351,0.000314447097,1102.6984911400002
1574186414.0444078,5.730979681015015,0.000352186151,1239.31386662
1574186414.092395,5.778966903686523,0.000382801518,1350.14149516
1574186414.1402628,5.826834678649902,0.00040997006,1448.4916172
1574186414.188294,5.874865770339966,0.000434169546,1536.0937565200002
1574186414.2362356,5.922807455062866,0.000454271212,1608.86178744
1574186414.284223,5.970794916152954,0.000472223386,1673.84865732
1574186414.3322263,6.018798112869263,0.000486320816,1724.88135392
1574186414.3801966,6.066768407821655,0.000499760732,1773.5338498400001
1574186414.4281886,6.114760398864746,0.000510381535,1811.9811567000002
1574186414.4763036,6.162875413894653,0.000518811867,1842.49895854
1574186414.5242906,6.210862398147583,0.000524111092,1861.6821530400002
1574186414.5721974,6.258769273757935,0.00052627176,1869.5037712000003
1574186414.6201344,6.306706190109253,0.000526218675,1869.3116035
1574186414.668122,6.35469388961792,0.000526138581,1869.02166322
1574186414.7162418,6.402813673019409,0.000525873154,1868.06081748
1574186414.7640975,6.450669288635254,0.000526080839,1868.81263718
1574186414.812218,6.4987897872924805,0.00052577164,1867.6933368000002
1574186414.8602035,6.5467753410339355,0.000525868498,1868.0439627600003
1574186414.9081938,6.594765663146973,0.000525885262,1868.10464844
1574186414.9561806,6.642752408981323,0.000504037365,1789.0152613
1574186415.0041718,6.690743684768677,0.000429371372,1518.72436664
1574186415.052153,6.738724946975708,0.000327200629,1148.86627698
1574186415.1000426,6.786614418029785,0.000218080357,753.85089234
1574186415.1480038,6.834575653076172,0.000114313327,378.21424374
1574186415.1960778,6.882649660110474,3.7234277e-05,99.18808274
1574186415.2441075,6.9306793212890625,-1.1071563e-05,-75.67905806
1574186415.2919738,6.978545665740967,-4.4910237e-05,-198.17505794
1574186415.340075,7.026646852493286,-5.7870522e-05,-245.09128963999999
Time, Time Since Begin, V/V Raw Data, Force 
