Time, Time Since Begin, V/V Raw Data, Force 
1574185153.5651753,2.3275413513183594,1.2299977e-05,8.925916739999998
1574185153.6130307,2.375396728515625,7.2246417e-05,225.93202954
1574185153.6610475,2.4234135150909424,0.000135333277,454.30646274
1574185153.7090375,2.4714035987854004,0.000199573115,686.8546763
1574185153.756995,2.5193610191345215,0.000260372646,906.94897852
1574185153.8050115,2.5673775672912598,0.000315720215,1107.3071783
1574185153.8529696,2.615335702896118,0.000365070999,1285.9570163800001
1574185153.9009547,2.663320779800415,0.000407663174,1440.14068988
1574185153.949014,2.7113800048828125,0.000443919562,1571.38881444
1574185153.9970667,2.759432792663574,0.000478138216,1695.2603419200002
1574185154.0450544,2.807420492172241,0.000505769625,1795.2860425000001
1574185154.0930407,2.8554067611694336,0.000521422364,1851.94895768
1574185154.1408987,2.9032647609710693,0.000521413982,1851.91861484
1574185154.1918564,2.9542224407196045,0.000521126203,1850.8768548599999
1574185154.2373095,2.9996755123138428,0.000520911999,1850.1014363800002
1574185154.2851677,3.0475337505340576,0.000520966016,1850.2969779200002
1574185154.3332887,3.0956547260284424,0.000520671718,1849.2316191599998
1574185154.3811557,3.143521785736084,0.000520711765,1849.3765893
1574185154.4292576,3.1916236877441406,0.000520637259,1849.10687758
1574185154.4794106,3.241776704788208,0.000520556234,1848.81356708
1574185154.5273147,3.2896807193756104,0.000520552509,1848.80008258
1574185154.5753849,3.3377509117126465,0.000520401634,1848.2539150800003
1574185154.623248,3.3856141567230225,0.000520459376,1848.4629411200003
1574185154.6713643,3.433730363845825,0.000520393252,1848.2235722400003
1574185154.7193503,3.4817163944244385,0.000507123768,1800.1880401600001
1574185154.7673414,3.529707431793213,0.000445329584,1576.49309408
1574185154.8152256,3.57759165763855,0.000354805961,1248.7975788200001
1574185154.8633146,3.625680685043335,0.000253234059,881.10729358
1574185154.9113042,3.6736702919006348,0.000154957175,525.3449735
1574185154.9591641,3.7215301990509033,7.486064e-05,235.39551680000002
1574185155.007281,3.7696471214294434,2.4173409e-05,51.90774058
1574185155.0552673,3.8176333904266357,-1.1221506e-05,-76.22185172
1574185155.103124,3.865489959716797,-2.7594157e-05,-135.49084834
1574185155.1511645,3.9135305881500244,-2.8486364e-05,-138.72063768
1574185155.1992273,3.9615933895111084,-2.8320588e-05,-138.12052856
1574185155.247223,4.009588956832886,-2.8095208e-05,-137.30465296
1574185155.2951202,4.057486295700073,-2.8079376e-05,-137.24734112
1574185155.3431084,4.105474472045898,-2.7887523e-05,-136.55283326
1574185155.3911827,4.153548717498779,-2.79136e-05,-136.647232
1574185155.4391696,4.201535701751709,-2.7889386e-05,-136.55957732
1574185155.484447,4.246813058853149,-2.7720816e-05,-135.94935392
1574185155.5323102,4.294676303863525,-2.7867034e-05,-136.47866308
1574185155.5803254,4.342691421508789,-2.7701259e-05,-135.87855758
1574185155.6284096,4.390775680541992,-2.7691014e-05,-135.84147068000001
1574185155.6763961,4.438762187957764,-2.7689151e-05,-135.83472662
1574185155.7242534,4.486619472503662,-2.756808e-05,-135.3964496
1574185155.7723691,4.534735202789307,-2.696179e-06,-45.36016798
1574185155.8202586,4.582624673843384,5.1764771e-05,151.78847102
1574185155.86835,4.63071608543396,0.000115226023,381.51820326
1574185155.9198666,4.682232618331909,0.000180126168,616.45672816
1574185155.9654784,4.727844476699829,0.000242196023,841.14960326
1574185156.0134647,4.7758307456970215,0.000299593434,1048.9282310800002
1574185156.0613673,4.823733329772949,0.000351638533,1237.33148946
1574185156.109309,4.87167501449585,0.00039704144,1401.6900128000002
1574185156.1572964,4.9196624755859375,0.000437089242,1546.6630560400001
1574185156.2053144,4.96768045425415,0.000473397784,1678.09997808
1574185156.2532868,5.015652894973755,0.00050302688,1785.3573056000002
1574185156.3013935,5.0637595653533936,0.000524879433,1864.4635474600002
1574185156.3492491,5.111615180969238,0.000530687161,1885.4875228199999
1574185156.397372,5.159738063812256,0.000530348159,1884.2603355800002
1574185156.4452276,5.207593679428101,0.000530261546,1883.94679652
1574185156.4932137,5.255579710006714,0.000530040823,1883.14777926
1574185156.5412357,5.3036017417907715,0.000530049205,1883.1781221000003
1574185156.589319,5.351685047149658,0.000529883429,1882.57801298
1574185156.6373098,5.3996758460998535,0.000529816374,1882.3352738800002
1574185156.685295,5.4476611614227295,0.000529781915,1882.2105323000003
1574185156.7331805,5.495546579360962,0.000529641286,1881.7014553200002
1574185156.7811387,5.54350471496582,0.000529658981,1881.76551122
1574185156.8291252,5.591491222381592,0.000529545359,1881.3541995799999
1574185156.8771667,5.639532804489136,0.000529528596,1881.2935175200003
1574185156.9252312,5.687597274780273,0.000529499725,1881.1890045000002
1574185156.9743798,5.736745834350586,0.000529374927,1880.73723574
1574185157.0223653,5.784731388092041,0.000529471785,1881.0878617
1574185157.0718722,5.834238290786743,0.00052931346,1880.5147252000002
1574185157.116296,5.878662109375,0.00052355323,1859.6626926000001
1574185157.1642783,5.926644325256348,0.000472053885,1673.2350637
1574185157.2123258,5.974691867828369,0.000382019207,1347.30952934
1574185157.2603855,6.022751569747925,0.000279547647,976.36248214
1574185157.3094163,6.071782350540161,0.00017498713,597.8534106
1574185157.3574026,6.1197686195373535,8.5566193e-05,274.14961866
1574185157.405387,6.167752981185913,2.8502196e-05,67.57794952
1574185157.4533777,6.215743780136108,-1.3983808e-05,-86.22138496
1574185157.5012627,6.263628721237183,-3.365986e-05,-157.4486932
1574185157.549313,6.311679124832153,-3.5484321e-05,-164.05324202
1574185157.5972097,6.3595757484436035,-3.5597011e-05,-164.46117982
1574185157.645204,6.407570123672485,-3.4254044e-05,-159.59963928000002
1574185157.693318,6.455683946609497,-3.5590492e-05,-164.43758104
1574185157.7411869,6.5035529136657715,-3.4298748e-05,-159.76146776000002
1574185157.7892923,6.551658391952515,-3.4661032e-05,-161.07293584
1574185157.8372767,6.599642753601074,-3.4626573e-05,-160.94819425999998
1574185157.88527,6.64763617515564,-3.452599e-05,-160.5840838
1574185157.9332557,6.695621728897095,-3.454648e-05,-160.65825759999998
1574185157.9811165,6.74348258972168,-3.4393743e-05,-160.10534966
1574185158.0292282,6.7915942668914795,-3.4437515e-05,-160.2638043
1574185158.0783772,6.84074330329895,-3.4351833e-05,-159.95363546000002
1574185158.1262403,6.888606309890747,-3.4306198e-05,-159.78843676
1574185158.1742742,6.93664026260376,-3.4352764e-05,-159.95700568
1574185158.222255,6.984621047973633,-3.4248456e-05,-159.57941072
1574185158.2703285,7.032694578170776,-3.4316443e-05,-159.82552366
1574185158.318214,7.080579996109009,-3.4233555e-05,-159.5254691
1574185158.3661788,7.128544807434082,-3.418047e-05,-159.3333014
1574185158.4142134,7.176579475402832,-3.4209341e-05,-159.43781442
1574185158.462277,7.224642992019653,-3.4099445e-05,-159.0399909
1574185158.5102677,7.272633790969849,-3.4181401e-05,-159.33667162
1574185158.5582092,7.32057523727417,-3.4098513e-05,-159.03661706
1574185158.6061108,7.368476867675781,-3.4099445e-05,-159.0399909
1574185158.6541471,7.416513204574585,-3.4141354e-05,-159.19170148
1574185158.7020903,7.46445631980896,-3.4028664e-05,-158.78376368000002
1574185158.750209,7.512575149536133,-3.4062192e-05,-158.90513504
1574185158.798066,7.560431957244873,-3.400445e-05,-158.696109
1574185158.8461816,7.608547687530518,-3.3820979e-05,-158.03194398000002
1574185158.8940442,7.656410217285156,-3.4760684e-05,-161.43367608
1574185158.942027,7.704393148422241,-3.2529235e-05,-153.3558307
1574185158.9900172,7.752383232116699,-3.4054741e-05,-158.87816242000002
1574185159.038052,7.800418138504028,-3.3943914e-05,-158.47696868
1574185159.0859945,7.848360538482666,-7.116236e-06,-61.360774320000004
1574185159.1339831,7.896349191665649,4.3008476e-05,120.09068312000002
1574185159.1820986,7.944464683532715,0.00010790769,355.0258378
1574185159.2300394,7.992405414581299,0.000173007138,590.68583956
1574185159.2779698,8.040335893630981,0.000235117041,815.52368842
1574185159.3260598,8.088425874710083,0.000292896293,1024.68458066
1574185159.3740485,8.136414527893066,0.0003453549,1214.584738
1574185159.4219334,8.18429946899414,0.000391599722,1381.9909936400002
1574185159.4699228,8.232288837432861,0.000432523899,1530.13651438
1574185159.5180058,8.280371904373169,0.000468341634,1659.79671508
1574185159.5659995,8.328365564346313,0.000498707406,1769.7208097200003
1574185159.6138687,8.376234769821167,0.000521255657,1851.34547834
1574185159.6618743,8.424240350723267,0.000527963042,1875.6262120400002
1574185159.709856,8.472222089767456,0.000527582131,1874.2473142200001
1574185159.7579505,8.52031660079956,0.000527424738,1873.67755156
1574185159.8059413,8.568307399749756,0.000527291559,1873.19544358
1574185159.8539274,8.61629343032837,0.000527172349,1872.76390338
1574185159.9019105,8.664276599884033,0.000527139753,1872.6459058599999
1574185159.9498694,8.712235450744629,0.000526998192,1872.13345504
1574185159.9978912,8.760257244110107,0.00052694045,1871.9244290000001
1574185160.0458782,8.808244228363037,0.000526928343,1871.8806016600001
1574185160.0937352,8.856101274490356,0.000526794232,1871.39511984
1574185160.1417546,8.904120683670044,0.000526814722,1871.46929364
1574185160.1898386,8.952204704284668,0.000526737422,1871.1894676400002
1574185160.2378285,9.000194549560547,0.00052671507,1871.1085534000001
1574185160.2858179,9.048183917999268,0.000526686199,1871.00404038
1574185160.3338048,9.096170902252197,0.000526600517,1870.6938715400001
1574185160.3816621,9.144028186798096,0.000526631251,1870.8051286200002
1574185160.4296844,9.192050457000732,0.000505092554,1792.8350454800002
1574185160.477766,9.240132093429565,0.00043389108,1535.0857096000002
1574185160.525757,9.28812313079834,0.000336889178,1183.9388243600001
1574185160.5737433,9.336109399795532,0.00023103971,800.7637502
1574185160.6217313,9.384097337722778,0.000133317895,447.01077990000005
1574185160.669719,9.432085037231445,5.5840239e-05,166.54166518000002
1574185160.7175758,9.479941844940186,8.567236e-06,-4.586605680000002
1574185160.7656972,9.528063297271729,-2.4412759e-05,-123.97418758
1574185160.8136854,9.576051473617554,-3.6172569e-05,-166.54469978
1574185160.861557,9.623923063278198,-3.5967678e-05,-165.80299435999999
1574185160.9096572,9.672023296356201,-3.5819598e-05,-165.26694476
1574185160.9576478,9.720013856887817,-3.5612844e-05,-164.51849528
1574185161.0055487,9.767914772033691,-3.5502017e-05,-164.11730154
1574185161.0536182,9.81598424911499,-3.5432167e-05,-163.86444454
1574185161.101478,9.863844156265259,-2.0843e-06,-43.145166
1574185161.149465,9.911831140518188,5.0033443e-05,145.52106366
1574185161.1975882,9.959954261779785,0.000115514733,382.56333345999997
1574185161.2455695,10.007935523986816,0.000180695206,618.5166457199999
1574185161.2935603,10.055926322937012,0.000242562033,842.4745594599999
1574185161.3415504,10.10391640663147,0.000300148502,1050.93757724
1574185161.389435,10.151801109313965,0.000352480449,1240.3792253800002
1574185161.4375272,10.199893236160278,0.000398701988,1407.7011965600002
1574185161.4855142,10.247880220413208,0.000439648516,1555.92762792
1574185161.533502,10.295868158340454,0.000475589186,1686.0328533200002
1574185161.5814886,10.343854665756226,0.000505255535,1793.4250367
1574185161.6294768,10.39184284210205,0.000525987707,1868.4754993400002
1574185161.6773386,10.439704656600952,0.000530803576,1885.9089451200002
1574185161.7253277,10.487693786621094,0.000530493446,1884.78627452
1574185161.7734418,10.535807847976685,0.000530277379,1884.00411198
1574185161.8212986,10.583664655685425,0.000530232675,1883.8422835
1574185161.8693438,10.631709814071655,0.00053004548,1883.1646375999999
1574185161.9173996,10.679765701293945,0.000530075282,1883.2725208400002
1574185161.9653473,10.727713346481323,0.000529958867,1882.85109854
1574185162.013379,10.775745153427124,0.000529839657,1882.41955834
1574185162.0612652,10.823631286621094,0.000529900193,1882.6386986600003
1574185162.1092522,10.871618270874023,0.00052972883,1882.0183646
1574185162.15721,10.919576168060303,0.000529753976,1882.10939312
1574185162.2053306,10.96769666671753,0.000529729761,1882.0217348200003
1574185162.2532375,11.01560354232788,0.000529621728,1881.63065536
1574185162.301204,11.063570022583008,0.000529666431,1881.7924802200002
1574185162.3491685,11.111534595489502,0.000529533252,1881.3103722399999
1574185162.3972385,11.159604549407959,0.000529174693,1880.0123886600002
1574185162.4452708,11.207636833190918,0.000516195782,1833.0287308400002
1574185162.4932597,11.25562572479248,0.000456037931,1615.25731022
1574185162.5412462,11.303612232208252,0.000365725718,1288.3270991600002
1574185162.589233,11.351598978042603,0.00026117079,909.8382598000001
1574185162.6370986,11.39946460723877,0.000159775838,542.78853356
1574185162.6852086,11.447574615478516,7.6045282e-05,239.68392084
1574185162.733196,11.495562076568604,1.9730069e-05,35.822849780000006
1574185162.7810526,11.543418645858765,-1.7049722e-05,-97.31999364
1574185162.8291724,11.591538429260254,-3.5086647e-05,-162.61366214
1574185162.8770807,11.63944673538208,-3.6455691e-05,-167.56960142
1574185162.92631,11.688676118850708,-3.5215169e-05,-163.07891178000003
1574185162.974298,11.736664056777954,-3.5855919e-05,-165.39842678
1574185163.0222845,11.784650564193726,-3.5535544e-05,-164.23866927999998
1574185163.0702727,11.83263874053955,-3.5536475e-05,-164.2420395
1574185163.1181583,11.880524396896362,-3.5445206e-05,-163.91164572
1574185163.1671553,11.929521322250366,-3.5343692e-05,-163.54416504000002
1574185163.2151423,11.977508306503296,-3.5343692e-05,-163.54416504000002
1574185163.2630026,12.025368690490723,-3.5190023e-05,-162.98788326000002
1574185163.3110368,12.073402881622314,-3.5261735e-05,-163.24748069999998
1574185163.3590033,12.121369361877441,-3.5149045e-05,-162.8395429
1574185163.4070926,12.169458627700806,-3.510993e-05,-162.69794660000002
1574185163.4549494,12.217315435409546,-3.5163015e-05,-162.89011430000002
1574185163.5030682,12.265434265136719,-3.5023317e-05,-162.38440754
1574185163.55093,12.31329607963562,-3.5108067e-05,-162.69120254
1574185163.599045,12.361411094665527,-3.4984201e-05,-162.24280762
1574185163.6469057,12.409271717071533,-3.4991652e-05,-162.26978024000002
1574185163.695021,12.45738697052002,-3.5053119e-05,-162.49229078
1574185163.7428746,12.505240678787231,-3.4869649e-05,-161.82812938
1574185163.7908938,12.55325984954834,-3.4935772e-05,-162.06749464
1574185163.8388503,12.601216316223145,-3.4921803e-05,-162.01692686
1574185163.8868845,12.649250507354736,-3.4193508e-05,-159.38049896
1574185163.9349597,12.697325706481934,-3.5624951e-05,-164.56232261999997
1574185163.9828138,12.745179891586304,-3.4204684e-05,-159.42095608
1574185164.030935,12.793301105499268,-3.5090372e-05,-162.62714664
1574185164.0789218,12.841287851333618,-3.4948811e-05,-162.11469582
Time, Time Since Begin, V/V Raw Data, Force 
