Time, Time Since Begin, V/V Raw Data, Force 
1574180336.616127,6.23711085319519,0.000395672396,1396.73407352
1574180336.663975,6.284958839416504,0.00039504841,1394.4752442000001
1574180336.7119565,6.332940340042114,0.000395742245,1396.9869269
1574180336.7569828,6.377966642379761,0.000395216979,1395.08546398
1574180336.8064106,6.427394390106201,0.000395303592,1395.3990030400003
1574180336.8543983,6.475382089614868,0.000395603478,1396.48459036
1574180336.902385,6.523368835449219,0.000395108014,1394.69101068
1574180336.9523103,6.573294162750244,0.000395578332,1396.39356184
1574180337.0003517,6.621335506439209,0.000395250507,1395.2068353400002
1574180337.0484135,6.669397354125977,0.000395336188,1395.51700056
1574180337.094667,6.715650796890259,0.000395537354,1396.24522148
1574180337.1443524,6.765336275100708,0.000395140611,1394.80901182
1574180337.1924303,6.813414096832275,0.000395508483,1396.14070846
1574180337.2403076,6.861291408538818,0.000395232812,1395.14277944
1574180337.2882926,6.909276485443115,0.000395320356,1395.45968872
1574180337.3361506,6.957134485244751,0.000395528041,1396.2115084200002
1574180337.3841453,7.005129098892212,0.000395128503,1394.76518086
1574180337.4321554,7.0531392097473145,0.000395530835,1396.2216227
1574180337.4804702,7.101454019546509,0.000395258889,1395.23717818
1574180337.5262148,7.147198677062988,0.000395277515,1395.3046043
1574180337.5753064,7.1962902545928955,0.000395478681,1396.03282522
1574180337.624359,7.24534273147583,0.000395187177,1394.9775807400001
1574180337.6723309,7.293314695358276,0.000395511277,1396.1508227400002
1574180337.7202988,7.341282606124878,0.000395269133,1395.2742614600002
1574180337.7682862,7.389270067214966,0.000395272858,1395.2877459600002
1574180337.8162737,7.437257528305054,0.000395474024,1396.0159668800002
1574180337.8642614,7.485245227813721,0.000395173207,1394.92700934
Time, Time Since Begin, V/V Raw Data, Force 
