Time, Time Since Begin, V/V Raw Data, Force 
1574190545.0829756,2.0577526092529297,0.001600474119,5758.116310779999
1574190545.130825,2.1056020259857178,0.00155919604,5608.689664799999
1574190545.1789432,2.1537201404571533,0.001478713937,5317.344451939999
1574190545.226931,2.2017080783843994,0.001369630918,4922.4639231599995
1574190545.2749221,2.249699115753174,0.00124374032,4466.7399583999995
1574190545.3229072,2.2976841926574707,0.001104071736,3961.13968432
1574190545.370891,2.345668077468872,0.000953408889,3415.74017818
1574190545.4187973,2.3935742378234863,0.000800665468,2862.80899416
1574190545.4668703,2.4416472911834717,0.000649771653,2316.5733838600004
1574190545.5147245,2.489501476287842,0.000506795943,1799.00131366
1574190545.5627537,2.5375306606292725,0.000374650583,1320.63511046
1574190545.6107037,2.5854806900024414,0.000255885534,890.70563308
1574190545.6588233,2.6336002349853516,0.000156986527,532.6912277399999
1574190545.7068086,2.6815855503082275,7.8719109e-05,249.36317458
1574190545.7547095,2.7294864654541016,2.8928742e-05,69.12204604000001
1574190545.8026516,2.77742862701416,-7.268973e-06,-61.91368226
1574190545.85067,2.8254470825195312,-2.8638169e-05,-139.27017178
1574190545.898674,2.873450994491577,-4.5306049e-05,-199.60789738
1574190545.9466195,2.921396493911743,-5.3516589e-05,-229.33005218
1574190545.9946918,2.969468832015991,-5.2602962e-05,-226.02272244
1574190546.0425997,3.017376661300659,-2.4940819e-05,-125.88576477999999
1574190546.0907085,3.0654854774475098,2.5799498e-05,57.794182760000005
1574190546.1385689,3.1133458614349365,0.00010709092,352.0691304
1574190546.1866841,3.161461114883423,0.000207639299,716.05426238
1574190546.2346735,3.2094504833221436,0.000318819657,1118.5271583400001
1574190546.282659,3.2574360370635986,0.000432450324,1529.87017288
1574190546.3306057,3.30538272857666,0.000543374568,1931.4159361600002
1574190546.3785093,3.3532862663269043,0.000655246899,2336.39377438
1574190546.4265237,3.4013006687164307,0.000761647709,2721.5647065800003
1574190546.4746158,3.449392795562744,0.000868145376,3107.08626112
1574190546.5224988,3.4972758293151855,0.000971669331,3481.84297822
1574190546.5744567,3.5492336750030518,0.001072401181,3846.4922752200005
1574190546.6185617,3.59333872795105,0.001171826385,4206.411513699999
1574190546.6665652,3.6413421630859375,0.001265561208,4545.7315729599995
1574190546.7145514,3.68932843208313,0.001357867382,4879.879922839999
1574190546.7624395,3.7372164726257324,0.001444299705,5192.7649321
1574190546.810529,3.785305976867676,0.001518863253,5462.684975859999
1574190546.8583958,3.8331727981567383,0.001577113755,5673.5517930999995
1574190546.9064016,3.881178617477417,0.001608932391,5788.73525542
1574190546.9543648,3.9291417598724365,0.001614210196,5807.8409095199995
1574190547.0024781,3.97725510597229,0.001613075845,5803.7345589
1574190547.0504687,4.025245666503906,0.001612000167,5799.84060454
1574190547.0983288,4.073105812072754,0.001612376422,5801.20264764
1574190547.1464455,4.121222496032715,0.001610901207,5795.8623693399995
1574190547.194433,4.169209957122803,0.001611582935,5798.3302247
1574190547.2430959,4.217872858047485,0.001610721461,5795.21168882
1574190547.2910838,4.2658607959747314,0.00161029119,5793.654107799999
1574190547.3390903,4.3138673305511475,0.001610939391,5796.00059542
1574190547.38706,4.361836910247803,0.00161000248,5792.6089776
1574190547.435046,4.409822940826416,0.001610270701,5793.579937619999
1574190547.4830317,4.45780873298645,0.001604696736,5773.40218432
1574190547.531019,4.505795955657959,0.001553387381,5587.6623192199995
1574190547.5790086,4.553785562515259,0.001463506371,5262.29306302
1574190547.6269941,4.601771116256714,0.001347310841,4841.665244419999
1574190547.6749837,4.649760723114014,0.001215013675,4362.749503499999
1574190547.7229717,4.69774866104126,0.001068002544,3830.56920928
1574190547.7709596,4.745736598968506,0.000912350602,3267.1091792400002
1574190547.8189657,4.793742656707764,0.000755833462,2700.5171324400003
1574190547.8670623,4.84183931350708,0.000603583641,2149.3727804200003
1574190547.9150684,4.889845371246338,0.000460674986,1632.0434493200003
1574190547.9630451,4.937822103500366,0.000330184586,1159.6682013200002
1574190548.0109067,4.9856836795806885,0.000215558335,744.7211726999999
1574190548.0589762,5.033753156661987,0.000121811405,405.35728609999995
1574190548.1068797,5.0816566944122314,5.375687e-05,158.9998694
1574190548.1549494,5.129726409912109,1.2344681e-05,9.087745220000002
1574190548.2029836,5.177760601043701,-2.1634623e-05,-113.91733526000002
1574190548.2509289,5.225705862045288,-4.2334199e-05,-188.84980038
1574190548.298958,5.273735046386719,-5.6174584e-05,-238.95199408
1574190548.3468335,5.321610450744629,-5.9840269e-05,-252.22177377999998
1574190548.3949337,5.369710683822632,-5.8327802e-05,-246.74664324
1574190548.4427905,5.417567491531372,-5.8230013e-05,-246.39264706
1574190548.4907775,5.465554475784302,-4.6455301e-05,-203.76818962
1574190548.5387962,5.513573169708252,5.220063e-06,-16.703371940000004
1574190548.5867658,5.561542749404907,7.3816627e-05,231.61618974
1574190548.6347425,5.6095194816589355,0.000167985447,572.5073181399999
1574190548.682855,5.657631874084473,0.000276309438,964.64016556
1574190548.730846,5.705622911453247,0.000389709137,1375.1470759400001
1574190548.7788327,5.753609657287598,0.000502282754,1782.66356948
1574190548.8267794,5.801556348800659,0.000613028184,2183.56202608
1574190548.8748147,5.8495917320251465,0.000722438097,2579.62591114
1574190548.9228072,5.8975841999053955,0.00082913693,2965.8756866000003
1574190548.97079,5.945566892623901,0.000933964737,3345.35234794
1574190549.0187793,5.993556261062622,0.001037129201,3718.80770762
1574190549.0706315,6.045408487319946,0.001136436127,4078.2987797399996
1574190549.1146195,6.0893964767456055,0.00123344548,4429.472637599999
1574190549.1626432,6.137420177459717,0.001326180995,4765.1752019
1574190549.2107294,6.185506343841553,0.001415569335,5088.760992699999
1574190549.258721,6.2334980964660645,0.001495571807,5378.36994134
1574190549.3066294,6.281406402587891,0.00155963935,5610.294446999999
1574190549.3546915,6.329468488693237,0.00160377007,5770.047653399999
1574190549.4026756,6.377452611923218,0.001619859599,5828.291748379999
1574190549.4506629,6.425439834594727,0.001618773676,5824.3607071199995
1574190549.498523,6.473299980163574,0.001618008129,5821.589426979999
1574190549.5465152,6.521292209625244,0.001617243513,5818.82151706
1574190549.5945203,6.5692973136901855,0.001617257483,5818.87208846
1574190549.64249,6.617266893386841,0.001616558991,5816.34354742
1574190549.690491,6.6652679443359375,0.001616565511,5816.36714982
1574190549.7384622,6.7132391929626465,0.001616289839,5815.369217179999
1574190549.7864473,6.761224269866943,0.001615828834,5813.70037908
1574190549.8344378,6.80921483039856,0.001616036519,5814.45219878
1574190549.8824224,6.857199430465698,0.001615498215,5812.5035382999995
1574190549.9304118,6.905188798904419,0.001615574583,5812.77999046
1574190549.9784172,6.9531941413879395,0.001608043909,5785.51895058
1574190550.0263906,7.00116753578186,0.001552156173,5583.20534626
1574190550.0743752,7.049152135848999,0.00145932287,5247.1487894
1574190550.1223826,7.0971596240997314,0.001341192052,4819.5152282399995
1574190550.1703694,7.145146369934082,0.001207477413,4335.46823506
1574190550.218339,7.193115949630737,0.001059146598,3798.51068476
1574190550.2663267,7.241103649139404,0.000902084634,3229.94637508
1574190550.314313,7.289089918136597,0.00074514281,2661.8169722000002
1574190550.362304,7.337080955505371,0.000592728145,2110.0758849000003
1574190550.410309,7.3850860595703125,0.000449433923,1591.35080126
1574190550.458276,7.433053016662598,0.000319764949,1121.9491153800002
1574190550.5062985,7.4810755252838135,0.000205897726,709.74976812
1574190550.554271,7.529047966003418,0.000113295391,374.52931542
1574190550.6022592,7.577036142349243,4.7452748e-05,136.17894776
1574190550.6502595,7.6250364780426025,7.329509e-06,-9.06717742
1574190550.6982348,7.673011779785156,-2.5766902e-05,-128.87618524
1574190550.7462242,7.721001148223877,-4.8425049e-05,-210.89867737999998
1574190550.7941973,7.768974304199219,-6.0538761e-05,-254.75031481999997
1574190550.8421814,7.816958427429199,-6.3662417e-05,-266.05794954000004
1574190550.8901696,7.864946603775024,-6.2483363e-05,-261.78977406
1574190550.9381568,7.912933826446533,-6.20801e-05,-260.32996199999997
1574190550.9861615,7.960938453674316,-6.2679872e-05,-262.50113664
1574190551.0341737,8.00895071029663,-6.0916878e-05,-256.11909836
1574190551.0821242,8.056901216506958,-6.174203e-05,-259.1061486
1574190551.130109,8.104886054992676,-5.7332218e-05,-243.14262916
1574190551.178096,8.152873039245605,-5.235896e-06,-54.553943520000004
1574190551.2260993,8.200876235961914,5.3850003e-05,159.33701086000002
1574190551.2740743,8.248851299285889,0.00014258828,480.5695735999999
1574190551.322057,8.296833992004395,0.000249746256,868.4814467200001
1574190551.3700461,8.344823122024536,0.000362399034,1276.28450308
1574190551.4180343,8.392811298370361,0.000476324931,1688.6962502200001
1574190551.4660223,8.440799236297607,0.000586982816,2089.27779392
1574190551.5140102,8.488787174224854,0.000698912889,2494.4646581800002
1574190551.562017,8.536793947219849,0.000805414282,2879.99970084
1574190551.6099858,8.584762811660767,0.000910734758,3261.25982396
1574190551.6579752,8.632752180099487,0.001015117392,3639.1249590400002
1574190551.7059808,8.680757761001587,0.001113641076,3995.78069512
1574190551.753967,8.72874402999878,0.001211570576,4350.28548512
1574190551.8019538,8.77673077583313,0.001304452308,4686.5173549599995
1574190551.8499422,8.824719190597534,0.001394925639,5014.030813179999
1574190551.8979125,8.872689485549927,0.001478089951,5315.085622619999
1574190551.9460201,8.920797109603882,0.001544357277,5554.97334274
1574190551.994037,8.9688138961792,0.001592935063,5730.824928059999
1574190552.04191,9.016686916351318,0.001611407846,5797.6964025199995
1574190552.0910847,9.065861701965332,0.00161044579,5794.213759799999
1574190552.1390748,9.11385178565979,0.00161044579,5794.213759799999
1574190552.187065,9.161841869354248,0.001608694904,5787.87555248
1574190552.2350543,9.209831237792969,0.001609757543,5791.72230566
1574190552.2830577,9.257834672927856,0.001608337276,5786.58093912
1574190552.331028,9.305804967880249,0.001608494669,5787.1507017799995
1574190552.3790238,9.353800773620605,0.001608834602,5788.381259239999
1574190552.427007,9.40178394317627,0.001607953571,5785.19192702
1574190552.4749854,9.449762344360352,0.001608274877,5786.35505474
1574190552.5229776,9.497754573822021,0.001607500948,5783.55343176
1574190552.5709794,9.545756340026855,0.001607897691,5784.989641419999
1574190552.6189678,9.59374475479126,0.001607513055,5783.5972591
1574190552.6669555,9.641732454299927,0.00160724856,5782.6397872
1574190552.714943,9.689719915390015,0.001607691869,5784.24456578
1574190552.762931,9.73770809173584,0.001606575213,5780.2022710599995
1574190552.8109188,9.785695791244507,0.001600685529,5758.8816149799995
1574190552.8589063,9.833683252334595,0.001547197811,5565.25607582
1574190552.9068947,9.881671667098999,0.001455852762,5234.58699844
1574190552.9548821,9.929659128189087,0.001340973191,4818.72295142
1574190553.00287,9.977647066116333,0.001208839938,4340.400575559999
1574190553.0508585,10.025635480880737,0.001063608564,3814.6630016800004
1574190553.09883,10.073606967926025,0.000909009017,3255.0126415400005
1574190553.1468167,10.121593713760376,0.000753737986,2692.93150932
1574190553.1948147,10.169591665267944,0.000602630898,2145.9238507600003
1574190553.2428093,10.217586278915405,0.000459176488,1626.6188865600002
1574190553.2907977,10.26557469367981,0.000328784809,1154.60100858
1574190553.3387685,10.31354546546936,0.000213696621,737.98176802
1574190553.3867545,10.361531496047974,0.000118476339,393.28434717999994
1574190553.4347436,10.409520626068115,5.0452538e-05,147.03818756
1574190553.4827425,10.45751953125,9.560958e-06,-0.9893320400000007
1574190553.530719,10.50549602508545,-2.5957823e-05,-129.56731926
1574190553.5787213,10.553498268127441,-4.8767775e-05,-212.1393455
1574190553.626698,10.60147500038147,-6.1906874e-05,-259.70288388
1574190553.6746976,10.649474620819092,-6.5167435e-05,-271.5061147
1574190553.7226694,10.697446346282959,-6.482657e-05,-270.2721834
1574190553.770672,10.74544906616211,-6.4141117e-05,-267.79084354
1574190553.8186467,10.793423652648926,-6.3898042e-05,-266.91091204
1574190553.866652,10.841428995132446,-6.3712709e-05,-266.24000658
1574190553.9146304,10.889407396316528,-6.3303858e-05,-264.75996596
1574190553.9626102,10.937387228012085,-6.3461252e-05,-265.32973224
Time, Time Since Begin, V/V Raw Data, Force 
