Time, Time Since Begin, V/V Raw Data, Force 
1574180568.5566034,2.1994898319244385,1.7331913e-05,27.141525060000006
1574180568.6046026,2.2474889755249023,1.718197e-05,26.5987314
1574180568.6526074,2.2954938411712646,1.780875e-05,28.867675
1574180568.7006059,2.343492269515991,1.6986392e-05,25.890739039999993
1574180568.748608,2.3914945125579834,1.2848526e-05,10.911664119999998
1574180568.796538,2.439424514770508,6.508082e-06,-12.040743160000002
1574180568.8445249,2.4874112606048584,4.80562e-07,-33.86036556
1574180568.8926105,2.535496950149536,-3.179535e-06,-47.1099167
1574180568.9378076,2.5806939601898193,-3.873371e-06,-49.62160302
1574180568.985788,2.6286745071411133,-3.47849e-06,-48.1921338
1574180569.033781,2.6766674518585205,-3.409572e-06,-47.942650640000004
1574180569.0817702,2.724656581878662,-3.343448e-06,-47.70328176
1574180569.1297548,2.772641181945801,-3.375113e-06,-47.817909060000005
1574180569.1777503,2.820636749267578,-3.251247e-06,-47.36951414
1574180569.2256339,2.8685202598571777,-3.285706e-06,-47.49425572
1574180569.2736027,2.9164891242980957,-3.30247e-06,-47.554941400000004
1574180569.3216157,2.9645020961761475,-3.451481e-06,-48.09436122
1574180569.3697014,3.012587785720825,-2.956018e-06,-46.300785160000004
1574180569.4176915,3.060577869415283,-3.618188e-06,-48.69784056
1574180569.4656775,3.1085638999938965,-2.903864e-06,-46.11198768
1574180569.513536,3.1564223766326904,-3.217719e-06,-47.24814278
1574180569.5536604,3.196546792984009,-3.409572e-06,-47.942650640000004
1574180569.601647,3.2445333003997803,-2.79583e-06,-45.7209046
1574180569.6495354,3.292421817779541,-3.602356e-06,-48.640528720000006
1574180569.6976266,3.340512990951538,-2.85916e-06,-45.9501592
1574180569.745483,3.38836932182312,-3.114343e-06,-46.87392166
1574180569.793482,3.436368465423584,-3.442168e-06,-48.06064816
1574180569.8415127,3.4843990802764893,-2.686866e-06,-45.32645492
1574180569.8894556,3.532341957092285,-3.646128e-06,-48.79898336
1574180569.9375706,3.5804569721221924,-2.861023e-06,-45.956903260000004
1574180569.9855645,3.628450870513916,-3.110617e-06,-46.86043354
1574180570.0414128,3.6842992305755615,-3.389083e-06,-47.86848046
1574180570.0814576,3.72434401512146,-2.677552e-06,-45.292738240000006
1574180570.129516,3.772402286529541,-3.515743e-06,-48.32698966
1574180570.1775126,3.820399045944214,-8.29808e-07,-38.60390496
1574180570.2253995,3.868285894393921,3.328547e-06,-23.550659860000003
1574180570.2734969,3.9163832664489746,1.1817552e-05,7.179538239999999
1574180570.3214784,3.964364767074585,2.1720305e-05,43.027504099999994
1574180570.3694685,4.012354850769043,3.0356459e-05,74.29038158
1574180570.4174516,4.060338020324707,3.9783306e-05,108.41556772000001
1574180570.465444,4.108330488204956,4.815869e-05,138.73445780000003
1574180570.5133007,4.156187057495117,5.6782737e-05,169.95350794
1574180570.5614223,4.204308748245239,6.6721812e-05,205.93295944
1574180570.6094072,4.252293586730957,7.3962845e-05,232.14549890000004
1574180570.6572998,4.3001861572265625,8.2264654e-05,262.19804747999996
1574180570.7052877,4.348174095153809,9.0204179e-05,290.93912797999997
1574180570.7532654,4.396151781082153,9.8794699e-05,322.03681037999996
1574180570.8012424,4.444128751754761,0.000108698383,357.88814646
1574180570.8493533,4.492239713668823,0.000116874464,387.48555967999994
1574180570.897344,4.5402305126190186,0.000126898289,423.77180618
1574180570.945333,4.588219404220581,0.000136266463,457.68459606
1574180570.9933214,4.636207818984985,0.000145144761,489.82403482000007
1574180571.0413084,4.684194803237915,0.000155362301,526.81152962
1574180571.089215,4.7321014404296875,0.000163257122,555.39078164
1574180571.1371558,4.7800421714782715,0.000173118897,591.09040714
1574180571.1851459,4.8280322551727295,0.000181861222,622.7376236399999
1574180571.2332604,4.8761467933654785,0.000190317631,653.34982422
1574180571.281254,4.924140453338623,0.000200038776,688.54036912
1574180571.3291578,4.972044229507446,0.000207634643,716.03740766
1574180571.3772302,5.020116567611694,0.000216691755,748.8241531
1574180571.4252183,5.0681047439575195,0.000224499963,777.08986606
1574180571.473207,5.116093397140503,0.000232434832,805.81409184
1574180571.5210948,5.163981199264526,0.000241676345,839.2683688999999
1574180571.569184,5.212070465087891,0.000248168595,862.7703139
1574180571.6171765,5.26006293296814,0.000256069005,891.3697981
1574180571.6650605,5.3079469203948975,0.000263223425,917.2687985
1574180571.7130806,5.355967044830322,0.00027067028,944.2264136
1574180571.7610095,5.403895854949951,0.000278531574,972.6842978799999
1574180571.808998,5.451884508132935,0.000284072012,992.74068344
1574180571.857115,5.500001430511475,0.000292237848,1022.30100976
1574180571.9051085,5.54799485206604,0.000299123116,1047.2256799200002
1574180571.9529638,5.595850229263306,0.000305656344,1070.8759652800002
1574180572.0010853,5.643971681594849,0.00031288527,1097.0446774000002
1574180572.049073,5.691959381103516,0.000319015235,1119.2351507
1574180572.1009295,5.743815898895264,0.000325775705,1143.7080521
1574180572.1449487,5.787835121154785,0.000331909396,1165.91201352
1574180572.196921,5.839807510375977,0.000337577425,1186.4302785000002
1574180572.2448971,5.887783527374268,0.000344825909,1212.6697905800002
1574180572.2890158,5.931902170181274,0.000349537469,1229.7256377800002
1574180572.340889,5.98377537727356,0.000355869532,1252.64770584
1574180572.3888915,6.031777858734131,0.000360609032,1269.80469584
1574180572.4329824,6.075868844985962,0.000366209075,1290.0768515000002
1574180572.4848435,6.127729892730713,0.000372362323,1312.35160926
1574180572.5328329,6.175719261169434,0.000376231037,1326.3563539400002
1574180572.5808208,6.22370719909668,0.000381619669,1345.86320178
1574180572.624807,6.267693281173706,0.000385566615,1360.1511463
1574180572.6767924,6.319678783416748,0.00039027445,1377.1935090000002
1574180572.7247877,6.367674112319946,0.000396251678,1398.8310743600002
1574180572.7727785,6.415664911270142,0.000399605371,1410.9714430200002
1574180572.8207595,6.463645935058594,0.000404480845,1428.6206589
1574180572.86875,6.51163649559021,0.000408295542,1442.42986204
1574180572.916737,6.55962347984314,0.000409735367,1447.64202854
1574180572.9647257,6.607612133026123,0.000413823873,1462.44242026
1574180573.0127227,6.655609130859375,0.000417308882,1475.0581528400003
1574180573.060704,6.703590393066406,0.000421813689,1491.3655541800001
1574180573.1086934,6.751579761505127,0.000424850732,1502.3596498400002
1574180573.1566813,6.799567699432373,0.000427290797,1511.19268514
1574180573.204718,6.847604513168335,0.000431392342,1526.04027804
1574180573.2526586,6.89554500579834,0.000433311798,1532.98870876
1574180573.300646,6.943532466888428,0.000434295274,1536.5488918800002
1574180573.348723,6.991609334945679,0.000434153713,1536.0364410600002
1574180573.3967237,7.039610147476196,0.000433716923,1534.45526126
1574180573.4447248,7.087611198425293,0.000434199348,1536.20163976
1574180573.4927256,7.1356120109558105,0.000433540903,1533.8180688600003
1574180573.5407186,7.183604955673218,0.000433871523,1535.01491326
1574180573.5885875,7.231473922729492,0.000433835201,1534.88342762
1574180573.6365688,7.279455184936523,0.000433394685,1533.2887597000001
1574180573.6845646,7.32745099067688,0.000434000976,1535.48353312
1574180573.7326758,7.3755621910095215,0.000433356501,1533.15053362
1574180573.780535,7.423421382904053,0.000433732755,1534.5125731
1574180573.8286638,7.471550226211548,0.000433664769,1534.26646378
1574180573.8765981,7.519484519958496,0.00043324288,1532.7392256
1574180573.9246306,7.567517042160034,0.000433868729,1535.00479898
1574180573.9725354,7.615421772003174,0.000433238223,1532.72236726
1574180574.0204792,7.663365602493286,0.000433550216,1533.8517819200001
1574180574.0684955,7.711381912231445,0.000433604233,1534.0473234600001
1574180574.1165879,7.759474277496338,0.000433166511,1532.46276982
1574180574.1645832,7.807469606399536,0.000433780253,1534.6845158600001
1574180574.2125688,7.855455160140991,0.000433166511,1532.46276982
1574180574.2604294,7.903315782546997,0.000433459878,1533.52475836
1574180574.3084133,7.951299667358398,0.000433501787,1533.67646894
1574180574.356407,7.999293327331543,0.000433068722,1532.10877364
1574180574.4045208,8.047407150268555,0.000433699228,1534.3912053600002
1574180574.4525094,8.095395803451538,0.000433092937,1532.1964319400001
1574180574.5004115,8.143297910690308,0.000433368608,1533.19436096
1574180574.548384,8.191270351409912,0.000433434732,1533.43372984
1574180574.596394,8.239280462265015,0.000433030538,1531.97054756
1574180574.6443336,8.287220001220703,0.000433659181,1534.2462352200002
1574180574.6924512,8.33533763885498,0.00043302495,1531.950319
1574180574.7404447,8.383331060409546,0.000433339737,1533.0898479400003
1574180574.7882986,8.431185007095337,0.00043163076,1526.9033512
1574180574.8363166,8.47920298576355,0.00042654667,1508.4989454000001
1574180574.884408,8.527294397354126,0.000423345715,1496.9114883000002
1574180574.9322736,8.575160026550293,0.000417442992,1475.54363104
1574180574.9803846,8.623270988464355,0.000408723019,1443.97732878
1574180575.060235,8.703121423721313,0.000397840515,1404.5826643
1574180575.0762286,8.719115018844604,0.000385555439,1360.1106891800002
1574180575.1242807,8.767167091369629,0.000373193994,1315.36225828
1574180575.1722584,8.815144777297974,0.00036133267,1272.4242654
1574180575.2203126,8.86319899559021,0.000351078808,1235.30528496
1574180575.2683127,8.91119909286499,0.000342761166,1205.19542092
1574180575.3163054,8.959191799163818,0.000338393264,1189.38361568
1574180575.3642893,9.00717568397522,0.000337138772,1184.8423546400002
1574180575.4122815,9.05516791343689,0.000337128527,1184.80526774
1574180575.4602711,9.10315752029419,0.000337166712,1184.94349744
1574180575.508158,9.151044368743896,0.000337380916,1185.71891592
1574180575.5562046,9.199090957641602,0.000336840749,1183.7635113800002
1574180575.6041522,9.24703860282898,0.000337570906,1186.40667972
1574180575.6522222,9.295108556747437,0.000336904079,1183.99276598
1574180575.700084,9.342970371246338,0.00033719372,1185.0412664
1574180575.7481997,9.391086101531982,0.000337340869,1185.57394578
1574180575.7960618,9.438948154449463,0.000336897559,1183.96916358
1574180575.8440855,9.486971855163574,0.000325070694,1141.1559122800002
1574180575.892171,9.535057306289673,0.000305382535,1069.8847767000002
1574180575.9401605,9.583046913146973,0.000286181457,1000.37687434
1574180575.9880188,9.630905151367188,0.000267234631,931.78936422
1574180576.0360053,9.678891658782959,0.000247670338,860.96662356
1574180576.0841362,9.727022647857666,0.000229908153,796.66751386
1574180576.132028,9.774914503097534,0.000211323611,729.39147182
1574180576.1801023,9.822988748550415,0.000194424763,668.21764206
1574180576.2280917,9.870978116989136,0.000177750364,607.85631768
1574180576.2760808,9.918967247009277,0.000161104836,547.5995063199999
1574180576.3240685,9.966954946517944,0.00014619343,493.62021659999994
1574180576.3720613,10.014947652816772,0.000130719505,437.60460809999995
1574180576.4200423,10.062928676605225,0.000116669573,386.74385426
1574180576.467903,10.11078929901123,0.000103370287,338.60043894
1574180576.5159347,10.158821105957031,8.9924783e-05,289.92771446
1574180576.564018,10.206904411315918,7.8241341e-05,247.63365442
1574180576.6120036,10.254889965057373,6.5931119e-05,203.07065078000002
1574180576.6599905,10.302876949310303,5.6144781e-05,167.64410722
1574180576.7079751,10.350861549377441,5.10877e-05,149.33747400000001
1574180576.7559633,10.398849725723267,5.0470233e-05,147.10224346
1574180576.8038538,10.44674015045166,5.0615519e-05,147.62817878
1574180576.851844,10.494730472564697,5.0701201e-05,147.93834762
1574180576.8999305,10.542816877365112,5.0792471e-05,148.26874502
1574180576.947821,10.590707302093506,5.0878152e-05,148.57891024
1574180576.99592,10.638806343078613,5.0926581e-05,148.75422322000003
1574180577.0438967,10.686783075332642,5.0915405e-05,148.7137661
1574180577.0917578,10.734644174575806,5.1005743e-05,149.04078966000003
1574180577.139777,10.782663345336914,5.1008537e-05,149.05090394
1574180577.187871,10.83075737953186,5.1029027e-05,149.12507774000002
1574180577.2358572,10.878743648529053,5.1088631e-05,149.34084422
1574180577.2838423,10.92672872543335,5.1104464e-05,149.39815968
1574180577.331746,10.974632501602173,5.1163137e-05,149.61055594
1574180577.3798213,11.02270770072937,5.1165931e-05,149.62067022000002
1574180577.4277072,11.07059359550476,5.1187351e-05,149.69821062000003
1574180577.47572,11.118606328964233,5.1219016e-05,149.81283792000002
1574180577.5237832,11.166669607162476,5.1215291e-05,149.79935342000002
1574180577.5717773,11.214663743972778,5.1232055e-05,149.8600391
1574180577.6197665,11.26265287399292,5.1195733e-05,149.72855346
1574180577.6677532,11.31063961982727,5.1218085e-05,149.80946770000003
1574180577.715611,11.358497381210327,5.1288866e-05,150.06569492000003
1574180577.7637308,11.406617164611816,5.1240437e-05,149.89038194
1574180577.8116183,11.45450472831726,5.1279552e-05,150.03197824
1574180577.859709,11.5025954246521,5.1319599e-05,150.17694838
1574180577.9075682,11.55045461654663,5.1314943e-05,150.16009366000003
1574180577.9555676,11.598453998565674,5.1341951e-05,150.25786262
1574180578.0036767,11.646563053131104,5.1309355e-05,150.1398651
1574180578.0516646,11.69455099105835,5.1361509e-05,150.32866257999999
1574180578.099653,11.742539405822754,5.1361509e-05,150.32866257999999
1574180578.147641,11.79052734375,5.1350333e-05,150.28820546
1574180578.1954982,11.838384628295898,5.1364303e-05,150.33877686
1574180578.2436225,11.88650894165039,5.1391311e-05,150.43654582000002
1574180578.2916062,11.934492588043213,5.1360577e-05,150.32528874000002
1574180578.3394644,11.982350826263428,5.1351264e-05,150.29157568
1574180578.3874588,12.03034520149231,5.1371753e-05,150.36574586
1574180578.4354877,12.078374147415161,5.1394105e-05,150.4466601
1574180578.4835615,12.126447916030884,5.1386654e-05,150.41968748000002
1574180578.531464,12.174350500106812,5.1365234e-05,150.34214708000002
1574180578.579539,12.22242546081543,5.1454641e-05,150.66580042
1574180578.6275282,12.270414590835571,5.1512383e-05,150.87482646
1574180578.675513,12.318399429321289,5.1448122e-05,150.64220164
1574180578.7235012,12.366387605667114,5.1448122e-05,150.64220164
1574180578.7713637,12.414250135421753,5.1437877e-05,150.60511474
1574180578.819359,12.462245464324951,5.1467679e-05,150.71299798
1574180578.8673444,12.510230779647827,5.1476061e-05,150.74334082000001
1574180578.9153798,12.558266162872314,5.1445328e-05,150.63208735999999
1574180578.9633925,12.606278896331787,5.1493756e-05,150.80739671999999
1574180579.011352,12.65423846244812,5.1463954e-05,150.69951348
1574180579.0593805,12.702266931533813,5.1470473e-05,150.72311226000002
1574180579.1074145,12.750300884246826,5.1499344e-05,150.82762528
1574180579.1553235,12.79820990562439,5.1462092e-05,150.69277304000002
1574180579.2033892,12.846275568008423,5.1479787e-05,150.75682894
1574180579.2513838,12.894270181655884,5.1520765e-05,150.9051693
1574180579.2993708,12.942257165908813,5.1490031e-05,150.79391222
1574180579.3472292,12.990115642547607,5.1490031e-05,150.79391222
1574180579.3952684,13.03815484046936,5.147513e-05,150.7399706
1574180579.443337,13.086223363876343,5.1473267e-05,150.73322654
Time, Time Since Begin, V/V Raw Data, Force 
