Time, Time Since Begin, V/V Raw Data, Force 
1574180441.4650314,2.572101354598999,-6.196741e-05,-259.9220242
1574180441.513024,2.620094060897827,-6.1930157e-05,-259.78716834
1574180441.561013,2.6680829524993896,-6.1866827e-05,-259.55791374
1574180441.6089964,2.716066360473633,-6.1751343e-05,-259.13986166
1574180441.6549783,2.7620482444763184,-6.1702915e-05,-258.96455230000004
1574180441.7029598,2.8100297451019287,-6.1663799e-05,-258.82295238
1574180441.750955,2.858025074005127,-6.1630271e-05,-258.70158102000005
1574180441.7989535,2.9060235023498535,-6.1531551e-05,-258.34421462
1574180441.846926,2.953995943069458,-6.1460771e-05,-258.08799102
1574180441.894932,3.002002000808716,-6.1406754e-05,-257.89244948
1574180441.9429336,3.0500035285949707,-6.1372295e-05,-257.7677079
1574180441.990945,3.098015069961548,-6.1357394e-05,-257.71376628
1574180442.0390124,3.1460824012756348,-6.1310828e-05,-257.54519736000003
1574180442.0870023,3.1940722465515137,-6.1223283e-05,-257.22828446
1574180442.1349907,3.242060661315918,-6.1264262e-05,-257.37662844
1574180442.1842573,3.2913272380828857,-6.1111525e-05,-256.8237205
1574180442.2322454,3.339315414428711,-6.1170198e-05,-257.03611675999997
1574180442.2810876,3.388157606124878,-6.1112456e-05,-256.82709072
1574180442.3290923,3.436162233352661,-6.1072409e-05,-256.68212058
1574180442.3771007,3.48417067527771,-6.1088242e-05,-256.73943604000004
1574180442.4230118,3.5300817489624023,-6.1032362e-05,-256.53715044
1574180442.4710054,3.578075408935547,-6.091781e-05,-256.1224722
1574180442.5189936,3.626063585281372,-6.07986e-05,-255.69093199999998
1574180442.5668974,3.6739673614501953,-6.1228871e-05,-257.24851302
1574180442.6149707,3.7220406532287598,-6.0534105e-05,-254.7334601
1574180442.6629598,3.7700297832489014,-6.113667e-05,-256.9147454
1574180442.710948,3.8180179595947266,-6.0841441e-05,-255.84601642
1574180442.7588048,3.865874767303467,-6.0697086e-05,-255.32345132
1574180442.8067913,3.9138612747192383,-6.1106868e-05,-256.80686216
1574180442.8548174,3.9618873596191406,-6.0394406e-05,-254.22774972
1574180442.9029028,4.009972810745239,-6.1010011e-05,-256.45623982
1574180442.9508877,4.057957649230957,-6.0697086e-05,-255.32345132
1574180442.9987779,4.1058478355407715,-6.0478225e-05,-254.5311745
1574180443.0468256,4.153895616531372,-6.0959719e-05,-256.27418278
1574180443.094858,4.201927900314331,-6.0275197e-05,-253.79621314
1574180443.1428,4.24987006187439,-6.0871243e-05,-255.95389966
1574180443.1930363,4.3001062870025635,-6.0534105e-05,-254.7334601
1574180443.2409823,4.348052263259888,-6.0396269e-05,-254.23449377999998
1574180443.2888892,4.395959138870239,-4.2825006e-05,-190.62652172
1574180443.3369138,4.443983793258667,-1.4328398e-05,-87.46880076
1574180443.3849902,4.49206018447876,2.935529e-06,-24.973385020000002
1574180443.4329786,4.540048599243164,1.208391e-05,8.143754199999997
1574180443.4808443,4.587914228439331,2.2061169e-05,44.26143178
1574180443.528957,4.636026859283447,3.3196062e-05,84.56974444
1574180443.5768182,4.68388819694519,3.83351e-05,103.17306199999999
1574180443.6249301,4.732000112533569,0.000100648962,328.74924243999993
1574180443.6729248,4.77999472618103,0.000190534629,654.13535698
1574180443.7209127,4.827982664108276,0.000292143784,1021.9604980799999
1574180443.7687669,4.8758368492126465,0.000395572744,1396.3733332800002
1574180443.81689,4.923959970474243,0.000493699685,1751.5928597
1574180443.8648348,4.971904754638672,0.000577368774,2054.47496188
1574180443.9128659,5.019935846328735,0.000643162988,2292.65001656
1574180443.9608538,5.0679237842559814,0.000684195198,2441.18661676
1574180444.0087423,5.115812301635742,0.000698331743,2492.3609096600003
1574180444.0568337,5.163903713226318,0.00069744233,2489.1412346
1574180444.1048179,5.211887836456299,0.000695764087,2483.06599494
1574180444.1528106,5.259880542755127,0.000695290975,2481.3533295
1574180444.2046666,5.311736583709717,0.00069479458,2479.5563796
1574180444.2486854,5.35575532913208,0.00069387909,2476.2423058
1574180444.2967732,5.40384316444397,0.000694082119,2476.9772707800003
1574180444.3447661,5.451836109161377,0.000693094917,2473.40359954
1574180444.3927553,5.4998252391815186,0.00069299154,2473.0293748000004
1574180444.4407437,5.547813653945923,0.000687968917,2454.84747954
1574180444.4887319,5.595801830291748,0.000670559704,2391.82612848
1574180444.5367208,5.6437907218933105,0.000644343905,2296.9249361
1574180444.5847049,5.691774845123291,0.000609883107,2172.17684734
1574180444.6326947,5.73976469039917,0.000572620891,2037.28762542
1574180444.6816013,5.788671255111694,0.000535029918,1901.2083031600002
1574180444.7296002,5.836670160293579,0.000497234054,1764.3872754800002
1574180444.7775896,5.8846595287323,0.00046174787,1635.9272894
1574180444.8255818,5.93265175819397,0.000426416285,1508.0269517000002
1574180444.8735902,5.9806602001190186,0.00039494317,1394.0942754
1574180444.9215534,6.028623342514038,0.000366443768,1290.92644016
1574180444.9695656,6.0766355991363525,0.000340901315,1198.4627603000001
1574180445.0149467,6.122016668319702,0.000321421772,1127.9468146400002
1574180445.0628052,6.169875144958496,0.000305396505,1069.9353481
1574180445.110845,6.217915058135986,0.000295221806,1033.10293772
1574180445.1589103,6.265980243682861,0.000291770324,1020.60857288
1574180445.2067785,6.313848495483398,0.000291476026,1019.54321412
1574180445.2547863,6.36185622215271,0.000292202458,1022.1728979599999
1574180445.3028803,6.409950256347656,0.000291627832,1020.09275184
1574180445.3508646,6.457934617996216,0.000291976146,1021.3536485200001
1574180445.3988547,6.505924701690674,0.000292137265,1021.9368992999999
1574180445.4468467,6.553916692733765,0.000291727483,1020.4534884599999
1574180445.496922,6.603991985321045,0.000292384066,1022.83031892
1574180445.5449102,6.65198016166687,0.000291763805,1020.5849740999998
1574180445.5929,6.699970006942749,0.000294381753,1030.0619458600002
1574180445.6407628,6.747832775115967,0.000308806077,1082.27799874
1574180445.6887517,6.795821666717529,0.000325710513,1143.4720570600002
1574180445.7367377,6.843807697296143,0.000345190987,1213.99137294
1574180445.7847278,6.891797780990601,0.000365262851,1286.6515206200002
1574180445.8327184,6.939788341522217,0.000386090949,1362.0492353800003
1574180445.8807576,6.98782753944397,0.000404848717,1429.95235554
1574180445.9288201,7.035890102386475,0.000420654193,1487.1681786600002
1574180445.9768045,7.083874464035034,0.000433571637,1533.9293259400001
1574180446.0247984,7.131868362426758,0.000439298339,1554.6599871800001
1574180446.0727859,7.179855823516846,0.000440072268,1557.4616101600002
1574180446.120776,7.227845907211304,0.000440153293,1557.7549206600002
1574180446.168634,7.2757039070129395,0.000439614989,1555.8062601800002
1574180446.21676,7.323829889297485,0.000440232456,1558.0414907200002
1574180446.2647393,7.371809244155884,0.00043960847,1555.7826614
1574180446.31273,7.419800043106079,0.000439913943,1556.88847366
1574180446.3616362,7.468706130981445,0.000439979136,1557.1244723200002
1574180446.4096491,7.516719102859497,0.000438402407,1551.4167133400001
1574180446.4576488,7.564718723297119,0.000439089723,1553.9047972600001
1574180446.5056512,7.61272120475769,0.00043852441,1551.8583642
1574180446.5535975,7.660667419433594,0.000438713469,1552.54275778
1574180446.6015866,7.708656549453735,0.000438863412,1553.08555144
1574180446.6495664,7.756636381149292,0.00043837633,1551.3223146000003
1574180446.6976547,7.80472469329834,0.000438901596,1553.22377752
1574180446.745655,7.852725028991699,0.00043872837,1552.5966994
1574180446.7935634,7.900633335113525,0.000438642688,1552.28653056
1574180446.841567,7.948637008666992,0.000438659452,1552.34721624
1574180446.8896372,7.996707201004028,0.000438644551,1552.2932746200001
1574180446.9375005,8.044570446014404,0.00043862965,1552.2393330000002
1574180446.9856162,8.092686176300049,0.000438645482,1552.2966448400002
1574180447.0335116,8.140581607818604,0.000438639894,1552.2764162800001
1574180447.081595,8.18866491317749,0.000438617542,1552.19550204
1574180447.1294558,8.236525774002075,0.00043866504,1552.3674448
1574180447.177448,8.284518003463745,0.000438570976,1552.0269331200002
1574180447.2255697,8.332639694213867,0.000438353978,1551.2414003600002
1574180447.2735195,8.380589485168457,0.000438646413,1552.30001506
1574180447.3215356,8.428605556488037,0.000438764691,1552.72818142
1574180447.3695323,8.47660231590271,0.000438294373,1551.02563026
1574180447.4175186,8.524588584899902,0.000438932329,1553.33503098
1574180447.4655092,8.572579145431519,0.000438272022,1550.9447196400001
1574180447.5134962,8.620566129684448,0.000438611954,1552.17527348
1574180447.5614808,8.668550729751587,0.000438755378,1552.69446836
1574180447.6093721,8.716442108154297,0.000438230112,1550.7930054400001
1574180447.6573372,8.76440715789795,0.000438868999,1553.10577638
1574180447.7054517,8.812521696090698,0.000438267365,1550.9278613000001
1574180447.7533078,8.860377788543701,0.000438562594,1551.99659028
1574180447.801306,8.908375978469849,0.000438698567,1552.4888125400003
1574180447.849421,8.956490993499756,0.000421735458,1491.08235796
1574180447.8974066,9.004476547241211,0.000365293585,1286.7627777
1574180447.9453952,9.052465200424194,0.000280051492,978.18640104
1574180447.9933803,9.100450277328491,0.000178005546,608.78007652
1574180448.0413737,9.148443698883057,8.1851147e-05,260.70115214
1574180448.089238,9.196307897567749,1.9918196e-05,36.50386952
1574180448.137258,9.244328022003174,-1.1581928e-05,-77.52657936
1574180448.1852083,9.292278289794922,-1.891423e-05,-104.0695126
1574180448.2333276,9.340397596359253,-2.5233254e-05,-126.94437948000001
1574180448.2813134,9.388383388519287,-2.8197654e-05,-137.67550748
1574180448.3292027,9.436272621154785,-3.0438416e-05,-145.78706592
1574180448.3772933,9.484363317489624,-3.1048432e-05,-147.99532384
1574180448.4252837,9.532353639602661,-3.0479394e-05,-145.93540628
1574180448.473271,9.58034086227417,-3.0148774e-05,-144.73856188
1574180448.521261,9.628330945968628,-2.9914081e-05,-143.88897322
1574180448.5691187,9.676188707351685,-2.9635616e-05,-142.88092992
1574180448.6172383,9.724308252334595,-2.9550865e-05,-142.5741313
1574180448.6652248,9.772294759750366,-2.9355288e-05,-141.86614256000001
1574180448.7130845,9.820154428482056,-2.9262155e-05,-141.5290011
1574180448.76107,9.86813998222351,-2.912432e-05,-141.0300384
1574180448.8091023,9.91617226600647,-2.900511e-05,-140.5984982
1574180448.8570783,9.96414828300476,-2.8968789e-05,-140.46701618
1574180448.9050376,10.012107610702515,-2.8790906e-05,-139.82307972
1574180448.953027,10.060096979141235,-2.8685667e-05,-139.44211454
1574180449.0011463,10.108216285705566,-2.8515235e-05,-138.8251507
1574180449.0490115,10.156081438064575,-2.8951094e-05,-140.40296028
1574180449.0971105,10.204180479049683,-2.8184615e-05,-137.6283063
1574180449.145109,10.25217890739441,-2.8756447e-05,-139.69833814
1574180449.192972,10.300041913986206,-2.8440729e-05,-138.55543898
1574180449.2409906,10.348060607910156,-2.8152019e-05,-137.51030878
1574180449.2890756,10.396145582199097,-2.8680079e-05,-139.42188597999998
1574180449.337069,10.444139003753662,-2.7859583e-05,-136.45169046
1574180449.3849735,10.492043495178223,-2.8462149e-05,-138.63297938
1574180449.431109,10.53817892074585,-2.81455e-05,-137.48671
1574180449.4791875,10.586257457733154,-2.7963892e-05,-136.82928904
1574180449.527115,10.634185075759888,-2.8425828e-05,-138.50149736
1574180449.5751095,10.68217945098877,-2.773013e-05,-135.9830706
1574180449.623157,10.730226993560791,-2.825167e-05,-137.8710454
1574180449.6711886,10.778258562088013,-2.8002076e-05,-136.96751512
1574180449.7190714,10.826141357421875,-2.7714297e-05,-135.92575514
1574180449.767027,10.874096870422363,-2.8228387e-05,-137.78676094
1574180449.8150685,10.922138452529907,-2.7503818e-05,-135.16382116
1574180449.8631396,10.97020959854126,-2.8011389e-05,-137.00122818
1574180449.9109962,11.018066167831421,-1.8849038e-05,-103.83351755999999
1574180449.9591184,11.066188335418701,1.730397e-06,-29.335962860000002
1574180450.006973,11.11404299736023,1.2666918e-05,10.254243160000001
1574180450.05496,11.16202998161316,2.1373853e-05,41.773347859999994
1574180450.1029966,11.210066556930542,4.2257831e-05,117.37334822
1574180450.1510715,11.25814151763916,0.000114708208,379.64371295999996
1574180450.199061,11.30613088607788,0.000208294019,718.42434878
1574180450.2469177,11.353987693786621,0.000311054289,1090.4165261800001
1574180450.295037,11.402107000350952,0.000415045768,1466.86568016
1574180450.3430269,11.450096845626831,0.000512219965,1818.6362733
1574180450.391016,11.498085975646973,0.000596183352,2122.58373424
1574180450.4390056,11.546075582504272,0.000659335405,2351.1941661
1574180450.48686,11.593930006027222,0.0006962521,2484.832602
1574180450.5348952,11.64196515083313,0.000706267543,2521.08850566
1574180450.5829675,11.690037488937378,0.000704034232,2513.00391984
1574180450.6332452,11.740315198898315,0.000703476369,2510.98445578
1574180450.6812313,11.788301229476929,0.000703004189,2509.27516418
1574180450.729184,11.836253881454468,0.000701985322,2505.5868656400003
1574180450.7770774,11.88414740562439,0.000702275895,2506.6387399
1574180450.8251927,11.932262659072876,0.000701361336,2503.32803632
1574180450.873143,11.980212926864624,0.00070132222,2503.1864364
1574180450.921614,12.02868390083313,0.000699872151,2497.93718662
1574180450.9696493,12.076719284057617,0.000689396635,2460.0158186999997
1574180451.0176022,12.124672174453735,0.000670971349,2393.31628338
1574180451.0657248,12.172794818878174,0.000641444698,2286.4298067600002
1574180451.1137016,12.220771551132202,0.000606580637,2160.22190594
1574180451.1616921,12.268762111663818,0.000568786636,2023.40762232
1574180451.209686,12.316756010055542,0.000529797748,1882.26784776
1574180451.2576315,12.364701509475708,0.000492558815,1747.4629103000002
1574180451.3055608,12.412630796432495,0.000455141068,1612.01066616
1574180451.3518174,12.458887338638306,0.000420144759,1485.3240275800001
1574180451.3998854,12.50695538520813,0.000387152657,1365.8926183400001
1574180451.4477522,12.554822206497192,0.000357916579,1260.0580159800002
1574180451.4958725,12.60294246673584,0.000332118012,1166.66720344
1574180451.5437686,12.650838613510132,0.000310972333,1090.11984546
1574180451.5918424,12.698912382125854,0.000294965692,1032.1758050400001
1574180451.6397016,12.746771574020386,0.000283511356,990.71110872
1574180451.6878233,12.794893264770508,0.000277577899,969.2319943799998
1574180451.7378345,12.84490442276001,0.000276784413,966.35957506
1574180451.7858188,12.89288878440857,0.000276903622,966.79111164
1574180451.8338094,12.940879344940186,0.000277019106,967.20916372
1574180451.8818116,12.988881587982178,0.000276996754,967.12824948
1574180451.9297907,13.036860704421997,0.000277046114,967.30693268
1574180451.9777758,13.084845781326294,0.000277125277,967.59350274
1574180452.0257857,13.132855653762817,0.000277196988,967.85309656
1574180452.0737858,13.180855751037598,0.000277188607,967.82275734
1574180452.1217442,13.228814125061035,0.00027719792,967.8564703999999
1574180452.1697907,13.27686071395874,0.000277267769,968.10932378
1574180452.217791,13.3248610496521,0.000277235173,967.9913262599999
1574180452.2657917,13.372861623764038,0.000277231447,967.97783814
1574180452.3137927,13.420862674713135,0.000277257524,968.07223688
1574180452.3617961,13.468866109848022,0.000277257524,968.07223688
1574180452.409671,13.516741037368774,0.000277242623,968.01829526
1574180452.4577832,13.564853191375732,0.000277306885,968.2509236999999
1574180452.505772,13.612842082977295,0.000277294777,968.20709274
1574180452.5537605,13.6608304977417,0.000277316198,968.28463676
1574180452.6016243,13.708694219589233,0.000277347863,968.3992640600001
1574180452.649615,13.756685018539429,0.000277312472,968.27114864
1574180452.6976013,13.804671287536621,0.000277325511,968.31834982
1574180452.7455888,13.852658748626709,0.000277322717,968.3082355399999
1574180452.7936509,13.900720834732056,0.000277350657,968.4093783400001
1574180452.841614,13.948683977127075,0.000277322717,968.3082355399999
1574180452.8895638,13.996633768081665,0.000277278945,968.1497809
1574180452.9375565,14.044626474380493,0.000277373008,968.4902889599999
1574180452.9856668,14.092736721038818,0.000277301297,968.23069514
1574180453.033654,14.140723943710327,0.000277257524,968.07223688
Time, Time Since Begin, V/V Raw Data, Force 
