Time, Time Since Begin, V/V Raw Data, Force 
1574188054.8238015,14.39295768737793,-3.6813319e-05,-168.86421478
1574188054.8716671,14.440823316574097,-3.7321821e-05,-170.70499202
1574188054.919779,14.488935232162476,-3.6697835e-05,-168.4461627
1574188054.9677608,14.536916971206665,-3.7133694e-05,-170.02397227999998
1574188055.0156665,14.584822654724121,-3.7055463e-05,-169.74077606
1574188055.0636184,14.632774591445923,-3.6745332e-05,-168.61810184
1574188055.1116517,14.680807828903198,-3.7273392e-05,-170.52967904
1574188055.1597197,14.728875875473022,-3.6339276e-05,-167.14817912
1574188055.2076013,14.77675747871399,-3.726501e-05,-170.4993362
1574188055.2556882,14.824844360351562,-3.7021004e-05,-169.61603448
Time, Time Since Begin, V/V Raw Data, Force 
