Time, Time Since Begin, V/V Raw Data, Force 
1574187829.158718,1.8998005390167236,0.000877061859,3139.36392958
1574187829.206707,1.9477894306182861,0.000883972272,3164.37962464
1574187829.254724,1.9958064556121826,0.000891740434,3192.50037108
1574187829.3028102,2.0438926219940186,0.000897844322,3214.59644564
1574187829.3546755,2.0957579612731934,0.00088650547,3173.5498014
1574187829.3986862,2.139768600463867,0.000780083239,2788.3013251800003
1574187829.4466515,2.1877338886260986,0.000601896085,2143.2638277
1574187829.4986315,2.2397139072418213,0.000381701626,1346.1598861200002
1574187829.5466337,2.2877161502838135,0.000163113698,554.87158676
1574187829.5946336,2.3357160091400146,9.776093e-06,-0.21054334000000097
1574187829.6425989,2.383681297302246,-9.4772317e-05,-378.67578754000004
1574187829.6905873,2.4316697120666504,-0.000204628333,-776.35456546
1574187829.7385738,2.479656219482422,-0.000251834281,-947.24009722
1574187829.7838595,2.524941921234131,-0.000242128968,-912.10686416
1574187829.8318408,2.572923183441162,-0.000217996538,-824.74746756
1574187829.8808572,2.6219396591186523,-0.000185202807,-706.0341613400001
1574187829.928854,2.669936418533325,-0.000137841329,-534.58561098
1574187829.9768877,2.717970132827759,-5.2254647e-05,-224.76182214
1574187830.0262423,2.767324686050415,1.178123e-06,-31.335194740000002
1574187830.0741313,2.815213680267334,6.6367909e-05,204.65183058
1574187830.1222236,2.8633060455322266,0.000146322884,494.08884007999995
1574187830.1700847,2.9111671447753906,0.000234832987,814.4954129399999
1574187830.2181535,2.959235906600952,0.000319355167,1120.4657045400002
1574187830.2661917,3.0072741508483887,0.000397971831,1405.05802822
1574187830.3109195,3.052001953125,0.000468533486,1660.49121932
1574187830.3587754,3.099857807159424,0.00053194724,1890.0490088
1574187830.4107594,3.151841878890991,0.000587603077,2091.5231387400004
1574187830.4558625,3.1969449520111084,0.000637065619,2270.57754078
1574187830.5037975,3.244879961013794,0.000680785626,2428.8439661200005
1574187830.5519185,3.2930009365081787,0.000717340969,2561.17430778
1574187830.5999055,3.3409879207611084,0.000749753788,2678.5087125600003
1574187830.6477895,3.388871908187866,0.000778713264,2783.3420156800003
1574187830.6958773,3.436959743499756,0.000804441981,2876.47997122
1574187830.74383,3.484912395477295,0.000824743882,2949.97285284
1574187830.7917242,3.532806634902954,0.000843169168,3016.67238816
1574187830.8397105,3.5807929039001465,0.000858051702,3070.54716124
1574187830.887831,3.628913402557373,0.000869788229,3113.03338898
1574187830.9358196,3.6769020557403564,0.00087834429,3144.0063298
1574187830.9838085,3.724890947341919,0.000888222829,3179.76664098
1574187831.0317974,3.7728798389434814,0.000895649195,3206.6500859
1574187831.0818396,3.8229219913482666,0.000875453465,3133.5415433
1574187831.1299233,3.8710057735443115,0.000755492598,2699.28320476
1574187831.1779532,3.9190356731414795,0.000568532385,2022.4872337000002
1574187831.2258573,3.966939687728882,0.000346311368,1218.0471521600002
1574187831.2739317,4.015014171600342,0.000132552348,444.23949975999994
1574187831.3218317,4.062914133071899,-7.504597e-06,-62.766641140000004
1574187831.3697722,4.110854625701904,-0.000112093054,-441.37685548
1574187831.4177911,4.158873558044434,-0.000215154141,-814.4579904200001
1574187831.4658823,4.206964731216431,-0.000251424499,-945.75668638
1574187831.5109866,4.252068996429443,-0.000239012763,-900.82620206
1574187831.5589728,4.300055265426636,-0.000213238411,-807.52304782
1574187831.606838,4.3479204177856445,-0.000179759227,-686.32840174
1574187831.6549559,4.396038293838501,-0.000127824023,-498.32296326000005
1574187831.702852,4.443934440612793,-4.2554922e-05,-189.64881764
1574187831.7508395,4.491921901702881,8.28132e-06,-5.6216216000000045
1574187831.7989132,4.5399956703186035,7.6586381e-05,241.64269921999997
1574187831.846903,4.587985515594482,0.000158641487,538.68218294
1574187831.8948882,4.635970592498779,0.000247339718,859.76977916
1574187831.942876,4.683958530426025,0.000331304036,1163.72061032
1574187831.990762,4.731844425201416,0.000408480875,1443.1007675
1574187832.0388057,4.779888153076172,0.000478462316,1696.43358392
1574187832.086703,4.827785491943359,0.000541292131,1923.87751422
1574187832.138695,4.879777431488037,0.000596688129,2124.41102698
1574187832.1866822,4.927764654159546,0.000646489672,2304.6926126400003
1574187832.2346754,4.975757837295532,0.000689652748,2460.94294776
1574187832.2826614,5.0237438678741455,0.000726609491,2594.72635742
1574187832.330646,5.071728467941284,0.000758974813,2711.88882306
1574187832.3746626,5.1157450675964355,0.000788212754,2817.73016948
1574187832.4266202,5.167702674865723,0.00081387721,2910.6355002
1574187832.4707067,5.211789131164551,0.000835611485,2989.3135757
1574187832.5226047,5.2636871337890625,0.000852777623,3051.45499526
1574187832.570583,5.3116655349731445,0.000866320916,3100.48171592
1574187832.6145723,5.355654716491699,0.000877064653,3139.3740438600003
1574187832.662692,5.4037744998931885,0.00088894926,3182.3963212000003
1574187832.714554,5.455636501312256,0.000896642916,3210.2473559200002
1574187832.762548,5.5036303997039795,0.000855918974,3062.8266858800002
1574187832.8105514,5.551633834838867,0.000716717914,2558.91884868
1574187832.8585134,5.599595785140991,0.000518524088,1841.45719856
1574187832.906533,5.647615432739258,0.000293263234,1026.01290708
1574187832.9545197,5.695602178573608,8.8897534e-05,286.20907307999994
1574187833.002506,5.743588447570801,-3.2905489e-05,-154.71787018
1574187833.0504594,5.791541814804077,-0.000143235549,-554.11268738
1574187833.098453,5.839535474777222,-0.00023310259,-879.4313758000001
1574187833.146476,5.887558460235596,-0.000251743011,-946.9096998199999
1574187833.1944673,5.935549736022949,-0.000235245563,-887.18893806
1574187833.2424622,5.983544588088989,-0.000207147561,-785.47417082
1574187833.290403,6.031485319137573,-0.000172615051,-660.4664846200001
1574187833.3383837,6.079466104507446,-0.000113963149,-448.14659938
1574187833.3863797,6.127462148666382,-3.0247495e-05,-145.0959319
1574187833.4344614,6.175543785095215,1.8367544e-05,30.890509279999996
1574187833.4823508,6.223433256149292,8.9466572e-05,288.26899063999997
1574187833.5303366,6.271419048309326,0.000173212029,591.42754498
1574187833.5784566,6.3195390701293945,0.000261588953,911.3520098599998
1574187833.6263125,6.367394924163818,0.000344495289,1211.47294618
1574187833.6744306,6.415513038635254,0.000420471653,1486.5073838600001
1574187833.7222872,6.463369607925415,0.000489160419,1735.1607167800003
1574187833.7704084,6.511490821838379,0.000551233068,1959.86370616
1574187833.818266,6.5593483448028564,0.000605713576,2157.08314512
1574187833.8663864,6.607468843460083,0.000654681586,2334.34734132
1574187833.9142427,6.655325174331665,0.000697105192,2487.9207950400005
1574187833.9623609,6.703443288803101,0.000733166002,2618.4609272400003
1574187834.0102198,6.751302242279053,0.000764489174,2731.8508098800003
1574187834.0582037,6.799286127090454,0.000793390907,2836.4750833400003
1574187834.1063218,6.84740424156189,0.000818450004,2927.18901448
1574187834.1543055,6.895387887954712,0.000840164721,3005.79629002
1574187834.2022965,6.943378925323486,0.000858300366,3071.4473249200005
1574187834.2502823,6.9913647174835205,0.000873557292,3126.67739704
1574187834.2984674,7.039549827575684,0.000887320377,3176.49976474
1574187834.3464136,7.087496042251587,0.000897916965,3214.8594133
1574187834.394402,7.135484457015991,0.0009060679,3244.365798
1574187834.4424193,7.183501720428467,0.000907149166,3248.27998092
1574187834.488191,7.229273319244385,0.000906620175,3246.3650334999998
1574187834.5363252,7.277407646179199,0.00090628583,3245.1547046
1574187834.5843072,7.325389623641968,0.000885166228,3168.70174536
1574187834.6322942,7.3733766078948975,0.00076294411,2726.2576782
1574187834.6801786,7.4212610721588135,0.000574530102,2044.1989692400002
1574187834.728135,7.469217538833618,0.000349530019,1229.6986687800002
1574187834.7761223,7.517204761505127,0.000132671557,444.67103634
1574187834.824182,7.565264463424683,-8.966774e-06,-68.05972188000001
1574187834.8722324,7.613314867019653,-0.000116521493,-457.40780466
1574187834.9202192,7.661301612854004,-0.00021974463,-831.0755606
1574187834.9681208,7.709203243255615,-0.000256209634,-963.07887508
1574187835.0161977,7.757280111312866,-0.000252851285,-950.9216517000001
1574187835.0640955,7.805177927017212,-0.000237403437,-895.0004419400001
1574187835.1120374,7.853119850158691,-0.000211084262,-799.7250284400001
1574187835.161209,7.902291536331177,-0.000177354552,-677.62347824
1574187835.2092986,7.95038104057312,-0.000142838806,-552.6764777200001
1574187835.257282,7.998364448547363,-0.000111028552,-437.52335824
1574187835.3052723,8.0463547706604,-8.5067004e-05,-343.54255448000004
Time, Time Since Begin, V/V Raw Data, Force 
