Time, Time Since Begin, V/V Raw Data, Force 
1574190800.6587849,9.305923700332642,0.00105873961,3797.0373882
1574190800.706906,9.354044914245605,0.001079643145,3872.7081849
1574190800.7547643,9.40190315246582,0.001097749919,3938.2547067800006
1574190800.8027518,9.449890613555908,0.001117896289,4011.1845661800003
1574190800.8508677,9.498006582260132,0.001134784892,4072.32130904
1574190800.8987224,9.54586124420166,0.00115296524,4138.1341688
1574190800.9468443,9.593983173370361,0.001170895994,4203.04349828
1574190800.9947002,9.641839027404785,0.001186669804,4260.14469048
1574190801.042828,9.689966917037964,0.001204282045,4323.901002899999
1574190801.0908086,9.737947463989258,0.001218586229,4375.6821489799995
1574190801.1387908,9.785929679870605,0.001233820803,4430.83130686
1574190801.1866992,9.833837985992432,0.001249294728,4486.84691536
1574190801.2347674,9.881906270980835,0.00126212649,4533.2978938
1574190801.2826602,9.92979907989502,0.001277955249,4590.59800138
1574190801.3306186,9.977757453918457,0.001290749758,4636.914123959999
1574190801.3787339,10.025872707366943,0.001305006444,4688.52332728
1574190801.4267225,10.073861360549927,0.001317997463,4735.55081606
1574190801.474609,10.121747732162476,0.001329520717,4777.264995539999
1574190801.5225952,10.169734001159668,0.001343007199,4826.08606038
1574190801.5705552,10.21769404411316,0.00135333091,4863.4578942
1574190801.6185718,10.265710592269897,0.001365533099,4907.62981838
1574190801.6666613,10.31380009651184,0.001375218853,4942.692247859999
1574190801.7146502,10.361788988113403,0.001384558156,4976.50052472
1574190801.7625964,10.409735202789307,0.001395537518,5016.245815159999
1574190801.8104913,10.457630157470703,0.001401538961,5037.971038819999
1574190801.8585258,10.505664587020874,0.001410860568,5071.71525616
1574190801.906467,10.553605794906616,0.0014198469,5104.2457779999995
1574190801.9544635,10.60160231590271,0.001428369433,5135.09734746
1574190802.0025718,10.649710655212402,0.001438234933,5170.810457459999
1574190802.050568,10.697706937789917,0.001443712041,5190.63758842
1574190802.102419,10.749557733535767,0.001452391036,5222.055550319999
1574190802.1504078,10.797546625137329,0.001458946615,5245.786746299999
1574190802.198404,10.845542907714844,0.001465958543,5271.1699256599995
1574190802.2463913,10.893530130386353,0.001475356519,5305.19059878
1574190802.2943697,10.941508531570435,0.001481425948,5327.16193176
1574190802.3423586,10.989497423171997,0.001488691196,5353.4621295199995
1574190802.3877685,11.034907341003418,0.001495079137,5376.586475939999
1574190802.4364328,11.083571672439575,0.001501054503,5398.21730086
1574190802.4844997,11.131638526916504,0.001507732086,5422.39015132
1574190802.5324023,11.179541110992432,0.001510183327,5431.26364374
1574190802.5805085,11.227647304534912,0.001514059491,5445.29535742
1574190802.6285017,11.275640487670898,0.001517066732,5456.18156984
1574190802.6764934,11.32363224029541,0.001521521248,5472.306917759999
1574190802.7243824,11.371521234512329,0.001526328735,5489.7100207
1574190802.772469,11.419607877731323,0.001530274749,5503.994591379999
1574190802.8203282,11.467467069625854,0.001536557451,5526.73797262
1574190802.8683124,11.515451192855835,0.001536389813,5526.1311230599995
1574190802.916342,11.563480854034424,0.001535689458,5523.59583796
1574190802.9644096,11.61154842376709,0.001536589116,5526.85259992
1574190803.012409,11.659547805786133,0.001534961164,5520.95941368
1574190803.0616884,11.708827257156372,0.001536074094,5524.988220279999
1574190803.1077483,11.754887104034424,0.001535450108,5522.72939096
1574190803.1558244,11.802963256835938,0.001534932293,5520.85490066
1574190803.2038126,11.850951433181763,0.001533771865,5516.654151299999
1574190803.2517989,11.898937702178955,0.001491817646,5364.779878519999
1574190803.2997866,11.946925401687622,0.001410759054,5071.34777548
1574190803.349063,11.996201753616333,0.001303442754,4682.86276948
1574190803.3969262,12.044064998626709,0.001180263236,4236.952914319999
1574190803.4450388,12.092177629470825,0.001043059863,3740.27670406
1574190803.4929147,12.140053510665894,0.000896128826,3208.3863501200003
1574190803.5408895,12.188028335571289,0.000747753307,2671.26697134
1574190803.5890079,12.236146688461304,0.00060228724,2144.6798088
1574190803.636992,12.284130811691284,0.000463948585,1643.8938777
1574190803.6849782,12.332117080688477,0.000337918289,1187.66420618
1574190803.7313101,12.378448963165283,0.000225204043,779.63863566
1574190803.7792938,12.426432609558105,0.000132501125,444.05407249999996
1574190803.8293376,12.476476430892944,6.3272193e-05,193.44533866
1574190803.8773532,12.524492025375366,2.2136606e-05,44.53451372
1574190803.925319,12.572457790374756,-1.2299046e-05,-80.12254652
1574190803.9734306,12.620569467544556,-3.7498772e-05,-171.34555464
1574190804.0212917,12.66843056678772,-4.9650669e-05,-215.33542178
1574190804.0692918,12.7164306640625,-5.1409937e-05,-221.70397194
1574190804.117272,12.764410734176636,-5.0364062e-05,-217.91790443999997
1574190804.1652572,12.812396049499512,-5.0038099e-05,-216.73791838
1574190804.213371,12.860509872436523,-4.9864873e-05,-216.11084025999997
1574190804.2613587,12.90849757194519,-4.9456954e-05,-214.63417348
1574190804.3100863,12.95722508430481,-4.9450435e-05,-214.6105747
1574190804.3546813,13.001820087432861,-4.9166381e-05,-213.58229921999998
1574190804.4146626,13.061801433563232,-3.6220998e-05,-166.72001276
1574190804.4506965,13.097835302352905,-1.0114163e-05,-72.21327006
1574190804.4987595,13.145898342132568,1.3585202e-05,13.57843124
1574190804.5467525,13.193891286849976,4.003942e-05,109.34270040000001
1574190804.5947556,13.241894483566284,7.1150251e-05,221.96390862
1574190804.642701,13.289839744567871,0.000104335137,342.09319594
1574190804.6907268,13.337865591049194,0.000137543306,462.30676772
1574190804.7387135,13.385852336883545,0.000177813694,608.08557228
1574190804.786599,13.433737754821777,0.000215592794,744.84591428
1574190804.8345857,13.481724500656128,0.000255304389,888.60188818
1574190804.882543,13.529681921005249,0.000295706093,1034.8560566600001
1574190804.9306653,13.57780408859253,0.000333983451,1173.42009262
1574190804.978648,13.625786781311035,0.000374249183,1319.18204246
1574190805.0265083,13.673647165298462,0.000410906039,1451.87986118
1574190805.0746284,13.72176718711853,0.000448378734,1587.53101708
1574190805.1264842,13.773622989654541,0.000485468656,1721.7965347200002
1574190805.174472,13.821610927581787,0.000519856811,1846.28165582
1574190805.2224655,13.869604349136353,0.000556152314,1977.67137668
1574190805.2704487,13.917587518692017,0.000588958152,2096.4285102400004
1574190805.3144448,13.961583614349365,0.000622075982,2216.3150548400004
1574190805.3664246,14.013563394546509,0.000654285774,2332.9145018800004
1574190805.4144197,14.061558485031128,0.000683525577,2438.76258874
1574190805.462407,14.109545946121216,0.000715517439,2554.5731291800003
1574190805.5063863,14.153525114059448,0.000743865967,2657.19480054
1574190805.5544043,14.201543092727661,0.000773462467,2764.3341305400004
1574190805.6032662,14.250405073165894,0.000801869668,2867.16819816
1574190805.6513786,14.29851746559143,0.000827975571,2961.67156702
1574190805.6993613,14.346500158309937,0.000855903141,3062.76937042
1574190805.7473536,14.394492387771606,0.000880537555,3151.9459491000002
1574190805.7952979,14.442436695098877,0.000906881876,3247.31239112
1574190805.8431995,14.490338325500488,0.000931511633,3336.4721114599997
1574190805.891307,14.538445949554443,0.000954474322,3419.59704564
1574190805.9414616,14.588600397109985,0.000979419798,3509.8996687600006
1574190805.989447,14.63658595085144,0.001000531949,3586.3256553799997
1574190806.0374367,14.68457555770874,0.00102352351,3669.5551062000004
1574190806.0852966,14.732435464859009,0.00104513485,3747.788157
1574190806.1334114,14.780550241470337,0.001064959913,3819.55488506
1574190806.1814013,14.828540086746216,0.001086703502,3898.2666772400003
1574190806.2293875,14.876526355743408,0.001104514115,3962.7410963
1574190806.277243,14.924381732940674,0.001123569906,4031.7230597199996
1574190806.325237,14.972375869750977,0.001141708344,4097.38420528
1574190806.3733509,15.020489692687988,0.001158364117,4157.67810354
1574190806.4213398,15.06847858428955,0.001177034341,4225.264314419999
1574190806.469322,15.116460800170898,0.001192667522,4281.85642964
1574190806.5251944,15.172333240509033,0.001209426671,4342.5245490199995
1574190806.5731733,15.220312118530273,0.001224800944,4398.179417279999
1574190806.6212065,15.268345355987549,0.001238399185,4447.4050497
1574190806.669276,15.316414833068848,0.00125509873,4507.8574026
1574190806.7172625,15.36440134048462,0.001267155632,4551.503387839999
1574190806.7652535,15.412392377853394,0.001282916404,4608.557382479999
1574190806.813153,15.460291862487793,0.001296443865,4657.5267913
1574190806.861127,15.508265733718872,0.001309112646,4703.38777852
1574190806.9092164,15.556355237960815,0.00132317096,4754.2788752
1574190806.9572043,15.604343175888062,0.001333877444,4793.03634728
1574190807.0051944,15.65233325958252,0.001346513629,4838.779336979999
1574190807.0530462,15.700185060501099,0.001358134672,4880.847512639999
1574190807.101166,15.748304843902588,0.001368211582,4917.32592684
1574190807.1490254,15.796164274215698,0.00137952622,4958.2849164
1574190807.1971412,15.844280004501343,0.001388663426,4991.36160212
1574190807.2450275,15.892166376113892,0.00139848236,5026.9061432
1574190807.2931275,15.940266370773315,0.001406377181,5055.48539522
1574190807.341104,15.988242864608765,0.001414390281,5084.49281722
1574190807.389096,16.036234855651855,0.001425411552,5124.38981824
1574190807.437081,16.084219932556152,0.001432033256,5148.360386719999
1574190807.4850702,16.132209062576294,0.001439983957,5177.14192434
1574190807.532931,16.18006992340088,0.001445991918,5198.89074316
1574190807.5809581,16.228096961975098,0.001451817341,5219.978774419999
1574190807.6289864,16.276125192642212,0.001458923332,5245.702461839999
1574190807.677016,16.3241548538208,0.001464289613,5265.1283990599995
1574190807.724894,16.37203288078308,0.00147273019,5295.6832878
1574190807.7729943,16.420133113861084,0.001479543746,5320.34836052
1574190807.8208494,16.46798825263977,0.001485064626,5340.333946119999
1574190807.86897,16.516108751296997,0.001493394375,5370.487637499999
1574190807.916834,16.56397294998169,0.001499044709,5390.941846579999
1574190807.9654818,16.61262059211731,0.00150685478,5419.2143036
1574190808.0134728,16.660611629486084,0.001510942355,5434.011325099999
1574190808.0614583,16.70859718322754,0.001514215954,5445.86175348
1574190808.1093223,16.756461143493652,0.001520718448,5469.4007817599995
1574190808.1574373,16.80457615852356,0.001524018124,5481.345608879999
1574190808.2053218,16.852460622787476,0.001530708745,5505.565656899999
1574190808.2532883,16.900427103042603,0.001535657793,5523.48121066
1574190808.3013976,16.94853639602661,0.001538022421,5532.04116402
1574190808.347114,16.994252920150757,0.001542388462,5547.846232439999
1574190808.395063,17.04220175743103,0.001544238999,5554.545176379999
1574190808.4430866,17.09022545814514,0.001550298184,5576.47942608
1574190808.4911618,17.13830065727234,0.001552898437,5585.89234194
1574190808.539047,17.186185836791992,0.001556621864,5599.37114768
1574190808.5870345,17.23417329788208,0.001561474055,5616.9360791
1574190808.6351347,17.282273530960083,0.001563000493,5622.4617846599995
1574190808.682982,17.33012080192566,0.001565161161,5630.2834028199995
1574190808.7310991,17.37823796272278,0.001564231701,5626.918757619999
1574190808.7790844,17.426223278045654,0.00156386476,5625.5904312
1574190808.8270683,17.474207162857056,0.001564661041,5628.472968419999
1574190808.8750644,17.52220320701599,0.001563121565,5622.900065299999
1574190808.9240918,17.57123064994812,0.001563805155,5625.3746611
1574190808.972082,17.619220733642578,0.001556934789,5600.503936179999
1574190809.0200665,17.667205333709717,0.00150320027,5405.9849773999995
1574190809.0691075,17.716246366500854,0.001412778161,5078.656942819999
1574190809.1170957,17.76423454284668,0.001298330724,4664.35722088
1574190809.1650834,17.812222242355347,0.001168486662,4194.321716439999
1574190809.2130713,17.860210180282593,0.001024872996,3674.4402455199997
1574190809.2610595,17.908198356628418,0.000873497687,3126.46162694
1574190809.3090496,17.956188440322876,0.000722663477,2580.4417867399998
1574190809.3569098,18.004048585891724,0.000575608574,2048.10303788
1574190809.4048908,18.052029609680176,0.000437769108,1549.1241709600001
1574190809.4530003,18.100139141082764,0.000312649645,1096.1917149
1574190809.5009966,18.14813542366028,0.000201867893,695.16177266
1574190809.5488613,18.19600009918213,0.000113215297,374.23937514
1574190809.5969744,18.244113206863403,4.9893744e-05,145.01535328
1574190809.64483,18.291968822479248,1.0914169e-05,3.9092917799999967
1574190809.6928332,18.339972019195557,-2.1117739e-05,-112.04621517999999
1574190809.7408075,18.387946367263794,-4.3922104e-05,-194.59801648
1574190809.7888663,18.436005115509033,-5.1246956e-05,-221.11398072
1574190809.83691,18.48404884338379,-5.3572468e-05,-229.53233416
1574190809.8847704,18.531909227371216,-5.2806921e-05,-226.76105402
1574190809.9331794,18.580318212509155,-5.267933e-05,-226.2991746
1574190809.9810417,18.628180503845215,-5.2267686e-05,-224.80902332
Time, Time Since Begin, V/V Raw Data, Force 
