Time, Time Since Begin, V/V Raw Data, Force 
1574187404.0711675,3.825399875640869,-0.00048532337,-1792.4705993999999
1574187404.1191459,3.873378276824951,-0.000453592278,-1677.6040463599998
1574187404.1672277,3.9214601516723633,-0.000391042791,-1451.17490342
1574187404.217563,3.9717953205108643,-0.000313120894,-1169.09763628
1574187404.2654636,4.019695997238159,-0.000228385441,-862.3552964200001
1574187404.3134532,4.067685604095459,-0.000138811767,-538.09859654
1574187404.3613982,4.115630626678467,-5.0180592e-05,-217.25374304
1574187404.4094102,4.163642644882202,8.2457438e-05,262.89592555999997
1574187404.457366,4.2115983963012695,0.000307455659,1077.3894855800002
1574187404.5053895,4.259621858596802,0.000544806011,1936.59775982
1574187404.5534563,4.3076887130737305,0.000752246007,2687.53054534
1574187404.6013384,4.3555707931518555,0.000927292742,3321.19972604
1574187404.6493824,4.40361475944519,0.00107178092,3844.2469304
1574187404.6974366,4.451668977737427,0.001196196303,4294.6306168599995
1574187404.745427,4.499659299850464,0.001309501939,4704.79701918
1574187404.821273,4.575505495071411,0.001417527907,5095.85102334
1574187404.8412664,4.59549880027771,0.001525815576,5487.852385119999
1574187404.8892646,4.643496990203857,0.001590340398,5721.432240759999
1574187404.9373732,4.691605567932129,0.001587957144,5712.804861279999
1574187404.9853637,4.739596128463745,0.001586003229,5705.7316889799995
1574187405.0341523,4.788384675979614,0.001584065147,5698.715832139999
1574187405.082147,4.836379289627075,0.001583021134,5694.936505079999
1574187405.1301327,4.884365081787109,0.001582066528,5691.48083136
1574187405.178157,4.932389497756958,0.001580922864,5687.34076768
1574187405.226116,4.980348348617554,0.001580512151,5685.853986619999
1574187405.2740917,5.028324127197266,0.001579537056,5682.32414272
1574187405.3221157,5.076348066329956,0.00157901831,5680.4462822
1574187405.370063,5.124295473098755,0.001571555622,5653.43135164
1574187405.41805,5.172282457351685,0.001410954632,5072.055767839999
1574187405.466156,5.220388412475586,0.001107640564,3974.0588416799997
1574187405.5140312,5.268263578414917,0.000716135837,2556.81172994
1574187405.562054,5.316286325454712,0.000310086645,1086.9136549000002
1574187405.6101177,5.364350080490112,2.010725e-06,-28.321175500000003
1574187405.6579897,5.412222146987915,-0.00021820236,-825.4925432
1574187405.706105,5.460337400436401,-0.000389587134,-1445.90542508
1574187405.753965,5.50819730758667,-0.000477795489,-1765.2196701799999
1574187405.8020792,5.55631160736084,-0.000466674566,-1724.96192892
1574187405.8499475,5.604179859161377,-0.000416193157,-1542.21922834
1574187405.8980134,5.652245759963989,-0.000343310647,-1278.38454214
1574187405.945981,5.700213432312012,-0.00026157219,-982.4913278
1574187405.993947,5.7481794357299805,-0.000171947293,-658.04920066
1574187406.0418885,5.796120882034302,-8.6028129e-05,-347.02182698
1574187406.090008,5.844240427017212,-2.3961067e-05,-122.33906254000001
1574187406.1346152,5.888847589492798,7.707626e-06,-7.698393880000001
1574187406.1826868,5.936919212341309,3.6939979e-05,98.12272397999999
1574187406.2305462,5.984778642654419,5.299598e-05,156.2454476
1574187406.2786636,6.032896041870117,5.2456744e-05,154.29341328
1574187406.3265278,6.08076024055481,4.9790367e-05,144.64112854
1574187406.3745062,6.128738641738892,4.9521215e-05,143.66679829999998
1574187406.422533,6.176765441894531,4.9733557e-05,144.43547633999998
1574187406.470597,6.224829435348511,4.9505383e-05,143.60948646000003
1574187406.5185845,6.272816896438599,4.9502589e-05,143.59937218
1574187406.5665798,6.320812225341797,7.2687864e-05,227.53006767999997
1574187406.6144433,6.368675708770752,0.00025870651,900.9175662
1574187406.662562,6.416794300079346,0.000497506,1765.37172
1574187406.7105453,6.464777708053589,0.000711502507,2540.0390753399997
1574187406.7585328,6.512765169143677,0.000896107405,3208.3088061000003
1574187406.806401,6.560633420944214,0.001044343226,3744.9224781200005
1574187406.858383,6.612615346908569,0.00117254816,4209.0243392
1574187406.9063742,6.660606622695923,0.001286326908,4620.903406959999
1574187406.9503634,6.7045958042144775,0.001393098384,5007.416150079999
1574187406.9983442,6.752576589584351,0.001504606567,5411.07577254
1574187407.046461,6.800693511962891,0.001587611623,5711.554075259999
1574187407.0983434,6.852575778961182,0.001593908295,5734.3480279
1574187407.1424415,6.896673917770386,0.001591407694,5725.29585228
1574187407.194297,6.948529481887817,0.001589442603,5718.1822228599995
1574187407.2383254,6.992557764053345,0.001588103361,5713.33416682
1574187407.2902663,7.044498682022095,0.001587143168,5709.85826816
1574187407.334385,7.088617324829102,0.0015859548,5705.556376
1574187407.3822434,7.1364758014678955,0.001585461199,5703.76954038
1574187407.4302692,7.184501647949219,0.00158458855,5700.610551
1574187407.4822216,7.236454010009766,0.001583958045,5698.3281228999995
1574187407.5302048,7.28443717956543,0.001583509147,5696.70311214
1574187407.5781963,7.332428693771362,0.001582530327,5693.1597837399995
1574187407.6261837,7.38041615486145,0.001467353664,5276.220263679999
1574187407.6741917,7.428424119949341,0.001187880524,4264.5274968799995
1574187407.722153,7.4763853549957275,0.00080992002,2896.3104724
1574187407.7701466,7.524379014968872,0.000401605852,1418.2131842400001
1574187407.8181512,7.572383642196655,5.0009228e-05,145.43340536
1574187407.8661506,7.620383024215698,-0.000165211968,-633.66732416
1574187407.9141035,7.668335914611816,-0.000355601311,-1322.8767458199998
1574187407.9620948,7.71632719039917,-0.000466345809,-1723.77182858
1574187408.0100856,7.764317989349365,-0.000473354012,-1749.14152344
1574187408.0581508,7.81238317489624,-0.000432462431,-1601.11400022
1574187408.1061099,7.860342264175415,-0.000364067964,-1353.5260296799997
1574187408.154059,7.908291339874268,-0.000282757916,-1059.1836559199999
1574187408.202327,7.956559419631958,-0.000196468085,-746.8144677
1574187408.247248,8.001480340957642,-0.000109254383,-431.10086646
1574187408.2951066,8.049339056015015,-3.8748607e-05,-175.86995734
1574187408.343221,8.097453355789185,-1.620501e-06,-41.466213620000005
1574187408.3911085,8.145340919494629,2.7890317e-05,65.36294754
1574187408.4390707,8.193303108215332,4.8310496e-05,139.28399552000002
1574187408.4870586,8.241291046142578,4.8004091e-05,138.17480942
1574187408.537277,8.29150938987732,4.7279522e-05,135.55186964
1574187408.5861459,8.340378284454346,4.7470443e-05,136.24300366000003
1574187408.6341336,8.388365983963013,4.7324225e-05,135.7136945
1574187408.6821196,8.436352014541626,4.7194771e-05,135.24507102
1574187408.7301066,8.484338998794556,4.7377311e-05,135.90586582
1574187408.7780993,8.532331705093384,4.7061592e-05,134.76296304000002
1574187408.8261504,8.580382823944092,4.7283247e-05,135.56535413999998
1574187408.8741481,8.628380537033081,4.7164969e-05,135.13718778
1574187408.9220598,8.676292181015015,4.7083013e-05,134.84050706
1574187408.97015,8.724382400512695,4.7262758e-05,135.49118396000003
1574187409.018148,8.772380352020264,4.6999194e-05,134.53708228
1574187409.0660539,8.820286273956299,4.7219917e-05,135.33609954
Time, Time Since Begin, V/V Raw Data, Force 
