Time, Time Since Begin, V/V Raw Data, Force 
1574185122.3347642,1.5848815441131592,7.1989372e-05,225.00152663999998
1574185122.374785,1.6249022483825684,7.1815215e-05,224.3710783
1574185122.4147432,1.664860486984253,7.1876682e-05,224.59358884000002
1574185122.462859,1.7129762172698975,7.1996823e-05,225.02849926000002
1574185122.5027308,1.7528481483459473,7.2203577e-05,225.77694874
1574185122.5507152,1.8008325099945068,7.2494149e-05,226.82881938
1574185122.5986967,1.8488140106201172,7.1848743e-05,224.49244966
1574185122.6466851,1.8968024253845215,7.2577968e-05,227.13224416
1574185122.6948109,1.9449281692504883,7.2045252e-05,225.20381224000002
1574185122.7427921,1.9929094314575195,7.2227791e-05,225.86460342
1574185122.7906542,2.040771484375,7.246621e-05,226.72768019999998
1574185122.8387756,2.088892936706543,7.1885064e-05,224.62393167999997
1574185122.8867116,2.136828899383545,7.262826e-05,227.31430120000002
1574185122.9346101,2.184727430343628,7.1979128e-05,224.96444336
1574185122.9826484,2.2327656745910645,7.2231516e-05,225.87808792
1574185123.0307193,2.280836582183838,7.2430819e-05,226.59956478
1574185123.0787024,2.328819751739502,7.1894377e-05,224.65764474
1574185123.1265912,2.376708507537842,7.2591938e-05,227.18281556000002
1574185123.1745846,2.4247019290924072,7.1971677e-05,224.93747074
1574185123.2225833,2.472700595855713,7.5555407e-05,237.91057334
1574185123.2706537,2.520771026611328,0.000119359232,396.48041983999997
1574185123.3185189,2.568636178970337,0.000165387057,563.10114634
1574185123.3666353,2.6167526245117188,0.000210896134,727.84400508
1574185123.4144979,2.6646151542663574,0.00025059469,871.5527778
1574185123.4626021,2.712719440460205,0.000286402181,1001.1758952199999
1574185123.5104654,2.760582685470581,0.000318701379,1118.0989919800002
1574185123.558585,2.808702230453491,0.000346780755,1219.7463331000001
1574185123.6065688,2.8566861152648926,0.000372884795,1314.2429579000002
1574185123.6544745,2.9045917987823486,0.0003934782,1388.7910840000002
1574185123.7025144,2.952631711959839,0.000413361937,1460.77021194
1574185123.7504508,3.000568151473999,0.000428573228,1515.83508536
1574185123.7985265,3.0486438274383545,0.000440217555,1557.9875491000003
1574185123.8464267,3.096544027328491,0.000452119857,1601.0738823400002
1574185123.8945,3.1446173191070557,0.000462255441,1637.76469642
1574185123.9423635,3.1924808025360107,0.000463127159,1640.92031558
1574185123.990474,3.240591287612915,0.000463049859,1640.64048958
1574185124.0383358,3.2884531021118164,0.000462448224,1638.4625708800002
1574185124.0864515,3.336568832397461,0.000463120639,1640.8967131800002
1574185124.134309,3.3844263553619385,0.000462337397,1638.06137714
1574185124.1824133,3.432530641555786,0.00046267733,1639.2919346
1574185124.23032,3.4804372787475586,0.000462670811,1639.2683358200002
1574185124.278404,3.5285212993621826,0.000462167896,1637.44778352
1574185124.3263888,3.5765061378479004,0.000462818891,1639.80438542
1574185124.3942409,3.6443581581115723,0.00046215672,1637.4073264
1574185124.4222841,3.6724014282226562,0.000462467782,1638.53337084
1574185124.4702253,3.7203426361083984,0.000462485477,1638.5974267400002
1574185124.5183423,3.7684595584869385,0.000462032855,1636.9589351000002
1574185124.566203,3.8163204193115234,0.000462736934,1639.50770108
1574185124.614187,3.864304304122925,0.000453343615,1605.5038863000002
1574185124.662177,3.912294387817383,0.000404587016,1429.0049979200003
1574185124.7102935,3.9604108333587646,0.000328767113,1154.53694906
1574185124.7582757,4.008393049240112,0.000242515467,842.30599054
1574185124.806269,4.056386232376099,0.000159283169,541.00507178
1574185124.8555443,4.105661630630493,8.9844689e-05,289.63777417999995
1574185124.9034479,4.153565168380737,4.4878572e-05,126.86043064
1574185124.9514194,4.201536655426025,1.6870908e-05,25.472686959999997
1574185124.9995108,4.249628067016602,-7.8231e-08,-35.88319622
1574185125.0474973,4.297614574432373,1.00676e-06,-31.955528800000003
1574185125.0953543,4.345471620559692,4.53554e-07,-33.95813452
1574185125.1433716,4.393488883972168,9.39704e-07,-32.19827152
1574185125.1913793,4.4414966106414795,1.026317e-06,-31.884732460000002
1574185125.2393224,4.4894397258758545,6.43544e-07,-33.27037072
1574185125.2873135,4.537430763244629,1.36625e-06,-30.654175000000002
1574185125.3353226,4.585439920425415,7.38539e-07,-32.92648882
1574185125.3834116,4.6335289478302,1.170672e-06,-31.36216736
1574185125.431884,4.682001352310181,1.2042e-06,-31.240796000000003
1574185125.4798722,4.729989528656006,8.15839e-07,-32.64666282
1574185125.523991,4.774108409881592,1.536682e-06,-30.037211160000002
1574185125.5758467,4.825963973999023,8.26083e-07,-32.60957954
1574185125.619968,4.8700852394104,1.252629e-06,-31.065483020000002
1574185125.6718333,4.921950578689575,1.321547e-06,-30.81599986
1574185125.7198088,4.969926118850708,8.97795e-07,-32.3499821
1574185125.7677968,5.017914056777954,1.600944e-06,-29.804582720000003
1574185125.8157842,5.065901517868042,4.882924e-06,-17.92381512
1574185125.8637726,5.113889932632446,4.6183355e-05,131.58374510000002
1574185125.9117596,5.161876916885376,9.2495233e-05,299.23274346
1574185125.9597552,5.209872484207153,0.000139817595,470.5396938999999
1574185126.0077357,5.257853031158447,0.000186621211,639.96878382
1574185126.0557241,5.305841445922852,0.000229058787,793.5928089399999
1574185126.1037107,5.353827953338623,0.000268443488,936.1654265599999
1574185126.1516984,5.40181565284729,0.000303490087,1063.03411494
1574185126.1996863,5.449803590774536,0.000333346426,1171.1140621200002
1574185126.247715,5.497832298278809,0.00036143139,1272.7816318000002
1574185126.295717,5.545834302902222,0.000382235274,1348.09169188
1574185126.3436754,5.593792676925659,0.000402822159,1422.6162155800002
1574185126.3917172,5.641834497451782,0.000420254655,1485.7218511
1574185126.4396327,5.6897499561309814,0.000434926711,1538.8346938200002
1574185126.4877172,5.737834453582764,0.000449325889,1590.9597181800002
1574185126.535625,5.785742282867432,0.000462438911,1638.42885782
1574185126.5837183,5.833835601806641,0.000467913225,1658.2458745000001
1574185126.631667,5.881784200668335,0.000467696227,1657.46034174
1574185126.6796954,5.929812669754028,0.000467149541,1655.4813384200002
1574185126.727681,5.977798223495483,0.00046776142,1657.6963404000003
1574185126.7755423,6.025659561157227,0.000467010774,1654.9790018800002
1574185126.8236568,6.073774099349976,0.000467361882,1656.2500128400002
1574185126.8698049,6.119922161102295,0.000467250124,1655.84544888
1574185126.9177904,6.16790771484375,0.000466835685,1654.3451797
1574185126.9656458,6.215763092041016,0.000467477366,1656.66806492
1574185127.013633,6.263750314712524,0.000466731377,1653.9675847400001
1574185127.0616293,6.311746597290039,0.000467201695,1655.6701359
1574185127.1096091,6.359726428985596,0.00046712812,1655.4037944
1574185127.157681,6.4077982902526855,0.00046603661,1651.4525282000002
1574185127.205603,6.4557201862335205,0.000431744382,1527.3146628400002
1574185127.2536604,6.503777742385864,0.000361996703,1274.8280648600003
1574185127.301567,6.551684379577637,0.000278387219,972.16173278
1574185127.3496819,6.599799156188965,0.000191516243,657.68879966
1574185127.3975542,6.647671461105347,0.000113140792,373.96966704
1574185127.4456975,6.695814847946167,5.5602752e-05,165.68196224
1574185127.4937022,6.74381947517395,1.9538216e-05,35.12834191999999
1574185127.5418127,6.7919299602508545,-5.266629e-06,-54.665196980000005
1574185127.5896688,6.839786052703857,-9.018928e-06,-68.24851935999999
1574185127.6376579,6.887775182723999,-7.00634e-06,-60.9629508
1574185127.6856906,6.935807943344116,-6.255694e-06,-58.24561228
1574185127.733766,6.983883380889893,-6.899238e-06,-60.57524156
1574185127.781755,7.031872272491455,-6.374903e-06,-58.67714886
1574185127.8296092,7.079726457595825,-6.410293e-06,-58.80526066
1574185127.877728,7.127845287322998,-6.705523e-06,-59.873993260000006
1574185127.9257152,7.175832509994507,-6.058253e-06,-57.53087586
1574185127.9735732,7.223690509796143,-6.682239e-06,-59.78970518
1574185128.0215626,7.271679878234863,-6.178394e-06,-57.96578628
1574185128.0695522,7.319669485092163,-6.269664e-06,-58.29618368
1574185128.117535,7.367652416229248,-6.620772e-06,-59.567194640000004
1574185128.165538,7.4156553745269775,-5.916692e-06,-57.018425040000004
1574185128.2135594,7.463676691055298,-6.591901e-06,-59.46268162
1574185128.2616284,7.5117456912994385,-6.11227e-06,-57.7264174
1574185128.3116193,7.561736583709717,-6.202608e-06,-58.05344096
1574185128.3597248,7.60984206199646,-6.454997e-06,-58.96708914
1574185128.4075918,7.657709121704102,-5.855225e-06,-56.7959145
1574185128.4555764,7.70569372177124,-6.533228e-06,-59.25028536000001
1574185128.503563,7.753680229187012,-6.009825e-06,-57.3555665
1574185128.551543,7.8016602993011475,-6.108545e-06,-57.7129329
1574185128.5995395,7.849656820297241,-6.617978e-06,-59.55708036
1574185128.6476576,7.897774934768677,-5.6196e-06,-55.942952000000005
1574185128.695554,7.945671319961548,-6.611459e-06,-59.53348158
1574185128.743632,7.993749380111694,-5.891547e-06,-56.92740014
1574185128.7916274,8.041744709014893,-6.049871e-06,-57.500533020000006
1574185128.839604,8.089721202850342,-6.386079e-06,-58.71760598
1574185128.8875916,8.137708902359009,-5.758367e-06,-56.44528854000001
1574185128.9354537,8.18557095527649,-6.376766e-06,-58.683892920000005
1574185128.9835653,8.233682632446289,-5.885027e-06,-56.90379774
1574185129.0286167,8.278733968734741,-5.932525e-06,-57.075740499999995
1574185129.0767093,8.326826572418213,-6.221235e-06,-58.1208707
1574185129.1245947,8.374711990356445,-5.671754e-06,-56.131749479999996
1574185129.172569,8.422686338424683,-6.329268e-06,-58.51195016
1574185129.2205398,8.470657110214233,-5.92228e-06,-57.0386536
1574185129.2699382,8.520055532455444,-5.920418e-06,-57.03191316
1574185129.317928,8.568045377731323,-6.326474e-06,-58.50183588
1574185129.3659105,8.61602783203125,-5.423091e-06,-55.231589420000006
1574185129.4137702,8.66388750076294,-6.470829e-06,-59.02440098
1574185129.4636831,8.713800430297852,-5.898066e-06,-56.95099892
1574185129.5117397,8.761857032775879,8.185394e-06,-5.968873720000001
1574185129.5597403,8.809857606887817,5.4480508e-05,161.61943896000002
1574185129.6077394,8.857856750488281,9.033177e-05,291.40100739999997
1574185129.6556587,8.905776023864746,0.000132703222,444.78566364
1574185129.7037408,8.953858137130737,0.00017892383,612.1042646
1574185129.7517352,9.00185251235962,0.000222081318,768.33437116
1574185129.7996826,9.049799919128418,0.000260563567,907.64011254
1574185129.8477116,9.09782886505127,0.000296617858,1038.15664596
1574185129.895595,9.14571237564087,0.000326227397,1145.34317714
1574185129.9435542,9.193671464920044,0.000354695134,1248.39638508
1574185129.9916782,9.241795539855957,0.000378102995,1333.1328419000001
1574185130.0396643,9.28978157043457,0.000397269614,1402.5160026800002
1574185130.0876558,9.337773084640503,0.000416788273,1473.1735482600002
1574185130.1355054,9.38562273979187,0.000430915505,1524.3141281
1574185130.183637,9.433754205703735,0.000444204547,1572.4204601400002
1574185130.2316148,9.48173213005066,0.000457817689,1621.70003418
1574185130.2796035,9.529720783233643,0.000463762321,1643.2196020200001
1574185130.327585,9.577702283859253,0.000467165373,1655.5386502600002
1574185130.3754826,9.62559986114502,0.000465949066,1651.13561892
1574185130.423565,9.67368221282959,0.00046645198,1652.9561676
1574185130.4715524,9.721669673919678,0.000466465019,1653.00336878
1574185130.519544,9.76966118812561,0.000465705991,1650.2556874200002
1574185130.5674207,9.817538022994995,0.000466822647,1654.2979821400002
1574185130.615515,9.86563229560852,0.00046559982,1649.8713484
1574185130.6633775,9.91349482536316,0.000466145575,1651.8469815
1574185130.7114935,9.961610794067383,0.000466170721,1651.93801002
1574185130.7594728,10.009590148925781,0.000465369783,1649.0386144600002
1574185130.8074675,10.057584762573242,0.000466447324,1652.93931288
1574185130.855323,10.105440378189087,0.000465323217,1648.87004554
1574185130.9033105,10.153427839279175,0.00046585314,1650.7883668000002
1574185130.9513843,10.201501607894897,0.000465903431,1650.97042022
1574185130.9994192,10.249536514282227,0.000465069897,1647.9530271400001
1574185131.0473242,10.297441482543945,0.000466190279,1652.00880998
1574185131.0952704,10.345387697219849,0.00046524778,1648.5969636
1574185131.1432803,10.393397569656372,0.000465954654,1651.1558474800001
1574185131.191296,10.441413402557373,0.000465945341,1651.12213442
1574185131.2393568,10.489474058151245,0.000465499237,1649.50723794
1574185131.2872133,10.537330627441406,0.000466134399,1651.8065243800002
1574185131.335208,10.585325241088867,0.000465499237,1649.50723794
1574185131.3833206,10.633437871932983,0.000465831719,1650.7108227800002
1574185131.4313107,10.681427955627441,0.000465868041,1650.84230842
1574185131.4792962,10.729413509368896,0.000465454534,1649.34541308
1574185131.5272799,10.777397155761719,0.000466039404,1651.46264248
1574185131.575268,10.825385332107544,0.000465460122,1649.3656416400001
1574185131.6205463,10.8706636428833,0.000465830788,1650.70745256
1574185131.6684926,10.918609857559204,0.000465840101,1650.7411656200002
1574185131.7163966,10.966513872146606,0.000465446152,1649.31507024
1574185131.7883744,11.03849172592163,0.00046602264,1651.4019568
1574185131.812365,11.062482357025146,0.000457343645,1619.9839949000002
1574185131.8603559,11.110473155975342,0.000409087166,1445.2955409200001
1574185131.908341,11.158458232879639,0.000333289616,1170.9084099200002
1574185131.9563615,11.206478834152222,0.00024708733,858.8561345999999
1574185132.0064745,11.256591796875,0.000162917189,554.16022418
1574185132.055743,11.3058602809906,9.03951e-05,291.63026199999996
1574185132.103605,11.353722333908081,4.198961e-05,116.40238820000002
1574185132.1516228,11.401740074157715,8.9854e-06,-3.0728519999999975
1574185132.199707,11.449824333190918,-8.106232e-06,-64.94455984
1574185132.2476957,11.497812986373901,-8.867122e-06,-67.69898164
1574185132.2956011,11.545718431472778,-9.269454e-06,-69.15542348
1574185132.343675,11.593792200088501,-8.800067e-06,-67.45624254
1574185132.391582,11.641699314117432,-8.722767e-06,-67.17641654
1574185132.4396474,11.689764738082886,-9.036623e-06,-68.31257526
1574185132.4876347,11.737751960754395,-8.377247e-06,-65.92563414
1574185132.5356271,11.785744428634644,-8.901581e-06,-67.82372322
1574185132.5836184,11.833735704421997,-8.555129e-06,-66.56956698
1574185132.6314719,11.88158917427063,-8.54861e-06,-66.5459682
1574185132.6795914,11.92970871925354,-8.849427e-06,-67.63492574
1574185132.7275815,11.977698802947998,-8.237548e-06,-65.41992376
1574185132.7755618,12.025679111480713,-8.775853e-06,-67.36858786
1574185132.8235526,12.073669910430908,-8.423813e-06,-66.09420306
1574185132.871542,12.121659278869629,8.099712e-06,-6.279042560000004
1574185132.9195259,12.16964316368103,5.3194351e-05,156.96355062
1574185132.967519,12.217636346817017,0.000101881102,333.20958923999996
1574185133.0155008,12.265618085861206,0.000149154104,504.3378564799999
1574185133.063498,12.313615322113037,0.0001952108,671.063096
1574185133.1113553,12.361472606658936,0.000237160362,822.92051044
1574185133.159469,12.409586191177368,0.000275004655,959.9168511
1574185133.207456,12.457573413848877,0.000310052186,1086.7889133200001
1574185133.2553117,12.505429029464722,0.000339230523,1192.4144932600002
1574185133.3034325,12.553549766540527,0.000366852619,1292.40648078
1574185133.3513026,12.601419925689697,0.000389652327,1374.9414237400001
1574185133.3994043,12.649521589279175,0.000410147011,1449.1321798200001
1574185133.4473953,12.69751262664795,0.000427301973,1511.23314226
1574185133.4953837,12.745501041412354,0.000440970995,1560.7150019
1574185133.5432696,12.793386936187744,0.000455622561,1613.7536708200003
1574185133.5917513,12.84186863899231,0.00046635326,1652.5988012000003
1574185133.6363459,12.886463165283203,0.000467462465,1656.6141233
1574185133.6844368,12.934554100036621,0.00046788808,1658.1548496000003
1574185133.7323298,12.982447147369385,0.000467237085,1655.7982477
1574185133.7802885,13.030405759811401,0.000467465259,1656.6242375800002
1574185133.8284004,13.07851767539978,0.000467446633,1656.55681146
1574185133.8763876,13.126504898071289,0.000466998667,1654.93517454
1574185133.9243786,13.174495935440063,0.000467591919,1657.0827467800002
1574185133.9722776,13.222394943237305,0.000466962345,1654.8036889
1574185134.0203507,13.27046799659729,0.000467241742,1655.81510604
1574185134.0682526,13.31836986541748,0.00046723336,1655.7847632
1574185134.1161947,13.366312026977539,0.000466870144,1654.46992128
1574185134.1642287,13.414345979690552,0.000467459671,1656.6040090200001
1574185134.2123106,13.462427854537964,0.000466779806,1654.14289772
1574185134.260289,13.510406255722046,0.00046714209,1655.4543658
1574185134.3081956,13.558312892913818,0.000467122532,1655.38356584
1574185134.3562655,13.606382846832275,0.000466672704,1653.7551884800002
1574185134.404218,13.654335260391235,0.000467357226,1656.23315812
1574185134.4534066,13.703523874282837,0.000466729514,1653.96084068
1574185134.5012677,13.751384973526001,0.000467041507,1655.09025534
1574185134.549383,13.799500226974487,0.000467052683,1655.13071246
1574185134.5973709,13.847488164901733,0.000466662459,1653.7181015800002
1574185134.645359,13.895476341247559,0.000467003323,1654.9520292600002
1574185134.6932173,13.943334579467773,0.000433727168,1534.4923481600001
1574185134.7413325,13.99144983291626,0.000366146676,1289.85096712
1574185134.789235,14.039352416992188,0.000282681547,987.7072001399999
1574185134.837262,14.087379217147827,0.000195005909,670.32139058
1574185134.8852987,14.135416030883789,0.000117800198,390.83671675999994
1574185134.9332843,14.183401584625244,5.7099387e-05,171.09978094000002
1574185134.9811478,14.2312650680542,2.0779669e-05,39.62240178
1574185135.0292633,14.279380559921265,-3.906898e-06,-49.742970760000006
1574185135.077249,14.327366352081299,-1.0205433e-05,-72.54366746
1574185135.1251116,14.375228881835938,-9.115785e-06,-68.5991417
1574185135.1730998,14.423217058181763,-9.56282e-06,-70.21740840000001
1574185135.2212095,14.47132682800293,-9.142794e-06,-68.69691428
1574185135.2692003,14.519317626953125,-9.08412e-06,-68.4845144
1574185135.3171844,14.567301750183105,-9.376556e-06,-69.54313272
1574185135.3650727,14.615190029144287,-8.734874e-06,-67.22024388
1574185135.4131622,14.66327953338623,-9.4641e-06,-69.86004199999999
1574185135.4610226,14.711139917373657,-8.800067e-06,-67.45624254
1574185135.5091336,14.75925087928772,-8.778647e-06,-67.37870214
1574185135.5571275,14.807244777679443,-9.405427e-06,-69.64764574
1574185135.6051173,14.855234622955322,-8.347444e-06,-65.81774727999999
1574185135.652984,14.903101205825806,-9.361655e-06,-69.4891911
1574185135.7010863,14.95120358467102,-8.674338e-06,-67.00110356
1574185135.7490783,14.999195575714111,-8.691102e-06,-67.06178924
1574185135.796982,15.047099351882935,-9.342097e-06,-69.41839114000001
1574185135.8450556,15.095172882080078,-8.246861e-06,-65.45363682
1574185135.892959,15.143076419830322,-9.272248e-06,-69.16553776
1574185135.9410295,15.191146850585938,-8.624047e-06,-66.81905014
1574185135.989017,15.239134311676025,-8.630566e-06,-66.84264892
1574185136.036877,15.286994218826294,-9.229407e-06,-69.01045334
1574185136.0849063,15.335023641586304,-8.177944e-06,-65.20415728
1574185136.1328804,15.382997751235962,-9.182841e-06,-68.84188442
1574185136.1808455,15.430962800979614,-8.539297e-06,-66.51225514000001
1574185136.2289567,15.479074001312256,-8.57003e-06,-66.62350860000001
1574185136.276941,15.527058362960815,-9.108335e-06,-68.57217270000001
1574185136.3249319,15.57504916191101,-8.122064e-06,-65.00187168
1574185136.3729196,15.623036861419678,-9.134412e-06,-68.66657144
1574185136.4209096,15.671026945114136,-8.42195e-06,-66.087459
1574185136.4688957,15.719012975692749,-8.552335e-06,-66.55945270000001
1574185136.5168853,15.767002582550049,-9.119511e-06,-68.61262982
1574185136.5648723,15.814989566802979,-8.038245e-06,-64.6984469
1574185136.6128585,15.862975835800171,-9.102747e-06,-68.55194414
1574185136.6607187,15.910835981369019,-8.394942e-06,-65.98969004
1574185136.7088304,15.958947658538818,-8.504838e-06,-66.38751356
1574185136.7567005,16.00681781768799,-9.059906e-06,-68.39685972000001
1574185136.8126764,16.062793731689453,-8.051284e-06,-64.74564808
1574185136.8527274,16.102844715118408,-8.836389e-06,-67.58772818
1574185136.9017837,16.15190100669861,-8.470379e-06,-66.26277198
1574185136.9498954,16.200012683868408,-8.497387e-06,-66.36054094
1574185136.9977825,16.247899770736694,-8.824281e-06,-67.54389721999999
1574185137.0458252,16.295942544937134,-8.247793e-06,-65.45701066000001
1574185137.0938544,16.343971729278564,-8.821487e-06,-67.53378294
1574185137.1417449,16.391862154006958,-8.481555e-06,-66.30322910000001
1574185137.1898348,16.43995213508606,-8.489005e-06,-66.3301981
1574185137.2377782,16.487895488739014,-8.852221e-06,-67.64504002000001
1574185137.285678,16.535795211791992,-7.960945e-06,-64.41862090000001
1574185137.3338017,16.583919048309326,-8.955598e-06,-68.01926476
1574185137.3816586,16.631775856018066,-8.353963e-06,-65.84134606
1574185137.429773,16.679890394210815,-8.347444e-06,-65.81774727999999
1574185137.4777606,16.727877855300903,-8.909032e-06,-67.85069584
1574185137.52575,16.775867223739624,-8.148141e-06,-65.09627042
1574185137.5736063,16.823723554611206,-8.824281e-06,-67.54389721999999
1574185137.6217237,16.871840953826904,-8.357689e-06,-65.85483418
1574185137.6696718,16.91978907585144,-8.385628e-06,-65.95597336
1574185137.717702,16.967819213867188,-8.722767e-06,-67.17641654
1574185137.765689,17.015806198120117,-8.089468e-06,-64.88387416
1574185137.8136766,17.063793897628784,-8.768402e-06,-67.34161524
1574185137.8616674,17.11178469657898,-8.324161e-06,-65.73346282
1574185137.9096527,17.159770011901855,-8.349307e-06,-65.82449134000001
1574185137.9576392,17.207756519317627,-8.734874e-06,-67.22024388
1574185138.0055003,17.25561761856079,-8.100644e-06,-64.92433128
1574185138.053514,17.30363130569458,-8.747913e-06,-67.26744506
1574185138.101473,17.351590394973755,4.073605e-06,-20.853549900000004
1574185138.149466,17.399583339691162,4.6583824e-05,133.03344288
1574185138.1974938,17.447611093521118,9.3664043e-05,303.46383566
1574185138.2455666,17.495683908462524,0.000141783617,477.65669354
1574185138.2935512,17.543668508529663,0.000187056139,641.5432231799999
1574185138.341542,17.59165930747986,0.000230611302,799.2129132399999
1574185138.3895307,17.639647960662842,0.000269486569,939.9413797799999
1574185138.4375153,17.68763256072998,0.0003043795,1066.25379
1574185138.4855075,17.73562479019165,0.00033548288,1178.8480256000003
1574185138.5333703,17.783487558364868,0.000362514518,1276.7025551600002
1574185138.5813522,17.831469535827637,0.000385980122,1361.6480416400002
1574185138.6293678,17.87948513031006,0.000407253392,1438.65727904
1574185138.6773715,17.927488803863525,0.000423773192,1498.45895504
1574185138.7254457,17.975563049316406,0.000438898802,1553.2136632400002
1574185138.7734292,18.02354645729065,0.000452215783,1601.42113446
1574185138.8214173,18.071534633636475,0.000464199111,1644.80078182
1574185138.8694096,18.119526863098145,0.00046771206,1657.5176572
1574185138.917398,18.16751527786255,0.000467170961,1655.55887882
1574185138.9652612,18.215378522872925,0.000467673875,1657.3794275000002
1574185139.0132432,18.263360500335693,0.000466982834,1654.87785908
1574185139.0613558,18.31147313117981,0.000467316248,1656.08481776
1574185139.1092157,18.359333038330078,0.000467159785,1655.5184217
1574185139.1572344,18.40735173225403,0.000466763042,1654.0822120400003
1574185139.2053235,18.455440759658813,0.000467366539,1656.2668711800002
1574185139.2544827,18.504600048065186,0.000466714613,1653.9068990600001
1574185139.3037047,18.55382204055786,0.000467098318,1655.29591116
1574185139.351737,18.60185432434082,0.00046699401,1654.9183162000002
1574185139.3997278,18.649845123291016,0.00046666339,1653.7214718
1574185139.447714,18.697831392288208,0.000457935967,1622.12820054
1574185139.4957006,18.74581789970398,0.000406219624,1434.91503888
1574185139.5436873,18.79380464553833,0.00033036992,1160.3391104000002
1574185139.59168,18.841797351837158,0.0002435809,846.162858
1574185139.6396692,18.8897864818573,0.000158047304,536.53124048
1574185139.6876614,18.93777871131897,8.7274238e-05,280.33274156
1574185139.7356446,18.985761880874634,4.0043145e-05,109.35618490000002
1574185139.7836313,19.033748626708984,7.617287e-06,-8.02542106
1574185139.8316214,19.081738710403442,-9.608455e-06,-70.3826071
1574185139.879477,19.129594326019287,-1.0396354e-05,-73.23480148
1574185139.9275992,19.177716493606567,-9.322539e-06,-69.34759118
1574185139.975451,19.225568294525146,-1.0211952e-05,-72.56726624000001
1574185140.0234401,19.273557424545288,-9.438954e-06,-69.76901348
1574185140.071555,19.321672201156616,-9.554438e-06,-70.18706556000001
1574185140.1194174,19.369534730911255,-9.977259e-06,-71.71767758
1574185140.1674042,19.417521476745605,-8.963048e-06,-68.04623376
1574185140.2155242,19.465641498565674,-1.0033138e-05,-71.91995956
1574185140.2635093,19.51362657546997,-9.198673e-06,-68.89919626
1574185140.3114972,19.561614513397217,-9.369105e-06,-69.51616010000001
1574185140.3594825,19.609599828720093,-9.818934e-06,-71.14454108000001
1574185140.4073725,19.657489776611328,-8.876435e-06,-67.7326947
1574185140.455337,19.705454349517822,-9.892508e-06,-71.41087896
1574185140.503348,19.75346541404724,-9.100884e-06,-68.54520008
1574185140.5513058,19.80142307281494,-9.314157e-06,-69.31724834
1574185140.599425,19.849542379379272,-9.769574e-06,-70.96585788
1574185140.647282,19.897399187088013,-8.769333e-06,-67.34498546
1574185140.6954017,19.945518970489502,-9.843148e-06,-71.23219576
1574185140.743386,19.99350333213806,-9.046867e-06,-68.34965854000001
1574185140.7913768,20.041494131088257,-9.237789e-06,-69.04079618
1574185140.8393648,20.089482069015503,-9.519048e-06,-70.05895376000001
1574185140.887351,20.137468338012695,-8.9081e-06,-67.847322
1574185140.9353375,20.185454845428467,-9.582378e-06,-70.28820836
1574185140.9832032,20.233320474624634,-9.063631e-06,-68.41034422000001
1574185141.0313196,20.281436920166016,-9.168871e-06,-68.79131302
1574185141.0793045,20.329421758651733,-9.508803e-06,-70.02186685999999
1574185141.1271887,20.37730598449707,-8.864328e-06,-67.68886736
1574185141.17528,20.425397396087646,-9.551644e-06,-70.17695128
1574185141.223257,20.473374366760254,-8.988194e-06,-68.13726228
1574185141.2711434,20.521260738372803,-9.11206e-06,-68.5856572
1574185141.3192422,20.56935954093933,-9.597279e-06,-70.34214998
