Time, Time Since Begin, V/V Raw Data, Force 
1574191872.474036,1.8052952289581299,0.000492126681,1745.8985852199999
1574191872.5218933,1.8531525135040283,0.000526065007,1868.7553253400001
1574191872.5698872,1.901146411895752,0.000559062697,1988.20696314
1574191872.6178715,1.9491307735443115,0.00059158355,2105.932451
1574191872.66586,1.9971191883087158,0.000623405911,2221.12939782
1574191872.7138863,2.0451455116271973,0.000654787757,2334.73168034
1574191872.7619548,2.0932140350341797,0.000685095787,2444.4467489400004
1574191872.8098211,2.141080379486084,0.000715028495,2552.8031519
1574191872.8578866,2.189145803451538,0.000744016841,2657.74096442
1574191872.905874,2.237133264541626,0.00077215489,2759.6007018
1574191872.9539154,2.285174608230591,0.00079973042,2859.4241204
1574191873.0018191,2.333078384399414,0.00082653109,2956.4425458
1574191873.0498922,2.3811514377593994,0.000852645375,3050.9762575
1574191873.097752,2.429011344909668,0.000878538936,3144.71094832
1574191873.1457665,2.4770257472991943,0.000903400593,3234.71014666
1574191873.1938522,2.525111436843872,0.00092822127,3324.5609974000004
1574191873.241711,2.572970151901245,0.000951679423,3409.47951126
1574191873.2898376,2.6210968494415283,0.000975045376,3494.06426112
1574191873.3378198,2.669079065322876,0.000997452065,3575.1764753
1574191873.3857207,2.71697998046875,0.001019410789,3654.66705618
1574191873.4337907,2.765049934387207,0.001040870324,3732.35057288
1574191873.4816546,2.8129138946533203,0.001061453484,3806.86161208
1574191873.5296452,2.8609044551849365,0.001080814749,3876.94939138
1574191873.5777533,2.90901255607605,0.001100190915,3947.0911123
1574191873.6256146,2.956873893737793,0.001118567772,4013.61533464
1574191873.673621,3.00488018989563,0.001136915758,4080.03504396
1574191873.7216275,3.052886724472046,0.001154040918,4142.02812316
1574191873.7697096,3.100968837738037,0.001170364209,4201.118436579999
1574191873.817699,3.148958206176758,0.00118554011,4256.055198199999
1574191873.8656847,3.196943998336792,0.001200116239,4308.820785179999
1574191873.9135454,3.244804620742798,0.001214032993,4359.1994346599995
1574191873.961661,3.2929203510284424,0.0012276005,4408.31381
1574191874.0107644,3.3420236110687256,0.001240773126,4455.99871612
1574191874.0588005,3.39005970954895,0.001254179515,4504.529844299999
1574191874.1066587,3.437917947769165,0.001268900931,4557.82137022
1574191874.1546924,3.4859516620635986,0.001282895915,4608.4832123
1574191874.2027617,3.5340209007263184,0.001296157949,4656.491775379999
1574191874.2507496,3.5820088386535645,0.001310061663,4706.82322006
1574191874.2987375,3.6299967765808105,0.001323427074,4755.20600788
1574191874.3467255,3.6779847145080566,0.001336615533,4802.948229459999
1574191874.394628,3.7258872985839844,0.001348780468,4846.985294159999
1574191874.442703,3.7739622592926025,0.001360609196,4889.805289519999
1574191874.490558,3.82181715965271,0.001371461898,4929.092070759999
1574191874.5386782,3.8699374198913574,0.001381670125,4966.0458524999995
1574191874.5865324,3.9177916049957275,0.001391745172,5002.51752264
1574191874.6345212,3.96578049659729,0.001401703805,5038.5677741
1574191874.6825304,4.013789653778076,0.001411595382,5074.37528284
1574191874.7306283,4.061887502670288,0.001420496032,5106.595635839999
1574191874.7786167,4.109875917434692,0.001429614611,5139.6048918199995
1574191874.8264773,4.157736539840698,0.001438862644,5173.082771279999
1574191874.874506,4.205765247344971,0.001447912306,5205.84254772
1574191874.9225798,4.253839015960693,0.001456223428,5235.92880936
1574191874.9704807,4.301739931106567,0.001464723609,5266.69946458
1574191875.018555,4.349814176559448,0.001471532509,5291.347682579999
1574191875.0664275,4.397686719894409,0.001478284597,5315.79024114
1574191875.1145294,4.445788621902466,0.001484836452,5339.50795624
1574191875.1625156,4.493774890899658,0.001492951997,5368.88622914
1574191875.2105007,4.541759967803955,0.001499561593,5392.81296666
1574191875.2584898,4.589749097824097,0.001505914144,5415.80920128
1574191875.3064392,4.637698411941528,0.001511123031,5434.66537222
1574191875.354467,4.685726165771484,0.001517249271,5456.84236102
1574191875.402572,4.733831167221069,0.001521735452,5473.08233624
1574191875.4507337,4.7819929122924805,0.001525248401,5485.799211619999
1574191875.499207,4.830466270446777,0.001528446563,5497.37655806
1574191875.547252,4.878511190414429,0.001532641239,5512.56128518
1574191875.5954304,4.926689624786377,0.001533271745,5514.8437169
1574191875.6428611,4.974120378494263,0.001532918774,5513.56596188
1574191875.6908104,5.022069692611694,0.001532666385,5512.6523136999995
1574191875.738801,5.0700602531433105,0.001532476395,5511.9645499
1574191875.7870991,5.118358373641968,0.0015322119,5511.007078
1574191875.8344636,5.165722846984863,0.001532152295,5510.7913079
1574191875.8832266,5.2144858837127686,0.001531920396,5509.951833519999
1574191875.9305358,5.2617950439453125,0.001531309448,5507.74020176
1574191875.983278,5.314537286758423,0.001494646072,5375.01878064
1574191876.0272558,5.358515024185181,0.00141698774,5093.8956188
1574191876.0744107,5.405669927597046,0.001311468892,4711.91738904
1574191876.1231337,5.454392910003662,0.001186535694,4259.659212279999
1574191876.1713254,5.50258469581604,0.001047939062,3757.9394044400005
1574191876.2185757,5.549834966659546,0.000900512561,3224.2554708200005
1574191876.267257,5.598516225814819,0.00075075496,2682.1329552
1574191876.315274,5.646533250808716,0.000602461398,2145.3102607600003
1574191876.3630455,5.694304704666138,0.000463957898,1643.9275907600002
1574191876.4114194,5.742678642272949,0.000337392092,1185.7593730400001
1574191876.4593973,5.790656566619873,0.00022434257,776.5201033999999
1574191876.503388,5.834647178649902,0.000129065476,431.61702312
1574191876.5553744,5.886633634567261,5.7785772e-05,173.58449464
1574191876.6033676,5.934626817703247,1.4311634e-05,16.20811508
1574191876.6513581,5.982617378234863,-2.3776665e-05,-121.67152730000001
1574191876.6993356,6.030594825744629,-4.6420842e-05,-203.64344804
1574191876.7473245,6.078583717346191,-6.1107799e-05,-256.81023238
1574191876.7953207,6.126579999923706,-6.707944e-05,-278.4275728
1574191876.8433094,6.1745686531066895,-6.660074e-05,-276.6946788
1574191876.8913097,6.222568988800049,-6.612204e-05,-274.96178480000003
1574191876.9393103,6.270569562911987,-6.5824017e-05,-273.88294154
1574191876.9873147,6.318573951721191,-6.5679662e-05,-273.36037644000004
1574191877.0353098,6.3665690422058105,-6.5373257e-05,-272.25119034
1574191877.0833118,6.414571046829224,-5.7157129e-05,-242.50880698
1574191877.1312256,6.462484836578369,-2.2884458e-05,-118.44173796000001
1574191877.179311,6.510570287704468,-1.6829e-06,-41.692098
1574191877.2273128,6.558572053909302,2.3177825e-05,48.30372649999999
1574191877.275313,6.606572151184082,5.2795745e-05,155.52059690000002
1574191877.3233051,6.654564380645752,8.0103055e-05,254.3730591
1574191877.3712938,6.702553033828735,0.000112559646,371.86591852
1574191877.419203,6.750462293624878,0.000147689134,499.03466507999997
1574191877.4671721,6.798431396484375,0.000185444951,635.71072262
1574191877.515259,6.846518278121948,0.000223995186,775.2625733199999
1574191877.5632472,6.894506454467773,0.00026236102,914.1468924
1574191877.6111083,6.9423675537109375,0.000300753862,1053.12898044
1574191877.659093,6.990352153778076,0.000338796526,1190.84342412
1574191877.7071002,7.0383594036102295,0.000376233831,1326.3664682200001
1574191877.7551918,7.086451053619385,0.000413158908,1460.0352469600002
1574191877.8030581,7.134317398071289,0.00044929143,1590.8349766000001
1574191877.8510513,7.182310581207275,0.00048464071,1718.7993702
1574191877.8990338,7.230293035507202,0.000518942252,1842.9709522399999
1574191877.9470391,7.278298377990723,0.000552372076,1963.98691512
1574191877.9951272,7.326386451721191,0.000585204922,2082.84181764
1574191878.0431292,7.3743884563446045,0.000617311336,2199.06703632
1574191878.0910695,7.42232871055603,0.000648940913,2313.56610506
1574191878.139104,7.470363140106201,0.000679367222,2423.70934364
1574191878.1870918,7.518351078033447,0.000709400512,2532.42985344
1574191878.2350724,7.566331624984741,0.000738427974,2637.50926588
1574191878.2830684,7.614327669143677,0.00076748617,2742.6999354000004
1574191878.3309243,7.662183523178101,0.000795436092,2843.8786530400002
1574191878.3790371,7.710296392440796,0.000822965987,2943.53687294
1574191878.4269116,7.75817084312439,0.000849361531,3039.0887422200003
1574191878.4749837,7.806242942810059,0.000875540078,3133.85508236
1574191878.5230088,7.8542680740356445,0.000900857151,3225.50288662
1574191878.570863,7.902122259140015,0.000925807282,3315.8223608400003
1574191878.6188583,7.950117588043213,0.000950060785,3403.6200417
1574191878.6668484,7.998107671737671,0.000973357819,3487.95530478
1574191878.7149608,8.046220064163208,0.000995854847,3569.3945461400003
1574191878.7629452,8.094204425811768,0.001017871313,3649.0941530600003
1574191878.8109322,8.142191410064697,0.001039428636,3727.1316623200005
1574191878.8589218,8.190181016921997,0.001060214825,3802.3776665
1574191878.906806,8.238065242767334,0.001079583541,3872.4924184200004
1574191878.9547703,8.286029577255249,0.001099308021,3943.8950360199997
1574191879.002765,8.33402419090271,0.001118027605,4011.6599300999997
1574191879.0508685,8.38212776184082,0.001136584207,4078.83482934
1574191879.0988557,8.430114984512329,0.001154099591,4142.24051942
1574191879.146736,8.477995157241821,0.001170774922,4202.60521764
1574191879.1947339,8.52599310874939,0.001186800189,4260.6166841799995
1574191879.2428246,8.574083805084229,0.001201977953,4315.56018986
1574191879.2908123,8.622071504592896,0.001216191798,4367.01430876
1574191879.3387573,8.670016527175903,0.001230145805,4417.5278141
1574191879.386657,8.717916250228882,0.001242947765,4463.8709093
1574191879.4347734,8.766032695770264,0.001255717129,4510.09600698
1574191879.482645,8.813904285430908,0.00126990024,4561.438868799999
1574191879.5307498,8.862009048461914,0.00128315296,4609.413715199999
1574191879.5787392,8.909998416900635,0.001296621747,4658.17072414
1574191879.6265953,8.957854509353638,0.001310229301,4707.43006962
1574191879.6746109,9.00587010383606,0.001323799603,4756.554562859999
1574191879.722662,9.053921222686768,0.001337091438,4804.67100556
1574191879.7706869,9.101946115493774,0.001349437982,4849.36549484
1574191879.818673,9.149932146072388,0.001361800358,4894.117295959999
1574191879.8665395,9.197798728942871,0.001373482868,4936.40798216
1574191879.914648,9.245907306671143,0.001385460608,4979.76740096
1574191879.9626403,9.293899536132812,0.001396501437,5019.73520194
1574191880.0106275,9.341886758804321,0.001407285221,5058.77250002
1574191880.058616,9.389875173568726,0.00141700916,5093.973159199999
1574191880.1066053,9.437864542007446,0.0014268253,5129.507586
1574191880.1545897,9.485848903656006,0.001437026076,5166.43439512
1574191880.2025754,9.53383469581604,0.001446573995,5200.997861899999
1574191880.2505667,9.581825971603394,0.0014556963,5234.020605999999
1574191880.298513,9.629772186279297,0.001465045847,5267.86596614
1574191880.3464136,9.677672863006592,0.001472999342,5296.65761804
1574191880.3945348,9.725794076919556,0.001480588689,5324.131054179999
1574191880.4424748,9.773734092712402,0.001489552669,5356.58066178
1574191880.490406,9.821665287017822,0.001497687772,5386.02973464
1574191880.5384958,9.869755029678345,0.001505142078,5413.01432236
1574191880.5863562,9.917615413665771,0.001511577517,5436.31061154
1574191880.634347,9.965606212615967,0.001519327052,5464.36392824
1574191880.6824512,10.013710498809814,0.001524413005,5482.7750780999995
1574191880.7303457,10.061604976654053,0.001529694535,5501.8942167
1574191880.7784333,10.109692573547363,0.001534243114,5518.36007268
1574191880.826297,10.157556295394897,0.001539955847,5539.04016614
1574191880.8744087,10.205667972564697,0.001546491869,5562.70056578
1574191880.9223974,10.25365662574768,0.001549218781,5572.57198722
1574191880.9902484,10.321507692337036,0.001552853733,5585.730513459999
1574191881.01824,10.349499225616455,0.00155652035,5599.003666999999
1574191881.0662484,10.397507667541504,0.001557563432,5602.77962384
1574191881.1143477,10.44560694694519,0.001557286829,5601.778320979999
1574191881.162251,10.493510246276855,0.001556978561,5600.66239082
1574191881.2103279,10.541587114334106,0.001556791365,5599.9847413
1574191881.2581878,10.589447021484375,0.001556642354,5599.44532148
1574191881.306197,10.637456178665161,0.001556417905,5598.632816099999
1574191881.3541708,10.68543004989624,0.001556419767,5598.63955654
1574191881.4022834,10.733542680740356,0.001547622494,5566.79342828
1574191881.450131,10.781390190124512,0.001492178068,5366.08460616
1574191881.4993513,10.830610513687134,0.001400943846,5035.8167225199995
1574191881.547342,10.878601312637329,0.001285709441,4618.66817642
1574191881.5953429,10.926602125167847,0.001152220182,4135.43705884
Time, Time Since Begin, V/V Raw Data, Force 
