Time, Time Since Begin, V/V Raw Data, Force 
1574958591.0304298,3.3530118465423584,0.000614758581,2189.1085524624004
1574958591.0861247,3.4087066650390625,0.000602019951,2142.8622301104
1574958591.1225002,3.445082187652588,0.000541618094,1923.5793284575998
1574958591.1849866,3.507568597793579,0.000456767157,1615.5364867728
1574958591.231727,3.5543088912963867,0.000355367549,1247.4153498896
1574958591.2787302,3.6013121604919434,0.000249431469,862.8250050576
1574958591.3256042,3.648186206817627,0.000152095221,509.45549031839994
1574958591.3724759,3.6950578689575195,7.3211268e-05,223.07518734719997
1574958591.41935,3.741931915283203,2.3645349e-05,43.131075009599996
1574958591.4662209,3.7888028621673584,-2.1187589e-05,-119.6304231056
1574958591.5130875,3.83566951751709,-5.3072348e-05,-235.38485217919998
1574958591.5661142,3.8886961936950684,-5.7118014e-05,-250.07223802560003
1574958591.616041,3.9386229515075684,-5.5991113e-05,-245.98113663520002
1574958591.6519268,3.974508762359619,-5.5372715e-05,-243.73610453600003
1574958591.6987994,4.021381378173828,1.7945655e-05,22.438905911999996
1574958591.7613006,4.083882570266724,0.000149493106,500.0087720224001
1574958591.8081632,4.13074517250061,0.000320186839,1119.6953003055999
1574958591.8550396,4.177621603012085,0.000489082187,1732.8529716847997
1574958591.901912,4.224493980407715,0.000646377914,2303.8993789856004
1574958591.9487817,4.271363735198975,0.000766997226,2741.7957292704004
1574958591.9956527,4.31823468208313,0.000878086314,3145.0935543456003
1574958592.0487516,4.371333599090576,0.000981369987,3520.0546008048
1574958592.094656,4.417237997055054,0.001077837311,3870.2695738544
1574958592.1390114,4.461593389511108,0.001170559786,4206.889247094399
1574958592.1858366,4.508418560028076,0.001256071031,4517.3292709423995
1574958592.232753,4.55533504486084,0.001336486079,4809.268061201599
1574958592.279625,4.6022069454193115,0.001399008557,5036.2496653328
1574958592.3264942,4.649076223373413,0.001426623203,5136.5018761712
1574958592.3733654,4.6959474086761475,0.00142471306,5129.567293024
1574958592.4202414,4.742823362350464,0.001422942616,5123.1398731264
1574958592.467113,4.7896950244903564,0.001421356574,5117.3819062495995
1574958592.5283256,4.850907564163208,0.001421173103,5116.715833131199
1574958592.5685089,4.8910908699035645,0.001407903619,5068.542298417599
1574958592.621632,4.944214105606079,0.001285439357,4623.9480416528
1574958592.6684997,4.991081714630127,0.001075543463,3861.9419880752007
1574958592.71537,5.037951946258545,0.00081505999,2916.282787696
1574958592.7622468,5.084828853607178,0.000539955683,1917.5441115632002
1574958592.8091161,5.131698131561279,0.000281452201,979.0730705104
1574958592.8559842,5.178566217422485,7.5722113e-05,232.1905590352
1574958592.9028585,5.225440502166748,-6.6395849e-05,-283.7544902096
1574958592.9497304,5.27231240272522,-0.000227580778,-868.9202564512
1574958593.006417,5.328999042510986,-0.000351194292,-1317.6867576768
1574958593.0542636,5.376845598220825,-0.000383888371,-1436.3793420784
1574958593.1023805,5.424962520599365,-0.000353575684,-1326.3321631936
1574958593.1385937,5.4611756801605225,-0.000306854025,-1156.7138523600001
1574958593.2010896,5.523671627044678,-0.000253518112,-963.0831538048
1574958593.247967,5.570549011230469,-0.000196207315,-755.022036376
1574958593.294837,5.617419004440308,-0.000144597143,-567.6564679472
1574958593.3417056,5.664287567138672,-0.000101262704,-410.3351206016
1574958593.3885849,5.711166858673096,-3.3072196e-05,-162.77630035840002
1574958593.435452,5.758033990859985,8.6432323e-05,271.07290541919997
1574958593.4884849,5.8110668659210205,0.000233656727,805.5563817008
1574958593.5368435,5.8594255447387695,0.000392901711,1383.6793716144
1574958593.5846558,5.907237768173218,0.000547657721,1945.5055903184002
1574958593.6213276,5.943909645080566,0.000683924183,2440.2073539632
1574958593.668198,5.9907801151275635,0.000801145099,2865.7661674096003
1574958593.7150724,6.037654399871826,0.000911123119,3265.0303712176
1574958593.7774382,6.100020170211792,0.001012028195,3631.356159128
1574958593.8244386,6.147020578384399,0.001108211465,3980.5399025360007
1574958593.871311,6.193892955780029,0.001199721359,4312.7574217136
1574958593.9181817,6.2407636642456055,0.001284342259,4619.9651370736
1574958593.9649496,6.287531614303589,0.001362062059,4902.119098993599
1574958594.003961,6.326543092727661,0.001413669437,5089.4745240848
1574958594.0509613,6.3735432624816895,0.001425912604,5133.9221175616
1574958594.1037116,6.426293611526489,0.001423146576,5123.8803295104
1574958594.1507127,6.473294734954834,0.001421220601,5116.888269870399
1574958594.1975842,6.5201661586761475,0.001420812681,5115.407357102399
1574958594.2444596,6.567041635513306,0.001419737935,5111.505599224
1574958594.2913294,6.613911390304565,0.001419228502,5109.6561536608
1574958594.3381999,6.6607818603515625,0.001413369551,5088.3858179503995
1574958594.4006948,6.723276853561401,0.001302889548,4687.2992150592
1574958594.4457803,6.768362283706665,0.001100191846,3951.4254777184
1574958594.486165,6.808747053146362,0.000840380788,3008.2074127552005
1574958594.5331392,6.8557212352752686,0.000558810309,1985.9939457936002
1574958594.5903897,6.91297173500061,0.00029111933,1014.168615632
1574958594.6382775,6.960859537124634,7.5941905e-05,232.98849191199997
1574958594.6851022,7.007684230804443,-7.2567724e-05,-306.16086520960005
1574958594.732018,7.05460000038147,-0.000241986476,-921.2187024704
1574958594.7788913,7.101473331451416,-0.000370439142,-1387.5532611168
1574958594.8256776,7.14825963973999,-0.000402931124,-1505.5121525696
1574958594.8726354,7.1952173709869385,-0.000375294127,-1405.1787986608
1574958594.926609,7.249191045761108,-0.000325920992,-1225.9345693568
1574958594.9724925,7.295074462890625,-0.000269671902,-1021.7278730208
1574958595.0194037,7.341985702514648,-0.000209677033,-803.9225006032
1574958595.0662794,7.388861417770386,-0.000152152032,-595.0837369728
1574958595.1191518,7.4417338371276855,-0.000105329789,-425.1002659856
1574958595.1660237,7.488605737686157,-6.6280365e-05,-283.335237096
1574958595.2173207,7.539902687072754,-2.6514754e-05,-138.97016292159998
1574958595.251249,7.573831081390381,8.3034858e-05,258.7387484832
1574958595.298121,7.6207029819488525,0.000227372162,782.7408969247999
1574958595.3606136,7.6831955909729,0.000385553576,1357.0027023103999
1574958595.4073553,7.729937314987183,0.000540891662,1920.9420897248
1574958595.456005,7.778587102890015,0.000676505268,2413.2737249472
1574958595.5030017,7.8255836963653564,0.000794190913,2840.5196905552
1574958595.5498803,7.872462272644043,0.000903219916,3236.3385830464003
1574958595.599817,7.922399044036865,0.001003465615,3600.2705686960003
1574958595.6365774,7.9591593742370605,0.001099538989,3949.0553456656
1574958595.6833298,8.005911827087402,0.001190281473,4278.4868595791995
1574958595.7303157,8.052897691726685,0.001274125651,4582.8747633904
1574958595.7928154,8.115397453308105,0.001352905296,4868.8763865984
1574958595.8396015,8.1621835231781,0.001407916658,5068.5896352032
1574958595.888183,8.21076512336731,0.001425910741,5133.9153541263995
1574958595.9369934,8.259575366973877,0.001422250643,5120.627734347199
1574958595.9839664,8.306548357009888,0.001420539804,5114.4167044416
1574958596.030705,8.353286981582642,0.001420070417,5112.712641876799
1574958596.0784736,8.401055574417114,0.001418759115,5107.952091096
1574958596.1228042,8.445386171340942,0.001418602653,5107.3840714512
1574958596.1747255,8.497307538986206,0.001418054104,5105.3926191616
1574958596.2102952,8.532877206802368,0.001417469233,5103.269303483199
1574958596.2727916,8.595373630523682,0.001389971934,5003.443109193599
1574958596.3196666,8.642248630523682,0.001244867221,4476.654959118399
1574958596.3689046,8.691486597061157,0.001021274365,3664.923454696
1574958596.4055076,8.728089570999146,0.000750967301,2683.6006895504006
1574958596.4523764,8.774958372116089,0.000468946062,1659.7507834848
1574958596.4992418,8.821823835372925,0.000210070051,719.9273131504
1574958596.546116,8.868698120117188,3.0177645e-05,66.845922408
1574958596.6092608,8.931842803955078,-0.000132083893,-522.2283651472
1574958596.6531782,8.975760221481323,-0.000295260921,-1114.6262475984
1574958596.7000484,9.022630453109741,-0.000395124778,-1477.1719940512
1574958596.74692,9.069502115249634,-0.000396805815,-1483.274830776
1574958596.7937562,9.11633825302124,-0.000358813442,-1345.3473198368001
1574958596.8466291,9.169211149215698,-0.000301204622,-1136.2042597088
1574958596.887552,9.210134029388428,-0.000112318434,-450.47184279360005
1574958596.9344583,9.25704026222229,3.8375147e-05,96.60613366880001
1574958596.981326,9.303908109664917,0.000175642781,594.9425521424
1574958597.028203,9.35078501701355,0.000335542485,1175.4424375439999
1574958597.0874574,9.41003942489624,0.000492753461,1746.1811648143998
1574958597.1355495,9.458131551742554,0.000635998324,2266.2173154496004
1574958597.1824195,9.505001544952393,0.000758839771,2712.1809046384005
1574958597.2292917,9.551873683929443,0.000870252028,3116.6519624512002
1574958597.276161,9.598742961883545,0.000973909162,3492.9688217248004
1574958597.3289447,9.651526689529419,0.00107142143,3846.977359472
1574958597.3708014,9.69338345527649,0.001165091991,4187.0389641264
1574958597.4176302,9.740212202072144,0.001251793467,4501.8000025968
1574958597.464591,9.78717303276062,0.001333847642,4799.6894795168
1574958597.51146,9.834042072296143,0.001396712847,5027.915319748799
1574958597.5663419,9.88892388343811,0.001425663009,5133.015987873599
1574958597.60474,9.927321910858154,0.001422604546,5121.9125437984
1574958597.6517403,9.974322319030762,0.001420457847,5114.1191677488
1574958597.6986125,10.021194458007812,0.001419894397,5112.0736188688
1574958597.7611082,10.083690166473389,0.00141867809,5107.657937935999
1574958597.8062289,10.12881088256836,0.001418305561,5106.3055086544
1574958597.8543663,10.176948308944702,0.001417937689,5104.9699861456
1574958597.90128,10.223861932754517,0.001369663514,4929.7154212256
1574958597.9481525,10.270734548568726,0.001207520254,4341.070530121599
1574958597.9950283,10.317610263824463,0.000975246541,3497.8240424464
1574958598.0418518,10.364433765411377,0.000705706887,2519.2872825648
1574958598.0940127,10.416594743728638,0.000432633795,1527.922729368
1574958598.1382668,10.460848808288574,0.000185281038,629.9332803551999
1574958598.1851397,10.507721662521362,2.0270236e-05,30.878064774400002
1574958598.2320094,10.554591417312622,-0.000139209442,-548.0969582368
1574958598.2882242,10.610806226730347,-0.000292569399,-1104.8549461296
1574958598.3220356,10.644617557525635,-0.000381159596,-1426.4727973184001
1574958598.3846595,10.707241535186768,-0.000379411504,-1420.1265241216001
1574958598.4315302,10.754112243652344,-0.000341323204,-1281.8507598016
1574958598.4784033,10.800985336303711,-0.000291679054,-1101.6226376416
1574958598.5252738,10.847855806350708,-0.00023679994,-902.3895021760001
1574958598.5721476,10.894729614257812,-0.000180989504,-699.7752953216
1574958598.6215458,10.944127798080444,-0.000132616609,-524.1623373136
1574958598.6685476,10.991129636764526,-8.7192282e-05,-359.2538605728
1574958598.7154188,11.03800082206726,2.8797425e-05,61.835171720000005
1574958598.7667718,11.089353799819946,0.000161123462,542.2316164448
1574958598.803215,11.125797033309937,0.000321549363,1124.6418074352
1574958598.8502204,11.172802448272705,0.000478968956,1696.1378978624
1574958598.9127138,11.23529577255249,0.000625625253,2228.5589184912
1574958598.9595854,11.282167434692383,0.000749462284,2678.1368758336002
1574958599.0064573,11.329039335250854,0.000860889442,3082.6620302368
1574958599.05333,11.375911951065063,0.000965870917,3463.7867770768003
1574958599.1022296,11.424811601638794,0.001062575728,3814.8639229312002
1574958599.138189,11.460771083831787,0.001156497747,4155.8384207088
1574958599.2006848,11.523266792297363,0.001243454404,4471.5258682816
1574958599.2474535,11.570035457611084,0.001325012185,4767.613236424
1574958599.287091,11.609673023223877,0.001391259022,5008.1157534688
1574958599.334093,11.656675100326538,0.001423780806,5126.1828381024
1574958599.3809605,11.703542470932007,0.001422413625,5121.2194242000005
1574958599.4278355,11.750417470932007,0.00142026227,5113.4091450079995
1574958599.4747047,11.797286748886108,0.001419109292,5109.223373676799
1574958599.5240803,11.846662282943726,0.00135535188,4877.758465152
1574958599.5709522,11.893534183502197,0.001179317944,4238.6848638976
1574958599.6202052,11.942787170410156,0.000936158001,3355.9170068304
1574958599.667202,11.989784002304077,0.000658054836,2346.2912766144
1574958599.7259076,12.048489570617676,0.000381633639,1342.7717630256
1574958599.7747877,12.09736967086792,0.000140020624,465.6198733696
1574958599.8190103,12.141592264175415,-1.5811995e-05,-100.114866648
1574958599.8658907,12.188472747802734,-0.000184656121,-713.0865816784001
1574958599.9127588,12.23534083366394,-0.000334473327,-1256.9829663408
1574958599.9596264,12.282208442687988,-0.000403818674,-1508.7343140896
1574958600.006502,12.329083919525146,-0.000383390114,-1434.5704698656
1574958600.0533748,12.375956773757935,-0.000336652622,-1264.8946789088
1574958600.106313,12.428894996643066,-0.000279917382,-1058.9230636128
1574958600.15329,12.475872039794922,-0.000220187008,-842.0779138432
1574958600.2060795,12.528661489486694,-0.000161752105,-629.935841992
1574958600.2546046,12.577186584472656,-6.3894317e-05,-274.6729284368
1574958600.3015165,12.624098539352417,6.545987e-05,194.93451204800004
1574958600.348387,12.670969009399414,0.000206438825,706.74451028
1574958600.3952622,12.717844247817993,0.000366025604,1286.1083527616
1574958600.4421268,12.764708757400513,0.000521555543,1850.7442433072001
1574958600.4890037,12.811585664749146,0.000659821555,2352.705173272
1574958600.5358777,12.858459711074829,0.000779545866,2787.3523119264
1574958600.591042,12.913624048233032,0.000887776725,3180.27362244
1574958600.6393006,12.961882591247559,0.000989677384,3550.2137748736
1574958600.6873767,13.009958744049072,0.001084319316,3893.8018448064004
1574958600.7354226,13.05800461769104,0.001176808961,4229.5762520144
1574958600.7822952,13.104877233505249,0.001262536272,4540.8006818688
1574958600.8290367,13.151618719100952,0.001341346651,4826.9138817903995
1574958600.8705876,13.193169593811035,0.001399988309,5039.8065569936
1574958600.9175794,13.240161418914795,0.001422339119,5120.9489376176
1574958600.9643252,13.286907196044922,0.00141969882,5111.363596128
1574958601.0112836,13.333865642547607,0.001417548396,5103.5566968384
1574958601.0580974,13.380679368972778,0.001416879706,5101.1290846624
1574958601.1197522,13.442334175109863,0.00141617097,5098.556089488
1574958601.1688285,13.491410493850708,0.001375090331,4949.4169376623995
1574958601.205295,13.52787709236145,0.001217867248,4378.6342571392
1574958601.2522109,13.574792861938477,0.000986636616,3539.1745707264004
1574958601.2990797,13.62166166305542,0.000714090653,2549.7237066512002
1574958601.3459501,13.668532133102417,0.000434708782,1535.4557621728
1574958601.4083507,13.730932712554932,0.000181751326,617.1190139104
1574958601.4553182,13.777900218963623,1.399871e-05,8.109916784
1574958601.5021966,13.82477855682373,-0.000151783228,-593.7448309312
1574958601.5490646,13.871646642684937,-0.000309029594,-1164.6120380576
1574958601.6013887,13.923970699310303,-0.000396714546,-1482.9434877984
1574958601.6493762,13.97195816040039,-0.000389683992,-1457.4197645568
1574958601.6861367,14.008718729019165,-0.00034588296,-1298.404497984
1574958601.7330444,14.055626392364502,-0.000292014331,-1102.8398272624
1574958601.779915,14.102497100830078,-0.000232802704,-887.8779366016
1574958601.8267865,14.149368524551392,-0.000173830427,-673.7849821808001
1574958601.8892791,14.21186113357544,-0.000124010257,-492.9178370128
1574958601.936154,14.25873589515686,-8.1674196e-05,-339.2210011584
1574958601.9830277,14.305609703063965,-5.0087459e-05,-224.54851115359997
1574958602.029898,14.352479934692383,-2.8309412e-05,-145.4854893248
1574958602.0767698,14.399351835250854,-1.5632249e-05,-99.4623167696
1574958602.1287053,14.451287269592285,-1.3335608e-05,-91.1245912832
1574958602.1715374,14.49411940574646,-1.2812205e-05,-89.22442903199999
1574958602.2184367,14.541018724441528,-1.3271347e-05,-90.89129814879999
1574958602.2652786,14.587860584259033,-1.3010576e-05,-89.9445951104
1574958602.3122785,14.634860515594482,-1.2822449e-05,-89.2616188496
1574958602.3591542,14.68173623085022,-1.317542e-05,-90.543044768
1574958602.406028,14.728610038757324,-1.2668781e-05,-88.7037425424
1574958602.4528987,14.7754807472229,-1.3099983e-05,-90.2691782832
1574958602.4997694,14.822351455688477,-1.2845732e-05,-89.3461454528
1574958602.546641,14.86922311782837,-1.2674369e-05,-88.72402921759999
1574958602.6063612,14.928943157196045,-1.3072044e-05,-90.1677485376
1574958602.6549773,14.977559328079224,-1.2536533e-05,-88.2236294032
1574958602.7018914,15.024473428726196,-1.295656e-05,-89.748495424
1574958602.748763,15.071345090866089,-1.2734905e-05,-88.943799112
1574958602.7956357,15.118217706680298,-1.2517907e-05,-88.1560095728
1574958602.8425078,15.165089845657349,-1.2998469e-05,-89.9006418576
1574958602.8892963,15.211878299713135,-1.24285e-05,-87.8314264
1574958602.936247,15.258829116821289,-1.2830831e-05,-89.29204886240001
1574958602.9831188,15.305700778961182,-1.2690201e-05,-88.7815057104
1574958603.0299969,15.35257887840271,-1.2467615e-05,-87.973429496
1574958603.0894494,15.412031412124634,-1.2902543e-05,-89.5523921072
1574958603.1374388,15.460020780563354,-1.2384728e-05,-87.67251653119999
1574958603.1844244,15.507006406784058,-1.2760051e-05,-89.0350891504
1574958603.2311704,15.553752422332764,-1.2705103e-05,-88.8356059312
1574958603.2780337,15.600615739822388,-1.2416393e-05,-87.78747314719999
1574958603.3249362,15.647518157958984,-1.287926e-05,-89.467865504
1574958603.371808,15.694390058517456,-1.2367964e-05,-87.6116565056
1574958603.4187815,15.741363525390625,-1.2715347e-05,-88.8727957488
1574958603.4655352,15.788117170333862,-1.2645498e-05,-88.6192159392
1574958603.512525,15.83510708808899,-1.2422912e-05,-87.8111397248
1574958603.5679145,15.890496492385864,-1.2834556e-05,-89.30557210239999
1574958603.6058836,15.928465604782104,-1.2319535e-05,-87.435839864
1574958603.6528823,15.975464344024658,-1.2664124e-05,-88.68683576960001
1574958603.6997578,16.022339820861816,3.9659441e-05,101.2686346064
1574958603.7466295,16.06921148300171,0.000166638754,562.2543325216
1574958603.8091264,16.13170838356018,0.00032484252,1136.5972846079999
1574958603.8559897,16.178571701049805,0.000482361764,1708.4551480256
1574958603.90287,16.225451946258545,0.00062735565,2234.8409517600003
1574958603.9497414,16.27232336997986,0.000750711188,2682.6708969152005
1574958603.996613,16.31919503211975,0.000862191431,3087.3887711024004
1574958604.0456548,16.368236780166626,0.000966564752,3466.3056756608003
1574958604.0961664,16.418748378753662,0.001064389013,3821.4468727952
1574958604.1387315,16.461313486099243,0.001157593913,4159.8179417552
1574958604.1855197,16.50810170173645,0.001245849766,4480.2219904864
1574958604.2324758,16.555057764053345,0.001326018013,4771.2647943952
1574958604.2793474,16.601929426193237,0.001388801262,4999.1931015648
1574958604.3262193,16.64880132675171,0.00141846016,5106.866764864
1574958604.3730927,16.695674657821655,0.001415641978,5096.6356369312
1574958604.4199636,16.74254560470581,0.001413862221,5090.1744071184
1574958604.4668317,16.789413690567017,0.001413153484,5087.6014083136
1574958604.5274775,16.850059509277344,0.001411933452,5083.172204140799
1574958604.5765343,16.899116277694702,0.001411828212,5082.7901408448
1574958604.621781,16.944363117218018,0.001411102712,5080.1562856448
1574958604.6686466,16.991228580474854,0.001410690136,5078.6584697344
1574958604.7155185,17.038100481033325,0.001356679015,4882.576496055999
1574958604.7623947,17.08497667312622,0.001188801602,4273.114335900799
1574958604.8092551,17.131837129592896,0.000952206552,3414.1796663808004
1574958604.8561358,17.178717851638794,0.000679567456,2424.3906922624
1574958604.9030077,17.225589752197266,0.000405073166,1427.8666218464
1574958604.949875,17.272457122802734,0.000160624273,540.4193606992
1574958605.0084774,17.331059455871582,6.98492e-07,-40.1751946432
1574958605.052444,17.375025987625122,-0.000164463185,-639.778146824
1574958605.1048207,17.42740273475647,-0.000315865502,-1189.4291184608
1574958605.152742,17.475323915481567,-0.000394362956,-1474.4062754624001
1574958605.1996112,17.52219319343567,-0.000383656472,-1435.5374559488
1574958605.2464843,17.569066286087036,-0.000343993306,-1291.5442981024
1574958605.293356,17.61593794822693,-0.0002916269,-1101.43329776
1574958605.34023,17.662811994552612,-0.000235889107,-899.0828140528
1574958605.3871012,17.709683179855347,-0.000179397874,-693.9970417696001
1574958605.4339743,17.756556272506714,-0.000129728578,-513.6776295712
1574958605.4854586,17.808040618896484,-4.5301393e-05,-207.17317714720002
1574958605.5341942,17.856776237487793,8.0103986e-05,248.09851077439998
1574958605.5854793,17.908061265945435,0.000225025229,774.2205913616
1574958605.6212506,17.943832635879517,0.0003858665,1358.1387416
1574958605.6682518,17.99083375930786,0.000541308895,1922.456812408
1574958605.7151263,18.037708282470703,0.000675871037,2410.9712127248004
1574958605.7619991,18.08458113670349,0.000795576721,2845.5507279184003
1574958605.8244925,18.147074460983276,0.000903467648,3237.2379492992004
1574958605.8713632,18.193945169448853,0.001005902886,3609.1188373344003
1574958605.918235,18.240817070007324,0.001101585105,3956.4835651920002
1574958605.9672923,18.28987431526184,0.001193485223,4290.117753579199
1574958606.003341,18.325922966003418,0.001280102879,4604.5744919215995
1574958606.0502572,18.372839212417603,0.001356865279,4883.2527088816
1574958606.1059597,18.428541660308838,0.001409141347,5073.035746148799
1574958606.1529577,18.475539684295654,0.001423025504,5123.4407897216
1574958606.1998332,18.522415161132812,0.001419532113,5110.7583830352
1574958606.2467043,18.569286346435547,0.001418416388,5106.707854995199
1574958606.2935767,18.616158723831177,0.001417466439,5103.2591601456
1574958606.3404486,18.66303062438965,0.001416559331,5099.9659952624
1574958606.3873205,18.70990252494812,0.001414018683,5090.7424267632
1574958606.4492447,18.77182674407959,0.001314274967,4728.6328401968
1574958606.485528,18.808109998703003,0.001121323556,4028.1420377024
1574958606.5323956,18.85497760772705,0.00087114796,3119.9045539840004
1574958606.5931003,18.915682315826416,0.000596493483,2122.7989406832003
1574958606.6373765,18.95995855331421,0.000331929885,1162.327254504
1574958606.6842463,19.00682830810547,0.000106955878,345.5816194912
1574958606.7311196,19.053701639175415,-3.864523e-05,-183.00864299200003
1574958606.7779906,19.10057258605957,-0.000202341005,-777.289784552
1574958606.8248594,19.147441387176514,-0.000338660553,-1272.1842716112
1574958606.8717344,19.194316387176514,-0.000389536843,-1456.8855548272
1574958606.928525,19.25110697746277,-0.000366146676,-1371.9698925504
1574958606.968785,19.291367053985596,-0.000322461128,-1213.3738790912
1574958607.0214403,19.344022274017334,-0.000269895419,-1022.5393291375999
1574958607.0683086,19.39089059829712,-0.000214788131,-822.4778307824
1574958607.1133454,19.435927391052246,-0.000160244294,-624.4618849376
1574958607.1603453,19.482927322387695,-0.000115678646,-462.6707564384
1574958607.2072175,19.529799461364746,-7.857196e-05,-327.958643584
1574958607.25409,19.576672077178955,-5.0429255e-05,-225.789367352
1574958607.3009617,19.623543739318848,-3.2360666e-05,-160.1931618464
1574958607.3478332,19.67041516304016,-2.0835549e-05,-118.3523770896
1574958607.4085777,19.731159687042236,-1.9404106e-05,-113.15566642239999
1574958607.4529102,19.775492191314697,-2.0233914e-05,-116.1682013856
1574958607.499824,19.82240605354309,-2.0105392e-05,-115.7016151168
1574958607.5466938,19.86927580833435,-2.0546839e-05,-117.30424430560001
1574958607.5984566,19.92103862762451,-2.009701e-05,-115.671185104
1574958607.6386642,19.961246252059937,-2.0497479e-05,-117.1250477616
1574958607.6855354,20.00811743736267,-2.0427629e-05,-116.8714643216
1574958607.7324073,20.054989337921143,-2.0176172e-05,-115.9585748288
1574958607.77928,20.10186195373535,-2.0661391e-05,-117.7201138864
1574958607.8261476,20.1487295627594,-2.0194799e-05,-116.02619828959999
