Time, Time Since Begin, V/V Raw Data, Force 
1574959085.5365038,14.292114973068237,0.00165336486,5959.664787744
1574959085.5885751,14.344186305999756,0.001595263369,5748.733134817599
1574959085.6245522,14.380163431167603,0.001646976918,5936.4740031072
1574959085.6714222,14.427033424377441,0.001669322141,6017.5961006864
1574959085.7182953,14.473906517028809,0.00166843459,6014.373935535999
1574959085.7807872,14.53639841079712,0.001665397547,6003.3482546288
1574959085.8276632,14.583274364471436,0.001662391238,5992.4341504352
1574959085.8768342,14.632445335388184,0.001661327668,5988.572965907199
1574959085.9251077,14.680718898773193,0.001659863628,5983.2579150912
1574959085.9718847,14.727495908737183,0.001658512279,5978.351977681599
1574959086.018839,14.774450063705444,0.001658309251,5977.6149048304
1574959086.0664072,14.822018384933472,0.001656805165,5972.154471016
1574959086.1071663,14.862777471542358,0.001656640321,5971.5560213584
1574959086.1540382,14.90964937210083,0.001655936241,5968.999929326399
1574959086.2009115,14.956522703170776,0.001655070111,5965.8555309744
1574959086.247782,15.003393173217773,0.001655210741,5966.366074126399
1574959086.2945232,15.050134420394897,0.001651686616,5953.572090726399
1574959086.354769,15.110380172729492,0.001543120481,5559.4335942224
1574959086.390565,15.146176099777222,0.001329287887,4783.1357449648
1574959086.4530585,15.208669662475586,0.001042024232,3740.2537718528006
1574959086.4999306,15.255541801452637,0.00072146114,2576.4815226560004
1574959086.5464566,15.302067756652832,0.000413266011,1457.6099263344
1574959086.59325,15.34886121749878,0.00016146712,543.479232448
1574959086.640249,15.395860195159912,-2.9618852e-05,-150.2392803008
1574959086.687115,15.442726135253906,-0.00021027308,-806.0863896320001
1574959086.7339928,15.489603996276855,-0.000308828428,-1163.8817250112
1574959086.780864,15.53647518157959,-0.000342623331,-1286.5707408624
1574959086.837316,15.59292721748352,-0.000331762247,-1247.1406615088
1574959086.8739207,15.629531860351562,-0.000303389505,-1144.136258952
1574959086.9208329,15.676444053649902,-0.000216764398,-829.6524704992
1574959086.9677083,15.72331953048706,-3.6971644e-05,-176.9328563776
1574959087.014579,15.770190238952637,0.000104758888,337.6056669952
1574959087.077187,15.83279824256897,0.000251405872,869.9928777087999
1574959087.1241941,15.879805326461792,0.000405770727,1430.3990473008
1574959087.1710653,15.926676511764526,0.000553941354,1968.3176915615998
1574959087.217938,15.973549127578735,0.000689432956,2460.2064034624004
1574959087.2648058,16.020416975021362,0.000807111152,2887.4253262208003
1574959087.3166115,16.07222270965576,0.000917349011,3287.6328495344
1574959087.3564436,16.1120548248291,0.001019072719,3656.9305990576
1574959087.40335,16.158961296081543,0.00111265853,3996.684527312
1574959087.4502206,16.20583176612854,0.001193664037,4290.766919924799
1574959087.4970932,16.25270438194275,0.00123510696,4441.221307584
1574959087.54397,16.299581289291382,0.001279495656,4602.3700295424
1574959087.604289,16.35990023612976,0.0013612248,4899.079513919999
1574959087.6402056,16.395816802978516,0.001433492638,5161.4406729952
1574959087.6870697,16.442680835723877,0.001499057747,5399.4682447088
1574959087.7339466,16.48955774307251,0.001555989496,5606.153266278399
1574959087.795933,16.551544189453125,0.001608787104,5797.8297023616
1574959087.840164,16.59577512741089,0.001651074737,5951.3507252048
1574959087.887036,16.64264726638794,0.001675934531,6041.6017213424
1574959087.9339075,16.689518690109253,0.001679186709,6053.408428353599
1574959087.9807763,16.736387491226196,0.00167367328,6033.392475712
1574959088.027654,16.783265113830566,0.00167151168,6025.545003071999
1574959088.083539,16.839150190353394,0.001669984311,6020.0000426544
1574959088.1239283,16.879539489746094,0.001668176614,6013.4373794656
1574959088.1708002,16.926411390304565,0.001667863689,6012.3013365456
1574959088.2176685,16.97327971458435,0.001666358672,6006.8375228288
1574959088.2743778,17.029989004135132,0.001665943302,6005.329563580799
1574959088.3234935,17.07910466194153,0.001665442251,6003.510548030399
1574959088.3677082,17.123319387435913,0.001619823277,5837.8954248208
1574959088.414582,17.170193195343018,0.001445505768,5205.0531401472
1574959088.4593735,17.21498465538025,0.001182406209,4249.8965011536
1574959088.5063753,17.26198649406433,0.000863767229,3093.1095481616003
1574959088.5532427,17.3088538646698,0.000538894907,1913.6930703728
1574959088.6064076,17.362018823623657,0.000252969563,875.6697015152
1574959088.6531796,17.408790826797485,4.0495768e-05,104.30483614719999
1574959088.7001476,17.455758810043335,-0.000149536878,-585.5896818911999
1574959088.7565634,17.512174606323242,-0.000280410051,-1060.7116491504
1574959088.8048494,17.560460567474365,-0.000340477563,-1278.7807447152002
1574959088.851722,17.607333183288574,-0.000352792442,-1323.4886814368
1574959088.8985953,17.65420651435852,-0.000329674222,-1239.5602955488
1574959088.9454706,17.7010817527771,-0.000202389434,-777.4656011936
1574959088.9923337,17.747944831848145,-2.4142675e-05,-130.35856732
1574959089.0392125,17.79482364654541,0.000115436502,376.3696768608
1574959089.0918136,17.847424745559692,0.000261352398,906.1027456992
1574959089.1388154,17.894426584243774,0.000414473936,1461.9951772544
1574959089.185682,17.941293239593506,0.000561074354,1994.2133347616002
1574959089.2342882,17.989899396896362,0.000692332163,2470.7316845552004
1574959089.2727675,18.02837872505188,0.000809056684,2894.4883855936005
1574959089.3196812,18.075292348861694,0.000916428864,3284.2923478656003
1574959089.366556,18.122167110443115,0.001018005423,3653.0558876592004
1574959089.4290547,18.18466591835022,0.001109734178,3986.0679598112
1574959089.4759247,18.23153591156006,0.001166630536,4192.6244978944
1574959089.5227966,18.27840781211853,0.001216938719,4375.2633254576
1574959089.5704925,18.326103687286377,0.001269391738,4565.6887656352
1574959089.606805,18.36241626739502,0.001353493892,4871.0132255168
1574959089.669181,18.424792289733887,0.001428389922,5142.9157728288
1574959089.7159774,18.471588611602783,0.001495887525,5387.95907076
1574959089.7557445,18.51135563850403,0.001555768773,5605.3519534992
1574959089.8026943,18.558305501937866,0.001608448103,5796.5989931312
1574959089.8495672,18.605178356170654,0.001654267311,5962.9410458544
1574959089.8964386,18.652049779891968,0.001682851464,6066.7129549056
1574959089.9433103,18.69892144203186,0.001688326709,6086.5902843536
1574959089.9901836,18.745794773101807,0.001683503389,6069.0797034256
1574959090.0526779,18.808289051055908,0.001680256799,6057.2932830896
1574959090.089752,18.8453631401062,0.001679219306,6053.5267685024
1574959090.1367528,18.892364025115967,0.001677462831,6047.1500616624
1574959090.193437,18.949048280715942,0.001676445827,6043.4579303408
1574959090.2415,18.997111082077026,0.001676016487,6041.8992544048
1574959090.2883754,19.043986558914185,0.001674684696,6037.0643203584
1574959090.3352487,19.09085988998413,0.001666602679,6007.7233658416
1574959090.3821218,19.137732982635498,0.00153444428,5527.9355141119995
1574959090.4289918,19.184602975845337,0.001300601289,4678.991919585599
1574959090.4757404,19.231351613998413,0.0009958921,3572.77567984
1574959090.5227387,19.27834987640381,0.000665559433,2373.5359655632005
1574959090.5785267,19.33413791656494,0.000360336155,1265.453377112
1574959090.6226587,19.378269910812378,0.000114154071,371.7139393584
1574959090.6771545,19.43276572227478,-7.4829906e-05,-314.3734907424
1574959090.7214885,19.477099657058716,-0.000251210295,-954.704854968
1574959090.7683575,19.52396869659424,-0.000328584574,-1235.6044374496
1574959090.8152318,19.5708429813385,-0.000363200903,-1361.2755582512
1574959090.8621,19.617711067199707,-0.000347346999,-1303.7195451696
1574959090.908978,19.664589166641235,-0.000315178186,-1186.9338864544
1574959090.9558492,19.71146035194397,-0.000274771824,-1040.2426298496
1574959091.0027194,19.758330583572388,-0.000232294202,-886.0318709408
1574959091.0582497,19.81386089324951,-0.000188020058,-725.2990185632
1574959091.1053815,19.860992670059204,-0.000147551298,-578.3812322592
1574959091.1541378,19.909749031066895,-0.000112084672,-449.6231932288
1574959091.1902661,19.94587731361389,-8.2974322e-05,-343.9409785888
1574959091.252806,20.0084171295166,-6.2808394e-05,-270.73059357759996
1574959091.2995484,20.05515956878662,-4.9050897e-05,-220.7853764688
1574959091.346554,20.10216522216797,-4.4131652e-05,-202.92654942079997
1574959091.3934226,20.149033784866333,-4.4537708e-05,-204.40069512320002
1574959091.4402952,20.195906400680542,-4.3788925e-05,-201.68231332
Time, Time Since Begin, V/V Raw Data, Force 
