Time, Time Since Begin, V/V Raw Data, Force 
1574957487.3324904,2.909823417663574,0.000199732371,682.3973996784
1574957487.384137,2.961469888687134,0.000201388262,688.4089463648
1574957487.431179,3.008512020111084,0.000274898484,955.2804563136
1574957487.478093,3.0554258823394775,0.000420406461,1483.5326160144
1574957487.5250034,3.1023364067077637,0.000577148981,2052.5706606224003
1574957487.571923,3.1492559909820557,0.000719424337,2569.0871130448004
1574957487.6214046,3.198737621307373,0.000809731893,2896.9396643472
1574957487.6684468,3.2457797527313232,0.000824803486,2951.6555755744002
1574957487.7153628,3.2926957607269287,0.000824002549,2948.7478538896003
1574957487.7622776,3.3396105766296387,0.000823768787,2947.8992043248004
1574957487.813496,3.390829086303711,0.000819522887,2932.4848889648
1574957487.8540833,3.4314162731170654,0.000758131035,2709.607909464
1574957487.9010413,3.4783742427825928,0.000662589446,2362.7537247584
1574957487.9479563,3.525289297103882,0.000553870574,1968.0607318496
1574957487.994871,3.5722038745880127,0.000443839468,1568.6038046272
1574957488.0417857,3.6191186904907227,0.000344882719,1209.3512230576
1574957488.1018035,3.6791365146636963,0.000266513787,924.8406523248001
1574957488.1380305,3.7153635025024414,0.000214196742,734.9088521568
1574957488.2005827,3.7779157161712646,0.000208134763,712.9014435952
1574957488.2474976,3.8248305320739746,0.000308967195,1078.9635047279999
1574957488.2965152,3.8738481998443604,0.000462922268,1637.8820017472
1574957488.3369174,3.914250373840332,0.00061897561,2204.418054544
1574957488.383958,3.9612910747528076,0.00075438153,2695.995706512
1574957488.4308722,4.00820517539978,0.000836109743,2992.7018109872
1574957488.4777846,4.055117607116699,0.000842914917,3017.4073146768
1574957488.5253398,4.102672815322876,0.000819424167,2932.1264958768
1574957488.5723815,4.149714469909668,0.000737231225,2633.7332392400003
1574957488.6217458,4.199078798294067,0.000630426221,2245.9883527184
1574957488.6687882,4.246121168136597,0.000512151048,1816.6021646592
1574957488.7157004,4.2930333614349365,0.000398430973,1403.7528043792
1574957488.7771635,4.354496479034424,0.000301184133,1050.7078764432
1574957488.82313,4.400462865829468,0.000227115117,781.8077207568
1574957488.8700855,4.447418451309204,0.000197933987,675.8685464048
1574957488.9168713,4.49420428276062,0.000274708495,954.590720248
1574957488.963903,4.54123592376709,0.000422226265,1490.139232456
1574957489.010823,4.58815598487854,0.000578079373,2055.9483557392005
1574957489.057621,4.63495397567749,0.00072105322,2575.0006098880003
1574957489.1108549,4.688187837600708,0.000822146423,2942.0093740592
1574957489.1549702,4.732303142547607,0.000846099108,3028.9672016832
1574957489.2017598,4.779092788696289,0.000844785012,3024.1965075648
1574957489.2550697,4.83240270614624,0.000791290775,2829.9910295600002
1574957489.30293,4.880263090133667,0.00069588609,2483.633861136
1574957489.3498507,4.927183628082275,0.000582762063,2072.9483935152
1574957489.3967633,4.974096298217773,0.000464272685,1642.784555624
1574957489.4436786,5.021011590957642,0.000357778743,1256.1689485872
1574957489.4905934,5.067926406860352,0.000271704979,943.6867557615999
1574957489.537507,5.114840030670166,0.000211062841,723.5315379664
1574957489.5935981,5.170931100845337,0.00020626653,706.119010512
1574957489.6379247,5.21525764465332,0.000310597941,1084.8837650064
1574957489.6848369,5.26216983795166,0.000466176309,1649.6954721936002
1574957489.7596185,5.336951494216919,0.000622683205,2217.8781074320004
1574957489.783675,5.361007928848267,0.000760061666,2716.6168722464
1574957489.8199513,5.397284269332886,0.00084531121,3026.1068167840003
1574957489.8824644,5.459797382354736,0.000855117105,3061.706137992
1574957489.929511,5.5068440437316895,0.000843893737,3020.9608228048
1574957489.9762928,5.553625822067261,0.000772745349,2762.6637150096003
1574957490.0233397,5.600672721862793,0.000672067516,2397.1629100864
1574957490.0702534,5.647586345672607,0.000557175837,1980.0601586448001
1574957490.1075103,5.684843301773071,0.000441385433,1559.6946759631999
1574957490.1701915,5.7475244998931885,0.000338164158,1184.9601592032
1574957490.217004,5.794337034225464,0.000258180313,894.5868083152
1574957490.265905,5.84323787689209,0.000207361765,710.095151656
1574957490.3065867,5.883919715881348,0.000257602893,892.4905427472
1574957490.3535478,5.930880784988403,0.000394706614,1390.2318914656
1574957490.4004622,5.977795124053955,0.000551288016,1958.6850132864
1574957490.447371,6.0247039794921875,0.000698264688,2492.2691233152004
1574957490.4942904,6.0716233253479,0.000807696953,2889.5520181712
1574957490.5412073,6.118540287017822,0.000848126598,3036.3278013792005
1574957490.6009903,6.178323268890381,0.000847076066,3032.5139500064006
1574957490.6413066,6.218639612197876,0.00081748236,2925.0769597440003
1574957490.698268,6.275600910186768,0.000734091736,2622.3356383744
1574957490.7390313,6.316364288330078,0.000626987778,2233.5054292512004
1574957490.7859547,6.363287687301636,0.000511059538,1812.6395467552002
1574957490.8328662,6.410199165344238,0.000400261953,1410.3999941712
1574957490.8797796,6.457112550735474,0.000303599983,1059.4783782832
1574957490.9266973,6.504030227661133,0.000231637619,798.2262120176
1574957490.9736102,6.55094313621521,0.000229530036,790.5748426944
1574957491.0205233,6.597856283187866,0.000338248909,1185.2678392336
1574957491.080491,6.6578240394592285,0.00049368199,1749.5520964959999
1574957491.1248832,6.702216148376465,0.000647420064,2307.6828003456003
1574957491.1775105,6.754843473434448,0.000772702508,2762.5081850432002
1574957491.222002,6.79933500289917,0.000839474611,3004.9176277744004
1574957491.26903,6.846363067626953,0.000842422247,3015.6187255088003
1574957491.31583,6.893162965774536,0.000821981579,2941.4109244016004
1574957491.3681438,6.945476770401001,0.000746466219,2667.2599614576
1574957491.414672,6.992004871368408,0.000647910871,2309.4646260784
1574957491.4615886,7.038921594619751,0.000539078377,1914.3591398608
1574957491.5085032,7.085836172103882,0.0004306091,1520.5722766400002
1574957491.555417,7.132750034332275,0.000331366435,1160.2817056239999
1574957491.6085446,7.185877561569214,0.000256954692,890.1373138368
1574957491.657654,7.234987020492554,0.000247209333,854.7577625232
1574957491.706106,7.2834389209747314,0.000351977535,1235.108243064
1574957491.7531183,7.330451250076294,0.000506710261,1796.8499315344
1574957491.8000329,7.377365827560425,0.000661280937,2358.0033136848006
1574957491.8469467,7.424279689788818,0.000789264217,2822.6338133968
1574957491.8938575,7.471190452575684,0.000853706151,3056.5838105904004
1574957491.9407773,7.518110275268555,0.000854074955,3057.922716632
1574957491.9876869,7.565019845962524,0.000843756832,3020.4638028928002
1574957492.0346043,7.6119372844696045,0.000771804713,2759.2488300752
1574957492.0914273,7.668760299682617,0.000668847933,2385.4745359632
1574957492.1371205,7.714453458786011,0.000553401187,1966.3566692848
1574957492.1739109,7.751243829727173,0.000436294824,1541.2137290496
1574957492.236469,7.813802003860474,0.000330892392,1158.5607399168
1574957492.2835104,7.8608434200286865,0.000250156038,865.4554803551999
1574957492.330424,7.907757043838501,0.000196933746,672.2372714784
1574957492.3773396,7.954672574996948,0.000205305405,702.629742312
1574957492.4242532,8.001586198806763,0.000319013372,1115.4351457088
1574957492.4711676,8.048500537872314,0.000475456007,1683.3844878128
1574957492.5180807,8.09541368484497,0.00063203834,2251.840989536
1574957492.5649252,8.142258167266846,0.000765449367,2736.1763819568005
1574957492.6177094,8.195042371749878,0.0008411007,3010.8209812800005
1574957492.657996,8.235328912734985,0.000845489092,3026.7525995968003
1574957492.7049046,8.282237529754639,0.000845173374,3025.6064169696
1574957492.751818,8.329150915145874,0.000827074051,2959.8986347504
1574957492.798736,8.376069068908691,0.000752201304,2688.0806140416003
1574957492.861155,8.438488006591797,0.000651080161,2320.9704164944
1574957492.9082022,8.485535144805908,0.000540194102,1918.4096679008003
1574957492.9551134,8.532446384429932,0.00042952504,1516.6367052159999
1574957493.0020258,8.57935881614685,0.000328421593,1149.5907512272
1574957493.048943,8.626276016235352,0.000252505764,873.9859256256001
1574957493.0973425,8.674675464630127,0.000210703351,722.2264454704
1574957493.142019,8.719352006912231,0.00027448684,953.786023936
1574957493.1972191,8.7745521068573,0.000416874886,1470.7115861344
1574957493.2448428,8.822175741195679,0.00057550706,2046.6098306240003
1574957493.2929838,8.870316743850708,0.000721085817,2575.1189500368
1574957493.3412845,8.918617486953735,0.000825495459,2954.1677143536003
1574957493.3894203,8.966753244400024,0.000854465179,3059.3393858416002
1574957493.4373903,9.014723300933838,0.000853675418,3056.4722375072
1574957493.4855034,9.062836408615112,0.000820715912,2936.8160469248
1574957493.5335066,9.110839605331421,0.000734362751,2623.3195312304006
1574957493.5807102,9.158043146133423,0.00062425714,2223.5921210560005
1574957493.6293337,9.206666707992554,0.000504262745,1787.9644694479998
1574957493.6773949,9.254727840423584,0.000389987603,1373.0999939311998
1574957493.7256448,9.302977800369263,0.000294352882,1025.9077028128
1574957493.773729,9.351062059402466,0.000218501315,750.536173976
1574957493.821738,9.399070978164673,0.000211615115,725.5365134959999
1574957493.8696158,9.446948766708374,0.000318667851,1114.1807662704
1574957493.9171872,9.49452018737793,0.000474854372,1681.2003121088
1574957493.9654086,9.542741537094116,0.000631181523,2248.7304010992
1574957494.01398,9.591312885284424,0.000768917613,2748.7675022352
1574957494.0613139,9.638646841049194,0.000850525685,3045.037446824
1574957494.1096816,9.68701457977295,0.000859069638,3076.0554137952004
1574957494.1580977,9.735430717468262,0.000858722255,3074.794274552
1574957494.1910913,9.768424272537231,0.000847660005,3034.633882152
1574957494.2536476,9.8309805393219,0.000777055509,2778.3113198736005
1574957494.3005593,9.877892255783081,0.000675201416,2408.5402206464005
1574957494.3474739,9.924806833267212,0.000559944659,1990.1120900336
1574957494.3943934,9.971726417541504,0.000443672761,1567.9985915344
1574957494.4413056,10.018638610839844,0.000338033773,1184.4868094992
1574957494.488217,10.065550088882446,0.000256915577,889.9953107407999
1574957494.540924,10.11825704574585,0.00020132307,688.172273328
1574957494.5795245,10.15685749053955,0.000189363025,644.75252596
1574957494.6289146,10.206247568130493,0.000255798921,885.9414027984001
1574957494.67596,10.25329303741455,0.000398079865,1402.478141896
1574957494.7228694,10.300202369689941,0.000554167666,1969.1392946464
1574957494.7821531,10.359486103057861,0.000701904297,2505.4823598288003
1574957494.8291984,10.40653133392334,0.000812479295,2906.913832568
1574957494.8691466,10.446479558944702,0.000843389891,3019.1316602864
1574957494.916193,10.493525981903076,0.000842666253,3016.5045648912
1574957494.963108,10.540441036224365,0.000842181034,3014.7430258336003
1574957495.019488,10.596821069717407,0.00080062449,2863.876148496
1574957495.0623603,10.639693260192871,0.000710276887,2535.8782105648
1574957495.1184442,10.695777177810669,0.000603557564,2148.4443803456
1574957495.1586008,10.735933780670166,0.000494400971,1752.1622851184
1574957495.2055116,10.782844543457031,0.000392648391,1382.7597186864
1574957495.2524264,10.829759359359741,0.000307057984,1072.0323051136
1574957495.2993386,10.876671552658081,0.000241305679,833.3251370416
1574957495.3462574,10.923590421676636,0.000204821117,700.8715831567999
1574957495.393167,10.970499992370605,0.000202561729,692.6691009616
1574957495.4400847,11.017417669296265,0.000203542411,696.2293688944001
1574957495.5007806,11.078113555908203,0.00020386558,697.402601632
1574957495.5450776,11.122410535812378,0.0002038721,697.42627184
1574957495.5973964,11.174729347229004,0.000203901902,697.5344650208
1574957495.6416054,11.21893835067749,0.000204091892,698.2242047168
1574957495.6885202,11.2658531665802,0.000203965232,697.7643782528
1574957495.7353113,11.312644243240356,0.000204252079,698.8057476015999
1574957495.7823455,11.359678506851196,0.000223945826,770.3019267104
1574957495.829269,11.406601905822754,0.000339915976,1191.3199592704
1574957495.8761795,11.45351243019104,0.000495843589,1757.3995655055999
1574957495.9230912,11.500424146652222,0.00064736791,2307.4934604640002
1574957495.9837222,11.561055183410645,0.000776363537,2775.7991847248004
1574957496.0261264,11.603459358215332,0.000843282789,3018.7428371856004
1574957496.0776887,11.655021667480469,0.000846385024,3030.0051911296
1574957496.1270363,11.704369306564331,0.000846363604,3029.9274279616
1574957496.17501,11.752342939376831,0.000841508619,3012.3018904176
1574957496.218444,11.795777082443237,0.000784598291,2805.6946356464
1574957496.2654493,11.842782258987427,0.000691234134,2466.7454000736
1574957496.312246,11.889579057693481,0.0005874075,2089.8131880000005
1574957496.3592777,11.936610698699951,0.000484173186,1715.0313344544
1574957496.4061928,11.98352575302124,0.000387529843,1364.1773420272
1574957496.462786,12.040118932723999,0.000305839814,1067.6098607456001
1574957496.4977634,12.075096368789673,0.000245508738,848.5839224352
1574957496.5603282,12.137661218643188,0.000208535232,714.3553062528
1574957496.6057987,12.183131694793701,0.000203182921,694.9242763984
1574957496.6455956,12.222928524017334,0.000203122385,694.704506504
1574957496.6925118,12.269844770431519,0.000203725882,696.8954420128
1574957496.7394269,12.316759824752808,0.000203760341,697.0205419664001
1574957496.7863395,12.363672494888306,0.00020373892,696.942775168
1574957496.848763,12.426095962524414,0.000204111449,698.2952044496
1574957496.8958077,12.473140716552734,0.000203836709,697.2977883536
1574957496.9426181,12.519951105117798,0.000204137526,698.3898743904
1574957496.989393,12.566725969314575,0.000204172917,698.5183578768
1574957497.0298483,12.607181310653687,0.000204070471,698.1464379184
1574957497.0768902,12.654223203659058,0.000206708908,707.7250196032
1574957497.129753,12.707086086273193,0.000289574265,1008.5594116559998
1574957497.176668,12.754000902175903,0.000436636619,1542.4545816175998
1574957497.2235355,12.800868511199951,0.000590764917,2102.0019546768003
1574957497.270495,12.847827911376953,0.000736000016,2629.2634580864005
1574957497.3174093,12.894742250442505,0.00083673466,2994.970509664
1574957497.3643236,12.941656589508057,0.000858834945,3075.203384328
1574957497.4247875,13.00212049484253,0.000858376734,3073.5398951136003
1574957497.4614174,13.038750410079956,0.00085812714,3072.633769056
1574957497.5083747,13.085707664489746,0.000857610255,3070.7572697520004
1574957497.555289,13.132622003555298,0.000835437328,2990.2606755712
1574957497.6150577,13.19239068031311,0.000762291253,2724.7111648912
1574957497.65374,13.231072902679443,0.000671600923,2395.4689908592
1574957497.7006562,13.277989149093628,0.000577454455,2053.679653432
1574957497.747574,13.324907064437866,0.000485315919,1719.1799123376
1574957497.7944858,13.371818780899048,0.000401774421,1415.8908579984
1574957497.8570373,13.434370279312134,0.00032856781,1150.121577424
1574957497.9038486,13.481181621551514,0.000275478698,957.3868652191999
1574957497.9531007,13.530433654785156,0.000238155015,821.886966456
1574957497.9977677,13.575100660324097,0.000229282305,789.675480072
1574957498.044722,13.622055053710938,0.000292188488,1018.0500868351999
1574957498.0970733,13.674406290054321,0.000432417728,1527.1383197312
1574957498.1452281,13.722561120986938,0.000589961186,2099.0840896544
1574957498.192139,13.769471883773804,0.000735632144,2627.9279355776002
1574957498.2390535,13.816386461257935,0.000834762119,2987.8093968176004
1574957498.2859716,13.863304615020752,0.000857426785,3070.0912002640002
1574957498.332886,13.910218954086304,0.00085639488,3066.3449723520002
1574957498.3855636,13.962896585464478,0.000846425071,3030.1505777584002
1574957498.4308264,14.008159399032593,0.000782208517,2797.0188001168003
1574957498.4777818,14.05511474609375,0.00068602059,2447.8181499360003
1574957498.5301738,14.10750675201416,0.000582927838,2073.5502230752004
1574957498.5702047,14.14753770828247,0.000477040187,1689.1356948848
1574957498.613738,14.191071033477783,0.000376391225,1323.73970324
1574957498.6607826,14.238115549087524,0.000296377577,1033.2581555407999
1574957498.7076943,14.285027265548706,0.00023168046,798.381741984
1574957498.7702494,14.347582340240479,0.000200651586,685.7345178144
1574957498.8171597,14.394492626190186,0.000241792761,835.0934395344
1574957498.8639498,14.441282749176025,0.000376899727,1325.5857689008
1574957498.9134924,14.490825414657593,0.000536420383,1904.7095584432
1574957498.9614353,14.538768291473389,0.000686586834,2449.8738421536004
1574957498.9976714,14.57500433921814,0.000808688812,2893.1528630848
1574957499.0447168,14.622049808502197,0.000857577659,3070.6389332336003
1574957499.1047263,14.682059288024902,0.000856828876,3067.9205514304003
1574957499.1447961,14.722129106521606,0.000856611878,3067.1327618912005
1574957499.191711,14.769043922424316,0.00085595157,3064.735579728
1574957499.2386296,14.815962553024292,0.000833914615,2984.732618296
1574957499.285543,14.862875938415527,0.000751631334,2686.0113949536003
1574957499.346268,14.923600912094116,0.00065112114,2321.1191866560002
1574957499.3829937,14.960326671600342,0.000543841161,1931.6499508944
1574957499.4299498,15.007282733917236,0.000438955612,1550.8734538048
1574957499.476861,15.05419397354126,0.000344839878,1209.1956930912
1574957499.5237796,15.101112604141235,0.000270882621,940.7012672784001
1574957499.5863285,15.163661479949951,0.000218244269,749.6029941776
1574957499.6318648,15.209197759628296,0.000202514231,692.4966642224
1574957499.6787758,15.25610876083374,0.00020259805,692.80096072
1574957499.7256913,15.303024291992188,0.000203377567,695.6309192368001
1574957499.7726042,15.349937200546265,0.000203185715,694.934419736
1574957499.8255482,15.402881145477295,0.000203342177,695.5024393808
1574957499.8659732,15.44330620765686,0.000203746371,696.9698252784
1574957499.9129205,15.490253448486328,0.000203317031,695.4111493424
1574957499.9598353,15.537168264389038,0.000204126351,698.3493046704
1574957500.0067496,15.58408260345459,0.000203546137,696.2428957648
1574957500.0536644,15.6309974193573,0.000203430653,695.8236426512
1574957500.1142414,15.691574335098267,0.000204036012,698.0213379648
1574957500.1622818,15.739614725112915,0.000203536823,696.2090822192
1574957500.2091954,15.78652834892273,0.00020410493,698.2715378720001
1574957500.2561111,15.833444118499756,0.000203854404,697.3620282815999
1574957500.3071556,15.884488582611084,0.000203820877,697.2403118608
1574957500.3532643,15.930597305297852,0.000204143114,698.4101610656
1574957500.3987944,15.97612738609314,0.000203760341,697.0205419664001
1574957500.4456985,16.02303147315979,0.000204185955,698.5656910319999
1574957500.4926126,16.069945573806763,0.000203968957,697.7779014928
1574957500.5395303,16.116863250732422,0.000203962438,697.7542349152001
1574957500.5954115,16.172744512557983,0.000204300508,698.9815642432001
1574957500.631996,16.2093288898468,0.000203900971,697.5310851183999
1574957500.6789083,16.25624132156372,0.000204287469,698.9342274576
1574957500.725822,16.303154945373535,0.00020409096,698.220821184
1574957500.7862892,16.363622188568115,0.000204064883,698.1261512432
1574957500.8301563,16.40748929977417,0.000204408541,699.3737672464
1574957500.8770647,16.454397678375244,0.00025734771,891.5641263839999
1574957500.9238515,16.501184463500977,0.000396132469,1395.4083154576
1574957500.9708505,16.54818344116211,0.00055515673,1972.7299925920001
1574957501.0178964,16.595229387283325,0.000699832104,2497.9594703616003
1574957501.06481,16.64214301109314,0.000804197043,2876.8459449072
1574957501.1176584,16.69499135017395,0.000835441984,2990.2775787136
1574957501.1645777,16.741910696029663,0.000834888779,2988.2692232816003
1574957501.211616,16.788949012756348,0.000832539052,2979.7387743808004
1574957501.2675843,16.84491729736328,0.000777462497,2779.7888491088
1574957501.3157418,16.89307475090027,0.000682064332,2433.4553508928
1574957501.3626544,16.939987421035767,0.000576355495,2049.6899890480004
1574957501.4095688,16.98690176010132,0.000465582125,1647.5383466
1574957501.456483,17.03381586074829,0.000362602063,1273.6795295151999
1574957501.5033958,17.080728769302368,0.000279250555,971.0802148719999
1574957501.5503128,17.12764573097229,0.000216849148,744.5381468992
1574957501.6016438,17.1789767742157,0.000191533007,652.6304286128
1574957501.6500924,17.22742533683777,0.000194580294,663.6932993375999
1574957501.6970053,17.274338245391846,0.000194632448,663.8826392192
1574957501.7488263,17.326159238815308,0.000195296481,666.2933446224
1574957501.7970026,17.374335527420044,0.000264727511,918.3557559344
1574957501.8440504,17.421383380889893,0.000407846645,1437.9354600079998
1574957501.8909633,17.46829628944397,0.000568192452,2020.0548777407996
1574957501.9378786,17.515211582183838,0.000717646442,2562.6326430368003
1574957501.984793,17.56212592124939,0.00083178468,2977.0001022720003
1574957502.0317056,17.609038591384888,0.000863082707,3090.6244594928003
1574957502.0786216,17.655954599380493,0.000861954875,3086.5299782
1574957502.1321487,17.709481716156006,0.000860004686,3079.4500120544003
1574957502.179064,17.756397008895874,0.00080346968,2874.205326272
1574957502.225878,17.803210973739624,0.000711827539,2541.5076975856
1574957502.277418,17.854750871658325,0.000607559457,2162.9728526928
1574957502.317335,17.894667863845825,0.000496903434,1761.2472267936
1574957502.3643801,17.941713094711304,0.000389869325,1372.67059748
1574957502.4112968,17.988629817962646,0.000302236527,1054.5284876208
1574957502.4582078,18.03554081916809,0.000230376609,793.6482413136
1574957502.505124,18.082457065582275,0.000196114182,669.2619263328
1574957502.5520382,18.129371166229248,0.000193968415,661.471933816
1574957502.6121218,18.189454793930054,0.000194582157,663.7000627727999
1574957502.652397,18.229729890823364,0.000194674358,664.0347892832
1574957502.7098167,18.287149667739868,0.000194588676,663.7237293503999
1574957502.7499125,18.327245473861694,0.000195038505,665.356788552
1574957502.796954,18.374286890029907,0.000222852454,766.3325490016
1574957502.843869,18.421201944351196,0.000347977504,1220.5865305216
1574957502.8907812,18.468114137649536,0.000506347977,1795.5346957007998
1574957502.9376972,18.51503014564514,0.000662060454,2360.8332722016003
1574957502.9846094,18.56194233894348,0.000795241445,2844.333541928
1574957503.0315244,18.60885739326477,0.000849333592,3040.7096723968
1574957503.0940807,18.67141366004944,0.00084859971,3038.045387184
1574957503.1326592,18.709992170333862,0.000848229975,3036.7031012400003
1574957503.1893487,18.766681671142578,0.000847812742,3035.1883785568
1574957503.2333357,18.81066870689392,0.00084802229,3035.949121616
1574957503.2802954,18.857628345489502,0.000847495161,3034.0354324944
1574957503.3272069,18.904539823532104,0.000847626477,3034.5121621008
1574957503.3741202,18.95145320892334,0.000803820789,2875.4799923856003
1574957503.4210398,18.998372793197632,0.000713107176,2546.1532917504
1574957503.4679093,19.045242309570312,0.000607986934,2164.5247651936
1574957503.5148683,19.092201232910156,0.00049428083,1751.726125232
1574957503.561783,19.139116048812866,0.000387011096,1362.2940829184
1574957503.62027,19.19760298728943,0.00029853452,1041.088721408
1574957503.6695163,19.246849298477173,0.000228864141,788.1573774863999
1574957503.7176285,19.29496145248413,0.000195791945,668.092077128
1574957503.764537,19.341870069503784,0.000203269534,695.2387162335999
1574957503.8114562,19.388789176940918,0.000308532268,1077.3845457472
1574957503.8583703,19.43570327758789,0.000463047996,1638.3384446784
1574957503.9052818,19.482614755630493,0.000621772371,2214.5714156784
1574957503.9520676,19.52940058708191,0.000761299394,2721.1103199776
1574957503.998984,19.576317071914673,0.000845189206,3025.6638934624
1574957504.0460274,19.62336039543152,0.000854749233,3060.3706154832003
1574957504.1022885,19.67962145805359,0.000854318962,3058.8085596448004
1574957504.1501877,19.72752070426941,0.00085371919,3056.631147376
1574957504.199278,19.77661108970642,0.000853931531,3057.4020301424002
1574957504.2463198,19.823652744293213,0.000831997953,2977.7743685712003
1574957504.2932365,19.870569467544556,0.000751099549,2684.0808026896
1574957504.3401504,19.91748332977295,0.00064312201,2292.079145104
1574957504.3870592,19.96439218521118,0.000520902686,1848.3741112544
1574957504.4339788,20.011311769485474,0.000401800498,1415.9855279392
1574957504.480892,20.05822491645813,0.000298788771,1042.0117542383998
1574957504.5276923,20.10502529144287,0.000223227777,767.6951216208
1574957504.5747178,20.152050733566284,0.000180294737,611.8310132047999
1574957504.6312604,20.208593368530273,0.000207406469,710.2574450576
1574957504.6680837,20.24541664123535,0.000336816534,1180.0677450336
1574957504.714993,20.292325973510742,0.000495810993,1757.2812289872
1574957504.7619095,20.339242458343506,0.000652330928,2325.5112010112002
1574957504.8088238,20.386156797409058,0.000792169943,2833.1827610672003
1574957504.8713777,20.448710680007935,0.000872865319,3126.1392540976003
1574957504.9182918,20.495624780654907,0.000879397616,3149.8541051264
1574957504.965201,20.54253387451172,0.000878524967,3146.6860401968
1574957505.012119,20.589452028274536,0.000878198072,3145.4992805888
1574957505.059037,20.636369943618774,0.00082991831,2970.224432624
1574957505.1110244,20.68835735321045,0.000736972317,2632.7932996368004
1574957505.1510062,20.728339195251465,0.000632951036,2255.1544410944
1574957505.1980476,20.775380611419678,0.000524365343,1860.9449412272
1574957505.244961,20.822293996810913,0.000414937735,1463.678953144
1574957505.2918766,20.86920952796936,0.000316203572,1105.2344477888
1574957505.3387904,20.916123390197754,0.000258423388,895.4692677951999
1574957505.3857062,20.96303915977478,0.000316224992,1105.3122109567998
1574957505.448252,21.025584936141968,0.000451761298,1597.3632162592
