Time, Time Since Begin, V/V Raw Data, Force 
1574958400.2306144,4.334489583969116,0.00121702347,4375.571005488
1574958400.2774916,4.381366729736328,0.001216361299,4373.167059889599
1574958400.3711085,4.4749836921691895,0.001215767115,4371.009934295999
1574958400.3711085,4.4749836921691895,0.001215128228,4368.690518931199
1574958400.4287848,4.532660007476807,0.001165369526,4188.0465271903995
1574958400.4732404,4.577115535736084,0.001027764753,3688.4861592912002
1574958400.5253294,4.629204511642456,0.000831352547,2975.4312866288005
1574958400.573552,4.677427053451538,0.000606495887,2159.1116681648004
1574958400.620426,4.724301099777222,0.000376876444,1325.5012422976001
1574958400.6672986,4.771173715591431,0.000164789148,555.5395228991999
1574958400.7141778,4.8180530071258545,2.6185066e-05,52.35126360640001
1574958400.7610548,4.864929914474487,-0.000100747682,-408.46538473280003
1574958400.8079286,4.911803722381592,-0.000220471062,-843.1091434848
1574958400.8548057,4.958680868148804,-0.000289460644,-1093.5689219776
1574958400.911337,5.015212059020996,-0.000284072943,-1074.0094122671999
1574958400.9554794,5.059354543685913,-0.000257222913,-976.5330633552
1574958401.0068953,5.1107704639434814,-0.000221178867,-845.6787587568
1574958401.0417678,5.145642995834351,-0.000183787197,-709.9320399888
1574958401.088769,5.192644119262695,-0.0001390744,-547.60670176
1574958401.1512742,5.2551493644714355,-1.909211e-06,-49.6421996144
1574958401.1981485,5.302023649215698,0.000126153231,415.27568982239995
1574958401.2450247,5.348899841308594,0.000283736736,987.3668463744
1574958401.2919004,5.395775556564331,0.000446881168,1579.6463923072001
1574958401.3387792,5.442654371261597,0.000598948449,2131.7114492496003
1574958401.3855493,5.489424467086792,0.000737264752,2633.8549556608
1574958401.4371722,5.5410473346710205,0.000855278224,3062.2910644096
1574958401.4738455,5.577720642089844,0.000964579172,3459.0972260288004
1574958401.5333002,5.6371753215789795,0.00106390845,3819.7022368800003
1574958401.5744424,5.678317546844482,0.001151645556,4138.223026502399
1574958401.6213164,5.725191593170166,0.001212379895,4358.712970808
1574958401.668193,5.77206826210022,0.001232619397,4432.1904588688
1574958401.7238948,5.827769994735718,0.001228528097,4417.3374033488
1574958401.7755327,5.87940788269043,0.001226756722,4410.9066035487995
1574958401.8225327,5.926407814025879,0.001225538552,4406.4841591808
1574958401.8693042,5.973179340362549,0.001224789768,4403.7657737472
1574958401.9193516,6.023226737976074,0.001224160194,4401.4801682976
1574958401.9556153,6.059490442276001,0.001223637722,4399.5833859488
1574958402.0152256,6.11910080909729,0.001223181374,4397.9266601696
1574958402.055664,6.159539222717285,0.001222794876,4396.5235178304
1574958402.1026566,6.206531763076782,0.001222549938,4395.6342949151995
1574958402.149532,6.25340723991394,0.001201343723,4318.6472519792
1574958402.1964085,6.300283670425415,0.001088777557,3909.9870429328
1574958402.2432857,6.347160816192627,0.000908778049,3256.5168290896
1574958402.2901614,6.394036531448364,0.000687699765,2453.9142268560004
1574958402.3508823,6.454757452011108,0.000454287976,1606.5360680704
1574958402.3877578,6.49163293838501,0.000228552148,787.0247180992001
1574958402.4347036,6.538578748703003,6.0074963e-05,175.38514567520002
1574958402.4815762,6.585451364517212,-6.0442835e-05,-262.142668184
1574958402.5415945,6.645469665527344,-0.000189286657,-729.8972795728
1574958402.5798345,6.683709621429443,-0.000282142311,-1067.0004458544
1574958402.6267114,6.730586528778076,-0.000297495164,-1122.7374433856
1574958402.6735864,6.777461528778076,-0.000271578319,-1028.6489292976
1574958402.7204611,6.824336290359497,-0.000234888867,-895.4515427568
1574958402.7829614,6.886836528778076,-0.000195466913,-752.3340809552
1574958402.8287158,6.932590961456299,-0.000157538801,-614.6398631504001
1574958402.873249,6.977124214172363,-8.647982e-05,-356.667338528
1574958402.920129,7.024004220962524,4.4549815e-05,119.02264837599999
1574958402.9670038,7.070878982543945,0.000184873119,628.4523712176
1574958403.0223567,7.126231908798218,0.000347274356,1218.0338220224
1574958403.0705101,7.17438530921936,0.00050659664,1796.437441856
1574958403.1173847,7.221259832382202,0.000653386116,2329.3419555264004
1574958403.1642597,7.268134832382202,0.000783619471,2802.1411275184
1574958403.2111382,7.315013408660889,0.000897362828,3215.0750107712
1574958403.2580142,7.361889362335205,0.001002940349,3598.3636430096003
1574958403.3105254,7.414400577545166,0.001099508256,3948.9437725824
1574958403.3553684,7.459243535995483,0.001178620383,4236.1524384432
1574958403.402289,7.506164073944092,0.001227158122,4412.3638461088
1574958403.4491603,7.553035497665405,0.001232742332,4432.6367620927995
1574958403.4959948,7.599869966506958,0.001229939051,4422.4597307504
1574958403.5398145,7.6436896324157715,0.001228511333,4417.2765433232
1574958403.5868175,7.690692663192749,0.001227514818,4413.6587952672
1574958403.6336946,7.737569808959961,0.001226865686,4411.3021864544
1574958403.68057,7.78444504737854,0.001226273365,4409.151824296
1574958403.7430718,7.846946954727173,0.001225909218,4407.8298250272
1574958403.7898443,7.893719434738159,0.001225246117,4405.422503156799
1574958403.8375902,7.941465377807617,0.001154635102,4149.0762743008
1574958403.8737078,7.977582931518555,0.001002426259,3596.4972906736007
1574958403.9206245,8.024499654769897,0.00079699792,2850.7102487680004
1574958403.983129,8.0870041847229,0.0005663177,2013.24877808
1574958404.0283918,8.132266998291016,0.000332760625,1165.343173
1574958404.0720325,8.175907611846924,0.000127049163,418.5282813552
1574958404.1189532,8.222828388214111,1.5832e-08,-42.6535235072
1574958404.1658263,8.269701480865479,-0.000133790076,-528.4224919104
1574958404.212699,8.316574096679688,-0.000250604004,-952.5037761216
1574958404.2695506,8.373425722122192,-0.000272830017,-1033.1930937168
1574958404.306116,8.409991264343262,-9.1861933e-05,-376.2065615632
1574958404.353035,8.456910133361816,5.0438568e-05,140.4011772672
1574958404.4155328,8.519407987594604,0.000193374231,659.3148082224
1574958404.4624133,8.566288471221924,0.000357132405,1253.8224831119999
1574958404.5098426,8.613717794418335,0.000516655855,1832.956415992
1574958404.555285,8.659160137176514,0.000663540326,2366.2057995104
1574958404.6021638,8.70603895187378,0.000793289393,2837.2468123472004
1574958404.6490357,8.752910852432251,0.000907910988,3253.3690508352
1574958404.6957977,8.799672842025757,0.001013562083,3636.9247861232006
1574958404.748718,8.852593183517456,0.001108910888,3983.0790877952
1574958404.7902026,8.894077777862549,0.001185361296,4260.6246489984
1574958404.8372102,8.94108533859253,0.001228572801,4417.4996967504
1574958404.8840854,8.987960577011108,0.001231178641,4426.9599382864
1574958404.9309607,9.034835815429688,0.001228801906,4418.3314395423995
1574958404.9778378,9.0817129611969,0.001227514818,4413.6587952672
1574958405.0378735,9.141748666763306,0.001226608641,4410.369010286399
1574958405.0740764,9.177951574325562,0.001226041466,4408.3099381664
1574958405.1208465,9.224721670150757,0.001225522719,4406.4266790576
1574958405.1834507,9.287325859069824,0.001225084998,4404.837576739199
1574958405.230966,9.334841251373291,0.001224823296,4403.8874937984
1574958405.2710981,9.37497329711914,0.001174311154,4220.508213481599
1574958405.3179746,9.421849727630615,0.001035761088,3717.5160538751998
1574958405.3647156,9.46859073638916,0.000841561705,3012.494613832
1574958405.4116428,9.515517950057983,0.000614911318,2189.6630488672004
1574958405.458599,9.562474250793457,0.000381952152,1343.9280926208
1574958405.5054705,9.60934567451477,0.000167092308,563.9009149632
1574958405.5575328,9.661407947540283,2.6649795e-05,54.03841576800001
1574958405.6045325,9.708407640457153,-0.000102028251,-413.11436243040004
1574958405.6588755,9.762750625610352,-0.000224829651,-858.9325649904
1574958405.7114007,9.81527590751648,-0.000295941718,-1117.0978130272
1574958405.7562108,9.86008596420288,-0.000291143544,-1099.6785221375999
1574958405.8031137,9.906988859176636,-0.000263080932,-997.8000155328001
1574958405.8499956,9.95387077331543,-0.000226418488,-864.7006788351999
1574958405.8968673,10.000742435455322,-0.000188260339,-726.1713347056
1574958405.9436567,10.047531843185425,-0.000151672401,-593.3424845904
1574958405.9906223,10.094497442245483,-0.000120806508,-481.2869466432
1574958406.0468817,10.1507568359375,-9.4950199e-05,-387.4182024496
1574958406.0867317,10.190606832504272,-7.5111166e-05,-315.3945770464
1574958406.13351,10.237385272979736,-6.2181614e-05,-268.4551314656
1574958406.1907012,10.294576406478882,-5.5162236e-05,-242.9719815744
1574958406.2349489,10.338824033737183,-3.137812e-05,-156.626126848
1574958406.2819533,10.385828495025635,7.4354932e-05,227.2271451328
1574958406.3288276,10.432702779769897,0.000219523907,754.2485919728
1574958406.375903,10.479778051376343,0.000382496044,1345.9026381376
1574958406.422911,10.526786088943481,0.000539597124,1916.2423989696
1574958406.4697802,10.573655366897583,0.000683772378,2439.6562410912
1574958406.525999,10.629874229431152,0.000809385441,2895.6819050064
1574958406.570053,10.673928260803223,0.000922051258,3304.7038870432
1574958406.6169317,10.72080683708191,0.001025542617,3680.4189167568006
1574958406.670271,10.77414608001709,0.001118905842,4019.3647687968
1574958406.7065713,10.810446500778198,0.001191802323,4284.0081534192
1574958406.7534838,10.857358932495117,0.001231451519,4427.9505945776
1574958406.8158581,10.91973328590393,0.001232009381,4429.9758567824
1574958406.8627377,10.966612815856934,0.001229792833,4421.9289009232
1574958406.909735,11.013610124588013,0.001228625886,4417.6924165344
1574958406.956613,11.060488224029541,0.001227676868,4414.2471015872
1574958407.0034866,11.107361793518066,0.001227169298,4412.4044194592
1574958407.04041,11.144285202026367,0.001226666383,4410.5786368432
1574958407.1030354,11.206910610198975,0.001226088032,4408.4789913728
1574958407.1497824,11.253657579421997,0.001159464009,4166.6071382736
1574958407.1980608,11.301935911178589,0.00100780651,3616.029753904
1574958407.238088,11.341963052749634,0.000804644078,2878.4688607712
1574958407.2850962,11.388971328735352,0.000572997145,2037.497835208
1574958407.3319716,11.43584680557251,0.000338765793,1187.1443349072001
1574958407.3788466,11.48272180557251,0.00013082847,432.248677488
1574958407.4257252,11.529600381851196,1.612119e-06,-36.8583631824
1574958407.4726,11.576475143432617,-0.000132334419,-523.1378747376
1574958407.532593,11.636468172073364,-0.000251430087,-955.5027878448
1574958407.5723116,11.676186800003052,-0.00030691456,-1156.933618624
1574958407.6296556,11.733530759811401,-0.000292723067,-1105.4128224368
1574958407.6739619,11.777837038040161,-0.000261982903,-993.8137310512
1574958407.7208362,11.824711322784424,-0.000223396346,-853.7290945184
1574958407.7677147,11.87158989906311,-0.000183210708,-707.8391543232
1574958407.8145874,11.91846251487732,-4.6543777e-05,-211.6835280208
1574958407.861464,11.965339183807373,8.1656501e-05,253.73476123039995
1574958407.9083402,12.012215375900269,0.000230331905,793.485947912
1574958407.9552138,12.059088945388794,0.000393367372,1385.3699073088
1574958408.0020921,12.105967283248901,0.000549511053,1952.2339268112
1574958408.0548446,12.158719778060913,0.000691917725,2469.2271088400003
1574958408.108438,12.212313175201416,0.000815602951,2918.2539533104004
1574958408.1565778,12.26045298576355,0.0009273123,3323.8035739200004
1574958408.2035606,12.307435750961304,0.00103055127,3698.602330608
1574958408.2552817,12.359156847000122,0.001122320071,4031.7597857584
1574958408.299506,12.403381109237671,0.001192434691,4286.3039022064
1574958408.346514,12.45038914680481,0.001227705739,4414.3519148656
1574958408.3933883,12.497263431549072,0.001225963235,4408.025928344
1574958408.4401467,12.544021844863892,0.001224092208,4401.2333519232
1574958408.4871397,12.591014862060547,0.001222962514,4397.1321108256
1574958408.539854,12.643729209899902,0.001222223975,4394.45091884
1574958408.5890827,12.692957878112793,0.001221725717,4392.6420429968
1574958408.6373553,12.741230487823486,0.001219679601,4385.2138234704
1574958408.6842318,12.788106918334961,0.001144222915,4111.275870616
1574958408.7311087,12.834983825683594,0.000989537686,3549.7066152544003
1574958408.7779853,12.881860494613647,0.000788453035,2819.6888982640003
1574958408.824862,12.928737163543701,0.000561955385,1997.4118297040002
1574958408.8717363,12.975611448287964,0.000332628377,1164.8630598608001
1574958408.9186113,13.022486448287964,0.000129121356,426.0511708224
1574958408.9654872,13.06936240196228,2.518296e-06,-33.5685782016
1574958409.012363,13.116238117218018,-0.000128282234,-508.42682231360004
1574958409.071174,13.175049066543579,-0.00024326425,-925.8575332
1574958409.1078882,13.211763381958008,-0.000298166648,-1125.1751988992
1574958409.1548078,13.2586829662323,-0.000283402391,-1071.5750402864
1574958409.201682,13.305557250976562,-0.00025188271,-957.1459903840001
1574958409.2640574,13.367932558059692,-0.00021411851,-820.046838704
1574958409.311061,13.414936065673828,-0.000141618773,-556.8437934992
1574958409.3579345,13.461809635162354,7.966533e-06,-13.789298596800002
1574958409.4048104,13.50868558883667,0.000140408985,467.02977914400003
1574958409.4516897,13.555564880371094,0.000301401131,1051.4956659824
1574958409.4985578,13.6024329662323,0.000463051721,1638.3519679184
1574958409.5508626,13.654737710952759,0.00061458163,2188.466149552
1574958409.591361,13.695236206054688,0.000750890933,2683.3234431632004
1574958409.6383617,13.742236852645874,0.000867761672,3107.6109740288002
1574958409.685141,13.789016246795654,0.000976768322,3503.3487161888006
1574958409.7321177,13.835992813110352,0.001075489447,3861.7458883888
1574958409.778993,13.88286805152893,0.001162822358,4178.7992884832
1574958409.8258703,13.929745435714722,0.001221705228,4392.5676597311995
1574958409.872749,13.976624250411987,0.001240214333,4459.7631145232
1574958409.9352422,14.039117336273193,0.001236466691,4446.1576750064
1574958409.9821215,14.085996627807617,0.001234878786,4440.392944694399
1574958410.029887,14.133762121200562,0.001234037802,4437.339836380799
1574958410.0744162,14.178291320800781,0.001233138144,4434.0737179776
1574958410.121425,14.225300073623657,0.001232844777,4433.0086784208
1574958410.1682172,14.272092342376709,0.001232230105,4430.777173191999
1574958410.2151716,14.31904673576355,0.001169460826,4202.8995827104
1574958410.262049,14.36592411994934,0.00101969298,3659.182394592
1574958410.3089247,14.412799835205078,0.000817034394,2923.4506639776
1574958410.3556695,14.459544658660889,0.000583898276,2077.0733011904003
1574958410.4025948,14.506469964981079,0.000346662477,1215.8124565008
1574958410.4494698,14.553344964981079,0.00013471581,446.36127662399997
1574958410.509267,14.613142251968384,2.445653e-06,-33.8323013488
1574958410.5577798,14.661654949188232,-0.000134023838,-529.2711414752
1574958410.6047835,14.708658695220947,-0.00025620684,-972.8443119359999
1574958410.6516585,14.755533695220947,-0.000314136967,-1183.1538449968
1574958410.6985314,14.802406549453735,-0.000302700326,-1141.6342635104
1574958410.7454093,14.849284410476685,-0.000272690319,-1032.6859340976
1574958410.7921596,14.896034717559814,-0.00022911001,-874.471980304
1574958410.8391628,14.943037986755371,-6.3166022e-05,-272.02892626880003
1574958410.8860347,14.989909887313843,7.0271082e-05,212.40113609280002
1574958410.932913,15.03678822517395,0.000216911547,744.7646802288
1574958410.9892411,15.093116283416748,0.000380226411,1337.6629624943998
1574958411.0373645,15.141239643096924,0.000537665561,1909.2300526544002
1574958411.0735972,15.177472352981567,0.000681385398,2430.9905488992003
1574958411.136051,15.239926099777222,0.000806630589,2885.6806903056004
1574958411.1838305,15.287705659866333,0.000917091034,3286.6962898336
1574958411.218587,15.32246208190918,0.001020099036,3660.6565402944007
1574958411.2654667,15.369341850280762,0.001112325117,3995.4741047568
1574958411.327968,15.431843042373657,0.001187006012,4266.595625964799
1574958411.3748431,15.478718280792236,0.001225377433,4405.8992327631995
1574958411.4217203,15.525595426559448,0.00122503005,4404.6380935199995
1574958411.4707823,15.574657440185547,0.001223193482,4397.9706170528
1574958411.5074224,15.611297607421875,0.00122185424,4393.108632896
1574958411.556155,15.660030126571655,0.001218771562,4381.917278684799
1574958411.6031592,15.707034349441528,0.001136478968,4083.1622454272006
1574958411.6500363,15.75391149520874,0.000980654731,3517.4579354224
1574958411.6969106,15.800785779953003,0.00077875331,2784.4750166240005
1574958411.759409,15.86328411102295,0.000553126447,1965.3592531887998
1574958411.8062887,15.910163879394531,0.000324505381,1135.3733351824
1574958411.85316,15.957035064697266,0.000123233534,404.6760218336
1574958411.90004,16.003915071487427,-2.217479e-06,-50.761335761599994
1574958411.9492974,16.05317258834839,-0.000132991932,-525.5249099327999
1574958411.990093,16.093968152999878,-0.000247613527,-941.6471484208
1574958412.0481126,16.1519877910614,-0.000299338251,-1129.4285864304
1574958412.0869987,16.190873861312866,-0.000283416361,-1071.6257569744
1574958412.1338718,16.237746953964233,-0.00024986174,-949.809060896
1574958412.1807518,16.284626960754395,-0.000211388804,-810.1369140416
1574958412.227623,16.33149814605713,-0.000172207132,-667.8917720128001
1574958412.2745042,16.378379344940186,-0.000137018971,-540.1446723184
1574958412.321378,16.42525315284729,-0.000107891858,-434.4016012832
1574958412.3838801,16.487755298614502,-8.4782019e-05,-350.50364177759997
1574958412.4314573,16.535332441329956,-6.8267807e-05,-290.55044653280004
1574958412.471207,16.575082063674927,-5.7718717e-05,-252.2530301968
1574958412.5273495,16.631224632263184,-5.5328943e-05,-243.5771946672
1574958412.5711749,16.675050020217896,-5.5405311e-05,-243.8544410544
1574958412.6180484,16.72192358970642,-5.5444427e-05,-243.9964477808
1574958412.6649241,16.768799304962158,-5.5632554e-05,-244.6794240416
1574958412.7117999,16.815675020217896,-5.5505894e-05,-244.21959757759998
1574958412.7586768,16.86255192756653,-5.5661425e-05,-244.78423732
1574958412.8055525,16.909427642822266,-5.5627897e-05,-244.6625172688
1574958412.852425,16.956300258636475,-4.3042004e-05,-198.9706913216
1574958412.9091816,17.013056755065918,5.4433942e-05,154.90598303680002
1574958412.9576292,17.061504364013672,0.000195185654,665.8909982816
1574958413.005752,17.10962724685669,0.000358705409,1259.5331168336
1574958413.0551822,17.15905737876892,0.00051848311,1839.590082544
1574958413.1020565,17.205931663513184,0.00066450052,2369.6916878080006
1574958413.148929,17.252804279327393,0.00079341419,2837.6998753760004
1574958413.1958082,17.299683332443237,0.000905624591,3245.0685151664
1574958413.2426865,17.346561670303345,0.0010098489,3623.44444656
1574958413.2895558,17.393430948257446,0.001104359515,3966.5557832560003
1574958413.33631,17.440185070037842,0.001182720065,4251.035923975999
1574958413.3922112,17.496086359024048,0.001226585358,4410.2844836832
1574958413.4404187,17.544293880462646,0.001229457557,4420.7117149328
1574958413.487833,17.591708183288574,0.0012271991,4412.51261264
1574958413.53273,17.636605262756348,0.001226041466,4408.3099381664
1574958413.572666,17.676541090011597,0.00122521352,4405.304163008
1574958413.6195393,17.723414421081543,0.001210284419,4351.105554737599
1574958413.6664157,17.770290851593018,0.001103034243,3961.7445157872003
1574958413.7132907,17.817165851593018,0.000931578688,3339.2922689152
1574958413.775794,17.879669189453125,0.000715225004,2553.8418545216
1574958413.8226671,17.926542282104492,0.000481854193,1706.6124622672
1574958413.8694172,17.973292350769043,0.000251564197,870.5676607887999
1574958413.9091392,18.013014316558838,7.1068294e-05,215.29533453759996
1574958413.95614,18.060015201568604,-5.0387345e-05,-225.637217288
1574958414.016046,18.11992120742798,-0.00018416252,-711.2946126080001
1574958414.05704,18.16091513633728,-0.000287388451,-1086.0460325104
1574958414.103913,18.207788228988647,-0.000309305266,-1165.6128376863999
1574958414.15079,18.25466513633728,-0.000284543261,-1075.7168547344
1574958414.197665,18.30154013633728,-0.000248509459,-944.8997399536
1574958414.2445445,18.348419666290283,-0.000143390149,-563.2745969296
1574958414.291418,18.39529323577881,1.3224781e-05,5.300244942400006
1574958414.3497128,18.453588008880615,0.000145664439,486.10917934559996
1574958414.3903017,18.494176864624023,0.000307062641,1072.0492118864001
1574958414.4372137,18.541088819503784,0.000467614271,1654.9158494383998
1574958414.4840963,18.587971448898315,0.000618153252,2201.4325660608006
1574958414.5439332,18.64780831336975,0.000752835535,2690.383126264
1574958414.5823479,18.686223030090332,0.000868125819,3108.9329732976003
1574958414.6292238,18.73309898376465,0.000973970629,3493.1919715216
1574958414.6761005,18.779975652694702,0.001072294079,3850.1454244016004
1574958414.7229762,18.82685136795044,0.001155874692,4153.5764818368
1574958414.76985,18.873725175857544,0.001211800613,4356.6099454352
1574958414.8305843,18.934459447860718,0.001224796288,4403.789443955199
1574958414.875097,18.97897219657898,0.001221779734,4392.838146313599
1574958414.9220142,19.02588939666748,0.001220373437,4387.7327256848
1574958414.9688485,19.072723627090454,0.001183848828,4255.1337851712005
1574958415.0243528,19.128227949142456,0.001056157984,3791.5649451136005
1574958415.0723166,19.176191806793213,0.000875377096,3135.2580093184006
1574958415.119192,19.223067045211792,0.000657316297,2343.6100846288005
1574958415.1659443,19.269819498062134,0.000425661914,1502.6120125856
1574958415.212944,19.316819190979004,0.000204371288,699.2385239552
1574958415.2598197,19.36369490623474,4.7770329e-05,130.7144024016
1574958415.308634,19.412509202957153,-7.6632947e-05,-320.9192507888
1574958415.357402,19.46127724647522,-0.000204331242,-784.5151409568
1574958415.40441,19.50828504562378,-0.000291596167,-1101.3217246768002
1574958415.4512854,19.555160522460938,-0.000298736617,-1127.2444143568
1574958415.4981577,19.602032899856567,-0.000271908008,-1029.8458322432
1574958415.5424023,19.64627742767334,-0.000234412961,-893.7238136144
1574958415.5894015,19.69327664375305,-0.000181506388,-701.6517909952
1574958415.636275,19.740150213241577,-2.12593e-05,-119.89076272
1574958415.6831512,19.787026405334473,0.000104128383,335.3166816432
1574958415.730023,19.833898067474365,0.000259520486,899.4521723744001
1574958415.7924101,19.89628529548645,0.000421948731,1489.1316730224
1574958415.8400326,19.943907737731934,0.000577124767,2052.4827541168
1574958415.8869069,19.990782022476196,0.00071689859,2559.9176411360004
1574958415.9337773,20.037652492523193,0.000837915577,2999.2577107408
1574958415.9857073,20.089582443237305,0.00094583258,3391.0395984320003
1574958416.0307412,20.134616374969482,0.001047558151,3760.3441113904
1574958416.0706925,20.174567699432373,0.001136717387,4084.0278017648
1574958416.117568,20.22144317626953,0.001204486005,4330.054992552
1574958416.1644404,20.26831555366516,0.001233321615,4434.739791096
1574958416.211321,20.31519627571106,0.001230210066,4423.443623606399
1574958416.2694821,20.37335729598999,0.00122842472,4416.962103488
1574958416.3066378,20.410512924194336,0.001203777269,4327.4819973776
1574958416.3535473,20.457422494888306,0.001083523035,3890.911026264
1574958416.4160442,20.519919395446777,0.000901904888,3231.5645053952
1574958416.4629235,20.5667986869812,0.000678800046,2421.6046869984
1574958416.5096674,20.613542556762695,0.000440740027,1557.3515940208001
1574958416.558936,20.662811279296875,0.000212394632,728.3664720127999
1574958416.6059434,20.709818601608276,4.8873946e-05,134.72097355839998
