Time, Time Since Begin, V/V Raw Data, Force 
1574958478.246174,2.3958029747009277,-0.000239785761,-913.2292267344001
1574958478.2930443,2.4426732063293457,-0.00019085221,-735.580863184
1574958478.339914,2.4895429611206055,-0.000145741738,-571.8118056352
1574958478.3867874,2.5364162921905518,-0.000108227134,-435.6187872736
1574958478.4395075,2.5891363620758057,-7.8837387e-05,-328.92224976480003
1574958478.4878068,2.6374356746673584,-5.5025332e-05,-242.4749652928
1574958478.5359123,2.6855411529541016,-4.1673891e-05,-194.00389388640002
1574958478.5720015,2.721630334854126,-3.5386533e-05,-171.17826940319998
1574958478.618869,2.768497943878174,-3.5474077e-05,-171.4960891408
1574958478.6813643,2.830993175506592,-3.6092475e-05,-173.74112123999998
1574958478.728241,2.8778698444366455,-3.5444275e-05,-171.38789595999998
1574958478.7751136,2.9247424602508545,-3.6121346e-05,-173.8459345184
1574958478.821984,2.9716129302978516,-3.5840087e-05,-172.82485184479998
1574958478.8688552,3.018484115600586,-3.5703182e-05,-172.3278319328
1574958478.9199286,3.0695574283599854,-3.6218204e-05,-174.19756780160003
1574958478.9565592,3.1061880588531494,-3.5533682e-05,-171.7124791328
1574958479.0162437,3.165872573852539,5.207956e-06,-23.8040365376
1574958479.0584223,3.2080512046813965,0.000126076862,414.9984398048
1574958479.1053767,3.2550055980682373,0.000281983055,981.0002828720001
1574958479.1522532,3.301882028579712,0.000441233627,1559.1435594608001
1574958479.199122,3.3487508296966553,0.000593293458,2111.1815699232
1574958479.2459946,3.3956234455108643,0.000727226958,2597.4137483232
1574958479.2928643,3.442493200302124,0.000844229944,3022.1813886976
1574958479.3397377,3.4893665313720703,0.000949352048,3403.8166750592004
1574958479.4001787,3.549807548522949,0.001046942547,3758.1092226287997
1574958479.4405415,3.590170383453369,0.001139697619,4094.8472360175997
1574958479.4874573,3.6370861530303955,0.001226373948,4409.5169808191995
1574958479.5416164,3.6912453174591064,0.001308851875,4708.944847
1574958479.5886128,3.738241672515869,0.001378474757,4961.703757812799
1574958479.6354878,3.785116672515869,0.001419892535,5112.066859064
1574958479.682234,3.8318629264831543,0.001420806162,5115.3836905248
1574958479.729231,3.8788599967956543,0.00141587574,5097.484286495999
1574958479.7761016,3.9257304668426514,0.001413780265,5089.876874056
1574958479.8229766,3.9726054668426514,0.001412339509,5084.646353473599
1574958479.8795447,4.0291736125946045,0.001410088502,5076.4742976607995
1574958479.9234111,4.073040008544922,0.001325277612,4768.5768426048
1574958479.9701602,4.119789123535156,0.00114205759,4103.414874736
1574958480.0222185,4.171847343444824,0.000899984501,3224.5927324304002
1574958480.0740943,4.2237231731414795,0.000626618043,2232.1631433072002
1574958480.1210895,4.270718336105347,0.000352669507,1237.6203782128
1574958480.1679618,4.317590713500977,0.00011971686,391.909088544
1574958480.2148325,4.364461421966553,-2.8084964e-05,-144.6706533056
1574958480.2617054,4.411334276199341,-0.000192654319,-742.1232396976001
1574958480.308578,4.45820689201355,-0.000331059098,-1244.5879493792002
1574958480.3615084,4.511137247085571,-0.000385094434,-1440.7578331936
1574958480.4059575,4.555586338043213,-0.000360126607,-1350.1146340528
1574958480.4527984,4.602427244186401,-0.000301686116,-1137.9522755264
1574958480.499722,4.649350881576538,-0.000101271085,-410.365546984
1574958480.5518277,4.701456546783447,4.6357512e-05,125.5853115648
1574958480.5877252,4.737354040145874,0.000184440985,626.883551944
1574958480.6500921,4.799721002578735,0.000345622189,1212.0357949456002
1574958480.6970978,4.846726655960083,0.000501074828,1776.3910555711998
1574958480.7439673,4.893596172332764,0.000646003522,2302.5401862688004
1574958480.7908394,4.9404683113098145,0.000770004466,2752.7132133664004
1574958480.8391025,4.988731384277344,0.000880501233,3153.8606762832005
1574958480.8756294,5.025258302688599,0.000982264057,3523.3004325328
1574958480.9380903,5.087719202041626,0.00107710436,3867.6086685440005
1574958480.9849088,5.134537696838379,0.001165770926,4189.503769750399
1574958481.0331533,5.182782173156738,0.001251691021,4501.4280826384
1574958481.073518,5.223146915435791,0.001331369393,4790.6924443472
1574958481.1203861,5.270015001296997,0.001396253705,5026.248450632
1574958481.1672578,5.31688666343689,0.00142763555,5140.1771007199995
1574958481.2141302,5.3637590408325195,0.001379991882,4967.2115284128
1574958481.2610042,5.410633087158203,0.001220462844,4388.057308857599
1574958481.321704,5.471332788467407,0.000986212865,3537.636185096
1574958481.3583856,5.508014440536499,0.000714777038,2552.2155587552
1574958481.405257,5.5548858642578125,0.000434072688,1533.1464865152
1574958481.4522314,5.601860284805298,0.000177992508,603.4730010432
1574958481.4991014,5.648730278015137,1.191441e-05,0.5430740640000025
1574958481.5587726,5.708401441574097,-0.000154003501,-601.8053100304
1574958481.6066947,5.756323575973511,-0.000309659168,-1166.8976435072
1574958481.655031,5.804659843444824,-0.000390341505,-1459.806799752
1574958481.7020328,5.851661682128906,-0.000364055857,-1364.3793832528
1574958481.7489054,5.898534297943115,-0.000148222782,-580.8189877728
1574958481.8011699,5.950798749923706,1.5459023e-05,13.411437099199993
1574958481.8417556,5.991384506225586,0.000149653293,500.59031490719997
1574958481.8886702,6.038299083709717,0.000307368115,1073.158204696
1574958481.935542,6.0851709842681885,0.000464489684,1643.5723487936
1574958481.9824138,6.132042646408081,0.000611986965,2179.0464777360003
1574958482.0398226,6.189451456069946,0.000738793984,2639.4066795136005
1574958482.0868268,6.236455678939819,0.000852291472,3051.4479599488
1574958482.1336966,6.283325433731079,0.000954480842,3422.4362487968
1574958482.1805687,6.33019757270813,0.001050199382,3769.9328364128
1574958482.2274413,6.377070188522339,0.00114043802,4097.535187808
1574958482.2799957,6.429624557495117,0.001226210967,4408.9252945968
1574958482.323808,6.4734368324279785,0.001308475621,4707.5788944784
1574958482.370756,6.520384788513184,0.001376982778,4956.2872772512
1574958482.417628,6.567256927490234,0.001419717446,5111.4312159584
1574958482.472022,6.62165093421936,0.001421277411,5117.0945128943995
1574958482.5209246,6.67055344581604,0.001417381689,5102.9514837456
1574958482.5578356,6.7074644565582275,0.00141617842,5098.583135968
1574958482.6047063,6.754335165023804,0.001414194703,5091.381449771199
1574958482.6515825,6.801211357116699,0.001327783801,4777.6753111503995
1574958482.7140758,6.863704681396484,0.001146472059,4119.441162993599
1574958482.7620058,6.911634683609009,0.000906862319,3249.5619628976
1574958482.8063257,6.955954551696777,0.000639169477,2277.7298693008
1574958482.8532379,7.002866744995117,0.000370126218,1300.9952218272
1574958482.9001124,7.049741268157959,0.000134879723,446.9563463792
1574958482.9469821,7.096611022949219,-1.3145618e-05,-90.4348515872
1574958482.9938526,7.143481492996216,-0.000175047666,-678.2040466464
1574958483.047128,7.196756839752197,-0.00031449832,-1184.465700928
1574958483.0911605,7.240789413452148,-0.000375278294,-1405.1213185376
1574958483.1380293,7.287658214569092,-0.00035472773,-1330.514550992
1574958483.1849055,7.334534406661987,-0.000312368385,-1176.7331849040002
1574958483.2419891,7.391618013381958,-0.000172714703,-669.7344577712
1574958483.2900708,7.439699649810791,-4.47966e-07,-44.3372957664
1574958483.3370721,7.486701011657715,0.000129325315,426.791623576
1574958483.383944,7.5335729122161865,0.000285597518,994.1222293471999
1574958483.430814,7.580442905426025,0.000445120037,1573.2527823248
1574958483.4776855,7.627314329147339,0.000594375655,2115.1103779120003
1574958483.5295937,7.679222583770752,0.000726371072,2594.3065397888004
1574958483.5750844,7.724713325500488,0.000841576606,3012.5487104224003
1574958483.6219585,7.771587371826172,0.000945731066,3390.6710620064
1574958483.6688268,7.818455696105957,0.001044112258,3747.8341414432007
1574958483.7217045,7.871333360671997,0.001135298982,4078.8784242528004
1574958483.7580323,7.907661199569702,0.001223064028,4397.5006472512
1574958483.8049333,7.954562187194824,0.001305871643,4698.125412747199
1574958483.8518054,8.001434326171875,0.001376331784,4953.9239086336
1574958483.914175,8.063803911209106,0.001424202695,5127.714463928
1574958483.9611726,8.110801458358765,0.001426334493,5135.4537433872
1574958484.0080462,8.15767502784729,0.0014236141,5125.57762864
1574958484.0576031,8.207231998443604,0.001421584748,5118.2102691392
1574958484.1046023,8.254231214523315,0.001379677095,4966.068725688
1574958484.151477,8.301105976104736,0.001226903871,4411.4408132784
1574958484.1982162,8.347845077514648,0.000998782925,3583.27053092
1574958484.2429092,8.392538070678711,0.000735139474,2626.1393464096004
1574958484.28991,8.439538955688477,0.000460383482,1628.6651930528
1574958484.3367817,8.48641061782837,0.000205297954,702.6026922016
1574958484.3836544,8.533283233642578,3.2035634e-05,73.5911656736
1574958484.430527,8.580155849456787,-0.000125137158,-497.00893840320003
1574958484.477398,8.627026796340942,-0.000282101333,-1066.8516793232
1574958484.537355,8.686983823776245,-0.000373355113,-1398.1394022352001
1574958484.5725489,8.722177743911743,-0.000373709947,-1399.4275915888002
1574958484.6194155,8.769044399261475,-0.000335634686,-1261.1991640544
1574958484.6798053,8.829434156417847,-0.00028693676,-1084.406213504
1574958484.7246063,8.874235153198242,-0.0001599323,-623.32922192
1574958484.7715094,8.921138286590576,4.898757e-06,-24.926552587199996
1574958484.8182933,8.96792221069336,0.000135899521,450.65862103840004
1574958484.8652525,9.014881372451782,0.000294444151,1026.2390457903998
1574958484.912127,9.061755895614624,0.000451715663,1597.1975429551999
1574958484.9589963,9.108625173568726,0.000600973144,2139.0619019776
1574958485.0058668,9.155495643615723,0.000730413944,2608.9837822976
1574958485.0590336,9.208662509918213,0.000844898634,3024.6090008736005
1574958485.106021,9.25564980506897,0.000948932022,3402.2918126688
1574958485.158726,9.30835485458374,0.001045601442,3753.2404750368
1574958485.2068045,9.356433391571045,0.001137490384,4086.8340900736007
1574958485.2536767,9.403305530548096,0.001224437729,4402.4877313616
1574958485.3005476,9.450176477432251,0.00130685512,4701.695827648
1574958485.3474197,9.497048616409302,0.001377724111,4958.9786125744
1574958485.394167,9.543795824050903,0.001422437839,5121.3073307056
1574958485.4410324,9.59066128730774,0.001425720751,5133.225614430399
1574958485.497917,9.64754581451416,0.001421899535,5119.3530718639995
1574958485.5460544,9.695683240890503,0.001333483495,4798.367480248
1574958485.593971,9.743599891662598,0.001151581295,4137.989733367999
1574958485.6414804,9.791109323501587,0.00091114454,3265.1081380160003
1574958485.6900542,9.839683055877686,0.000642013736,2288.0556671744002
1574958485.7380297,9.887658596038818,0.000371587463,1306.3001256752
1574958485.786002,9.935630798339844,0.000135054812,447.59198948479997
1574958485.8340657,9.983694553375244,-1.4638528e-05,-95.85471205120001
1574958485.881824,10.031452894210815,-0.000178540125,-690.8830698
1574958485.9300418,10.079670667648315,-0.000320148654,-1204.9786734816
1574958485.97804,10.127668857574463,-0.000382130966,-1429.9992589664
1574958486.02604,10.175668954849243,-0.000273457728,-1035.4719357312001
1574958486.0735059,10.223134756088257,-6.1335973e-05,-265.3851163792
1574958486.1221857,10.271814584732056,7.5883232e-05,232.7754854528
1574958486.169519,10.319147825241089,0.000220566057,758.0320133327999
1574958486.2172713,10.366900205612183,0.000381935388,1343.8672325952
1574958486.2662797,10.415908575057983,0.000536162406,1903.7729987424
1574958486.3132377,10.46286654472351,0.000676253811,2412.3608354544003
1574958486.3617518,10.511380672454834,0.000795789994,2846.3249942176003
1574958486.40931,10.558938980102539,0.000905344263,3244.0508123952004
1574958486.457378,10.607006788253784,0.001005711965,3608.425717736
1574958486.5043805,10.654009342193604,0.001100504771,3952.5615206384
1574958486.542123,10.691751956939697,0.001189437695,4275.423607928
1574958486.6020343,10.751663208007812,0.001273946837,4582.2255970448
1574958486.6406708,10.790299654006958,0.001353148371,4869.7588460784
1574958486.6893075,10.83893632888794,0.001412734389,5086.0799258256
1574958486.7361822,10.88581109046936,0.001368941739,4927.095089265599
1574958486.7830558,10.932684659957886,0.001208971255,4346.338244152
1574958486.8299236,10.979552507400513,0.00097614713,3501.0935407520005
1574958486.8767993,11.02642822265625,0.000704503618,2514.9189347872
1574958486.923674,11.073302984237671,0.000425901264,1503.4809488255999
1574958486.9860437,11.135672569274902,0.000172380358,583.0986516832
1574958487.0304441,11.180073022842407,8.312054e-06,-12.534919158399997
1574958487.0799665,11.229595422744751,-0.000157816336,-615.6474262144001
1574958487.1261475,11.275776386260986,-0.000313338824,-1180.2562666495999
1574958487.1731439,11.322772741317749,-0.000392563641,-1467.8740422864
1574958487.220015,11.369643926620483,-0.000382097438,-1429.8775389152001
1574958487.266789,11.416417837142944,-0.000338801183,-1272.6948147632
1574958487.3136299,11.463258743286133,-0.000285716727,-1079.9770057008
1574958487.3606353,11.510264158248901,-0.000228918158,-873.7754808032
1574958487.407506,11.557134866714478,-0.00017292425,-670.4951972
1574958487.4543777,11.60400652885437,-0.000126192346,-500.8396929184
1574958487.501249,11.650877952575684,-8.7193213e-05,-359.25724047520004
1574958487.561642,11.711270809173584,-5.8471225e-05,-254.98493523999997
1574958487.6055326,11.75516152381897,-3.7604943e-05,-179.23198506720001
1574958487.6524525,11.80208134651184,-2.5541522e-05,-135.4369414688
1574958487.6994076,11.849036455154419,-2.1722168e-05,-121.5711587072
1574958487.7461505,11.895779371261597,-2.1743588e-05,-121.6489218752
1574958487.793153,11.942781925201416,-2.2753142e-05,-125.3140067168
1574958487.840025,11.989653825759888,-2.2483058e-05,-124.3334937632
1574958487.8868973,12.036526203155518,-2.2368506e-05,-123.9176241824
1574958487.9337668,12.083395719528198,-2.2993423e-05,-126.18632285919999
1574958487.980639,12.130267858505249,-2.2147782e-05,-123.1163077728
1574958488.0410383,12.190667152404785,-2.2903085e-05,-125.858359784
1574958488.0890288,12.238657712936401,-2.2628345e-05,-124.860943688
1574958488.135999,12.285627841949463,-2.2374094e-05,-123.9379108576
1574958488.1711318,12.320760726928711,-2.3015775e-05,-126.26746956
1574958488.23363,12.383258819580078,-2.2222288e-05,-123.3867943552
1574958488.2805028,12.430131673812866,-2.290681e-05,-125.871883024
1574958488.327373,12.477001905441284,-2.2636726e-05,-124.8913700704
1574958488.3742456,12.523874521255493,-2.2375025e-05,-123.94129076
1574958488.4211168,12.570745706558228,-2.3015775e-05,-126.26746956
1574958488.4679892,12.617618083953857,-2.2158958e-05,-123.15688112320001
1574958488.5192926,12.66892147064209,-2.2913329e-05,-125.8955496016
1574958488.5674853,12.717114210128784,-2.2629276e-05,-124.8643235904
1574958488.6043222,12.753951072692871,-2.2352673e-05,-123.8601440592
1574958488.6511977,12.80082654953003,-2.3012049e-05,-126.2539426896
1574958488.713694,12.863322973251343,-2.2170134e-05,-123.19745447359999
1574958488.760565,12.910193920135498,-2.2850931e-05,-125.6690199024
1574958488.8074389,12.957067728042603,-2.2607855e-05,-124.786556792
1574958488.8543105,13.003939390182495,-2.230797e-05,-123.69785428799999
1574958488.9011817,13.05081057548523,-2.3035333e-05,-126.3384729232
1574958488.9480505,13.097679376602173,-2.2158027e-05,-123.1535012208
1574958488.999716,13.14934492111206,-2.2917055e-05,-125.90907647200001
1574958489.0487201,13.198348999023438,-2.2641383e-05,-124.9082768432
1574958489.0933528,13.242981672286987,-2.2277236e-05,-123.5862775744
1574958489.1402242,13.2898530960083,-2.3026951e-05,-126.3080429104
1574958489.1870942,13.33672308921814,-2.209004e-05,-122.906681216
1574958489.2339664,13.38359522819519,-2.2795983e-05,-125.4695366832
1574958489.2808373,13.430466175079346,-2.260413e-05,-124.773033552
1574958489.3277113,13.47734022140503,-2.2171065e-05,-123.200834376
1574958489.374581,13.524209976196289,-2.2996217e-05,-126.1964661968
1574958489.4214537,13.571082592010498,-2.2122636e-05,-123.0250177344
1574958489.481806,13.631434917449951,-2.2778288e-05,-125.4052967552
1574958489.5300102,13.679639101028442,-2.265349e-05,-124.952230096
1574958489.5733666,13.722995519638062,-2.2222288e-05,-123.3867943552
1574958489.6202388,13.769867658615112,-2.3008324e-05,-126.2404194496
1574958489.6671126,13.816741466522217,-2.2100285e-05,-122.943874664
1574958489.713977,13.863605976104736,-2.275873e-05,-125.334293392
1574958489.760856,13.910484790802002,-2.2647902e-05,-124.9319434208
1574958489.807723,13.957351922988892,-2.2176653e-05,-123.2211210512
1574958489.8545976,14.004226446151733,-2.2982247e-05,-126.1457495088
1574958489.9014664,14.051095247268677,-2.2104941e-05,-122.9607778064
1574958489.9620774,14.111706256866455,-2.2694468e-05,-125.1009966272
1574958490.0060875,14.15571641921997,-2.2580847e-05,-124.6885069488
1574958490.054615,14.204243898391724,-2.2185966e-05,-123.2549309664
1574958490.1059706,14.25559949874878,-2.2953376e-05,-126.0409362304
1574958490.1528475,14.302476406097412,-2.2071414e-05,-122.83906138559999
1574958490.1997175,14.349346399307251,-2.263207e-05,-124.874466928
1574958490.246592,14.396220922470093,-2.2583641e-05,-124.6986502864
1574958490.2934644,14.443093299865723,-2.2049993e-05,-122.7612945872
1574958490.340335,14.48996376991272,-2.3039058e-05,-126.3519961632
1574958490.387206,14.536834955215454,-2.1972694e-05,-122.4806682976
1574958490.4389207,14.588549613952637,-2.2723339e-05,-125.20580990559999
1574958490.486938,14.636566877365112,-2.2649765e-05,-124.938706856
1574958490.5360475,14.685676336288452,-2.1983869e-05,-122.5212380176
1574958490.5725336,14.72216248512268,-2.3018569e-05,-126.2776128976
1574958490.6194003,14.769029140472412,-2.1975487e-05,-122.4908080048
1574958490.6818979,14.831526756286621,-2.2746623e-05,-125.2903401392
1574958490.7287729,14.878401756286621,-2.2583641e-05,-124.6986502864
1574958490.7756443,14.925273180007935,-2.2098422e-05,-122.93711122879999
1574958490.8225186,14.972147464752197,-2.2856519e-05,-125.6893065776
1574958490.8693879,15.019016742706299,-2.2160821e-05,-123.1636445584
1574958490.9218175,15.071446418762207,-2.2605062e-05,-124.7764170848
1574958490.958394,15.108022928237915,-2.2643246e-05,-124.9150402784
1574958491.0053937,15.155022621154785,-2.2121705e-05,-123.021637832
1574958491.0588424,15.208471298217773,-2.2886321e-05,-125.7974997584
1574958491.1058445,15.255473375320435,-2.2098422e-05,-122.93711122879999
1574958491.1527135,15.302342414855957,-2.2551976e-05,-124.58369367040001
1574958491.1995876,15.34921646118164,-2.2620894e-05,-124.8338935776
1574958491.2464595,15.396088361740112,-2.2083521e-05,-122.8830146384
1574958491.2933283,15.442957162857056,-2.2891909e-05,-125.8177864336
1574958491.3402038,15.489832639694214,-2.2095628e-05,-122.9269678912
1574958491.4008346,15.550463438034058,-2.2573397e-05,-124.6614604688
1574958491.4414976,15.591126441955566,-2.2613443e-05,-124.8068434672
1574958491.4884095,15.638038396835327,-2.2098422e-05,-122.93711122879999
1574958491.5430546,15.692683458328247,-2.2855587e-05,-125.68592304479999
1574958491.5900557,15.739684581756592,-2.2168271e-05,-123.1906910384
1574958491.6369293,15.786558151245117,-2.2504479e-05,-124.4112605616
1574958491.6837964,15.833425283432007,-2.2657216e-05,-124.96575696640001
1574958491.7306685,15.880297422409058,-2.2066757e-05,-122.82215461279999
1574958491.7775404,15.92716932296753,-2.2848137e-05,-125.6588765648
1574958491.8244135,15.974042415618896,-2.2178516e-05,-123.2278844864
1574958491.8812163,16.030845165252686,-2.2470951e-05,-124.2895405104
1574958491.9215376,16.071166515350342,-2.2624619e-05,-124.84741681759999
1574958491.9779341,16.127562999725342,-2.2061169e-05,-122.8018679376
1574958492.0253122,16.174941062927246,-2.2872351e-05,-125.7467830704
1574958492.06587,16.21549892425537,-2.2196211e-05,-123.29212441439999
1574958492.1128733,16.262502193450928,-2.2426248e-05,-124.1272507392
1574958492.159745,16.30937385559082,-2.2630207e-05,-124.8677034928
1574958492.206614,16.356242895126343,-2.2098422e-05,-122.93711122879999
1574958492.253488,16.403116941452026,-2.2814609e-05,-125.53715651360001
1574958492.300359,16.44998788833618,-2.2144057e-05,-123.1027845328
1574958492.359809,16.509437799453735,-2.2425316e-05,-124.1238672064
1574958492.4083781,16.55800700187683,-2.2691675e-05,-125.09085692
1574958492.4552472,16.604876041412354,-2.2067688e-05,-122.82553451519999
1574958492.5019894,16.651618242263794,-2.2809021e-05,-125.5168698384
1574958492.54236,16.691988945007324,-2.2185966e-05,-123.2549309664
1574958492.5893652,16.738994121551514,-2.2411346e-05,-124.0731505184
1574958492.636237,16.785865783691406,-2.2688881e-05,-125.0807135824
1574958492.683111,16.83273983001709,-2.2060238e-05,-122.7984880352
1574958492.7455993,16.895228147506714,-2.2839755e-05,-125.628446552
1574958492.7924767,16.942105531692505,-2.2183172e-05,-123.2447876288
1574958492.841616,16.991244792938232,-2.2372231e-05,-123.9311474224
1574958492.8899357,17.039564609527588,-2.2692606e-05,-125.09423682239999
1574958492.9368029,17.086431741714478,-2.2015534e-05,-122.6361946336
1574958492.9836743,17.13330316543579,-2.2809952e-05,-125.5202497408
1574958493.0315473,17.18117618560791,-2.220273e-05,-123.31579099199999
1574958493.0719578,17.22158670425415,-2.2323802e-05,-123.7553307808
1574958493.118829,17.268457889556885,-2.2704713e-05,-125.13819007519999
1574958493.1657035,17.315332412719727,-2.2080727e-05,-122.8728713008
1574958493.212576,17.362204790115356,-2.2816472e-05,-125.5439199488
1574958493.2594533,17.409082174301147,-2.2196211e-05,-123.29212441439999
1574958493.3214,17.471028804779053,-2.2339635e-05,-123.812810904
1574958493.3577976,17.507426500320435,-2.2685155e-05,-125.06718671200001
1574958493.4047134,17.55434226989746,-2.2060238e-05,-122.7984880352
1574958493.4515853,17.601214170455933,-2.2789463e-05,-125.4458664752
1574958493.511159,17.66078782081604,-2.22167e-05,-123.36650768
1574958493.5567894,17.70641827583313,-2.2359192e-05,-123.88381063679999
1574958493.6036575,17.753286361694336,-2.2701919e-05,-125.12804673759999
1574958493.6504886,17.80011749267578,-2.20621e-05,-122.80524783999999
1574958493.697402,17.847030878067017,-2.2768043e-05,-125.3681033072
1574958493.744277,17.893905878067017,-2.2213906e-05,-123.3563643424
1574958493.8009334,17.950562238693237,3.4470111e-05,82.42929097439999
1574958493.8409617,17.990590572357178,0.000161476433,543.5130423632
1574958493.887866,18.037494897842407,0.000318946317,1115.1917092368
1574958493.9347372,18.08436608314514,0.000474160537,1678.6814135248
1574958493.9935205,18.143149375915527,0.000620075502,2208.4111024608005
1574958494.0393662,18.188995122909546,0.000745356083,2663.2297237232
1574958494.0863686,18.235997438430786,0.000857223757,3069.3541274128
1574958494.1332335,18.282862424850464,0.000960941426,3445.8907529504004
1574958494.180112,18.32974076271057,0.001057069749,3794.8750167696
1574958494.2269855,18.376614332199097,0.001147497445,4123.163724328
1574958494.2791934,18.42882227897644,0.001234176569,4437.8436160976
1574958494.3239415,18.473570346832275,0.001315837726,4734.3062804703995
1574958494.3708534,18.520482301712036,0.001385760494,4988.153897417599
1574958494.4177258,18.567354679107666,0.001429128461,5145.5969648144
1574958494.4645982,18.614227056503296,0.00141248107,5085.160276528
1574958494.5114694,18.66109824180603,0.001279079355,4600.8586903919995
1574958494.5565765,18.706205368041992,0.001059764996,3804.6598414784003
1574958494.603578,18.753206968307495,0.00079421699,2840.6143604960002
1574958494.6659863,18.81561517715454,0.000509401783,1806.6212330032001
1574958494.712944,18.86257290840149,0.000244683586,845.5882906143999
1574958494.7614954,18.911124229431152,4.9808994e-05,138.11557181760003
1574958494.8060777,18.95570659637451,-0.00010585878,-427.020714912
1574958494.8529942,19.002623081207275,-0.000273907557,-1037.1049949327999
1574958494.8998628,19.04949164390564,-0.000383443199,-1434.7631896496
1574958494.9467342,19.096363067626953,-0.000395626761,-1478.9943931344
1574958494.993611,19.143239974975586,-0.000256821513,-975.0758207952001
1574958495.0500572,19.19968605041504,-4.8974529e-05,-220.50813008160003
1574958495.0898786,19.23950743675232,8.5526146e-05,267.7831204384
1574958495.1367443,19.286373138427734,0.000229109079,789.0466004016
1574958495.1836188,19.333247661590576,0.00038825348,1366.804433792
1574958495.2414463,19.391075134277344,0.00053996034,1917.561018336
1574958495.2898028,19.43943166732788,0.000675937161,2411.2112692944006
1574958495.3366787,19.486307621002197,0.000794284977,2840.8611805008004
1574958495.3835523,19.533181190490723,0.000902465545,3233.5999145680003
1574958495.4302907,19.579919576644897,0.001001859084,3594.4382185536
1574958495.4772155,19.62684440612793,0.001096098684,3936.5656623936006
1574958495.5299647,19.679593563079834,0.001182835549,4251.4551770896
1574958495.5741835,19.723812341690063,0.001268826425,4563.63645332
1574958495.6210582,19.770687103271484,0.001346485689,4845.5706453456
1574958495.6679265,19.81755542755127,0.001406049356,5061.8105820224
1574958495.7206953,19.87032413482666,0.001431088895,5152.714124407999
1574958495.7570927,19.906721591949463,0.001425939612,5134.020167404799
1574958495.8040068,19.953635692596436,0.001344583929,4838.6664958416
1574958495.85088,20.000508785247803,0.001161169261,4172.7978851344
1574958495.913375,20.06300377845764,0.000913701952,3274.3925665408005
1574958495.9602475,20.10987639427185,0.000633779913,2258.1635961552006
1574958496.0071194,20.156748294830322,0.000356579199,1251.8141240496
