Time, Time Since Begin, V/V Raw Data, Force 
1578503309.715043,5.516929388046265,0.000734083354,2622.3052083616
1578503309.7633462,5.565232515335083,0.00073738955,2634.3080223200004
1578503309.8111784,5.613064765930176,0.000732108951,2615.1373357104003
1578503309.8591506,5.661036968231201,0.00073732622,2634.0781090880005
1578503309.907116,5.709002256393433,0.000734195113,2622.7109382352
1578503309.9548998,5.756786108016968,0.000664481893,2369.6240643472
1578503310.0029395,5.804825782775879,0.000483674929,1713.2224622416
1578503310.0508425,5.852728843688965,0.000304035842,1061.0607207968
1578503310.0992703,5.901156663894653,0.000150814652,504.80651262080005
1578503310.1475232,5.949409484863281,2.7813017e-05,58.2613769168
1578503310.1951132,5.996999502182007,-5.069375e-05,-226.74959
1578503310.2440126,6.045898914337158,-0.000158102252,-616.6854156608
1578503310.2912931,6.09317946434021,-0.000265216455,-1005.552818232
1578503310.339345,6.141231298446655,-0.0002961969,-1118.02422576
1578503310.387339,6.189225435256958,-0.000293155201,-1106.9816417104
1578503310.4356263,6.237512588500977,-0.000291748904,-1101.8762210816
1578503310.4835944,6.285480737686157,-0.000290326774,-1096.7133203296
1578503310.5314987,6.333384990692139,-0.000290856697,-1098.6371527888
1578503310.5794709,6.381357192993164,-0.000289374962,-1093.2578620448
1578503310.6275625,6.429448843002319,-0.000289754011,-1094.6339615344
1578503310.6751223,6.477008581161499,-0.000289401039,-1093.3525319856
1578503310.7235858,6.525472164154053,-0.000288643874,-1090.6037201696001
1578503310.770913,6.572799205780029,-0.0002894504,-1093.53173216
1578503310.8196037,6.621490001678467,-0.000288256444,-1089.1971942976
1578503310.8670394,6.668925762176514,-0.00028883107,-1091.2833165280001
1578503310.91515,6.717036247253418,-0.000288744457,-1090.9688766928
1578503310.9631555,6.765041828155518,-0.000286236405,-1081.863644712
1578503311.0113635,6.813249826431274,-0.00029088743,-1098.748725872
1578503311.0596237,6.8615100383758545,-0.000285424292,-1078.9153496768001
1578503311.1068482,6.908734560012817,-0.000289478339,-1093.6331619056
1578503311.1556146,6.95750093460083,-0.000288122334,-1088.7103213536
1578503311.2029612,7.004847526550293,-0.000286131166,-1081.4815850464
1578503311.2512596,7.053145885467529,-0.000290173106,-1096.1554440224002
1578503311.2992158,7.101102113723755,-0.000285268761,-1078.3507099344
1578503311.3474524,7.149338722229004,-0.000289088115,-1092.216492696
1578503311.395018,7.196904420852661,-0.000287748873,-1087.3545085392
1578503311.44375,7.245636224746704,-0.000285735354,-1080.0446291616001
1578503311.4907506,7.292636871337891,-0.000290078111,-1095.8105741744
1578503311.5388231,7.340709447860718,-0.000284686685,-1076.237541224
1578503311.587653,7.3895392417907715,-0.000289002433,-1091.9054327632
1578503311.6348462,7.436732530593872,-0.000287319534,-1085.7958362336
1578503311.6830275,7.4849138259887695,-0.000285827555,-1080.379355672
1578503311.7310894,7.532975673675537,-0.000181376003,-701.1784412912
1578503311.7789235,7.580809831619263,-3.3501536e-05,-164.3349762944
1578503311.8269346,7.628820896148682,4.5310706e-05,121.78498706240002
1578503311.8749366,7.676822900772095,0.000171624124,580.3532197696
1578503311.9231699,7.725056171417236,0.000301352702,1051.3198493408001
1578503311.9716566,7.773542881011963,0.000414761715,1463.039930136
1578503312.0189066,7.82079291343689,0.000525689684,1865.7528287935997
1578503312.0670643,7.868950605392456,0.000618143938,2201.3987525152
1578503312.1152077,7.917093992233276,0.000703940168,2512.8733859072004
1578503312.1634374,7.9653236865997314,0.000753910281,2694.2848841424
1578503312.2111866,8.013072967529297,0.00074684713,2668.6428207520003
1578503312.2594414,8.061327695846558,0.00075060036,2682.2685469440003
1578503312.3068244,8.108710765838623,0.000744927675,2661.67443132
1578503312.355606,8.157492399215698,0.000746897422,2668.8254008288004
1578503312.4031036,8.204989910125732,0.000747140497,2669.7078603088003
1578503312.4516535,8.253539800643921,0.000743267126,2655.6459742304
1578503312.499236,8.301122426986694,0.00074783992,2672.2470455680004
1578503312.547474,8.349360227584839,0.000743230805,2655.5141144720005
1578503312.5956037,8.39749002456665,0.000745404512,2663.4055403648003
1578503312.6430175,8.44490385055542,0.000745023601,2662.0226810704003
1578503312.6909308,8.492817163467407,0.000744054094,2658.5029828576003
1578503312.739609,8.541495323181152,0.000745024532,2662.0260609728
1578503312.7875383,8.58942461013794,0.000743870623,2657.8369097392
1578503312.8350089,8.636895179748535,0.000744272023,2659.2941522992005
1578503312.8831255,8.685011863708496,0.000744254328,2659.2299123712
1578503312.9315395,8.733425855636597,0.000743384473,2656.0719907792004
1578503312.9789784,8.780864715576172,0.000744400546,2659.7607421984003
1578503313.0273669,8.829253196716309,0.000743289478,2655.7271209312003
1578503313.0751245,8.877010822296143,0.00074379798,2657.573186592
1578503313.1234913,8.925377607345581,0.000743721612,2657.2959402048
1578503313.1715543,8.973440647125244,0.000742926262,2654.4085015648
1578503313.2196438,9.021530151367188,0.000746113248,2665.9785355392
1578503313.2671893,9.069075584411621,0.000740791671,2646.6590823984
1578503313.3156388,9.117525100708008,0.000744139776,2658.8140427904004
1578503313.3634431,9.165329456329346,0.000743813813,2657.6306667152003
1578503313.4107513,9.212637662887573,0.000740879215,2646.9769021360003
1578503313.4591038,9.260990142822266,0.000745891593,2665.1738392272
1578503313.5071716,9.30905795097351,0.000740560703,2645.8205761712
1578503313.5554628,9.357349157333374,0.000743977726,2658.2257364704
1578503313.6029394,9.404825687408447,0.000743367709,2656.0111307536
1578503313.6516035,9.453489780426025,0.000740686432,2646.2770227328
1578503313.6990454,9.500931739807129,0.000745571218,2664.0107498272
1578503313.7468987,9.548784971237183,0.000740150921,2644.3329035984
1578503313.7955008,9.597387075424194,0.000743959099,2658.1581130096
1578503313.8434968,9.64538311958313,0.000743069686,2654.9291880544
1578503313.8907983,9.692684650421143,0.000740512274,2645.6447595296004
1578503313.939635,9.74152135848999,0.00074536819,2663.2736769760004
1578503313.9870698,9.78895616531372,0.000739898533,2643.4166342032004
1578503314.0354314,9.837317705154419,0.000743937679,2658.0803498416
1578503314.0833468,9.885233163833618,0.000742784701,2653.8945785104
1578503314.1316009,9.933487176895142,0.000651050359,2320.8622233136
1578503314.1795843,9.981470584869385,0.000470316969,1664.7277242576
1578503314.2282608,10.030147075653076,0.00029072538,1012.7384195519999
1578503314.275107,10.076993227005005,0.000138992444,461.8871686975999
1578503314.322819,10.12470531463623,2.3669563e-05,43.2189815152
1578503314.3708947,10.172780990600586,-5.9776008e-05,-259.7218194432
1578503314.4189444,10.22083067893982,-0.000166309066,-646.4794332064
1578503314.467172,10.269058227539062,-0.000273376703,-1035.1777825712
1578503314.5151815,10.317067861557007,-0.000351387076,-1318.3866407104001
1578503314.5633035,10.365189790725708,-0.000418741256,-1562.9092557824
1578503314.6108131,10.412699460983276,-0.000425274484,-1586.6274867136
1578503314.6586468,10.460533142089844,-0.000419902615,-1567.1254534959999
1578503314.7071276,10.509013891220093,-0.000419684686,-1566.3342840544
1578503314.755594,10.557480335235596,-0.000418020412,-1560.2923037248
1578503314.803578,10.605464220046997,-0.000417717732,-1559.1934542528002
1578503314.8510993,10.652985572814941,-0.000417646021,-1558.9331146384
1578503314.8995302,10.701416492462158,-0.000416415744,-1554.4667170176
1578503314.9474964,10.749382734298706,-0.00041725859,-1557.526585136
1578503314.9956164,10.797502756118774,-0.000416093506,-1553.2968641824
1578503315.042777,10.844663381576538,-0.000416248105,-1553.858120392
1578503315.0907423,10.89262866973877,-0.000416341238,-1554.1962304352
1578503315.1388052,10.940691471099854,-0.000415319577,-1550.4871923408
1578503315.1870725,10.988958835601807,-0.000416303985,-1554.060987144
1578503315.2352939,11.037180185317993,-0.000415186398,-1550.0036992992
1578503315.2828324,11.084718704223633,-0.000415519811,-1551.2141218544
1578503315.3308883,11.132774591445923,-0.000416564755,-1555.007686552
1578503315.3789675,11.180853843688965,-0.000412767753,-1541.2230504912
1578503315.427372,11.229258298873901,-0.000418049283,-1560.3971170032
1578503315.4753866,11.277272939682007,-0.000412761234,-1541.1993839135998
1578503315.5233383,11.32522463798523,-0.000415490009,-1551.1059286736
1578503315.5711915,11.373077869415283,-0.000415911898,-1552.6375544992002
1578503315.619006,11.420892238616943,-0.000412366353,-1539.7658079312
1578503315.667286,11.469172239303589,-0.000417608768,-1558.7978713472
1578503315.71523,11.51711630821228,-0.000412557274,-1540.4589275296
1578503315.763204,11.565090417861938,-0.000415097922,-1549.6824960288
1578503315.8116121,11.613498449325562,-0.000415471382,-1551.0383052128
1578503315.8589585,11.660844802856445,-0.000412220135,-1539.234978104
1578503315.9076219,11.709508180618286,-0.000417076051,-1556.8638955504
1578503315.954747,11.756633281707764,-0.000412195921,-1539.1470715984
1578503316.0035248,11.805411100387573,-0.000414895825,-1548.94880308
1578503316.0507405,11.85262680053711,-0.000415058807,-1549.5404929328001
1578503316.0988097,11.900696039199829,-0.000394444913,-1474.7038121552
1578503316.1469402,11.948826551437378,-0.000242091715,-921.6007621360001
1578503316.1952643,11.997150659561157,-8.2755461e-05,-343.1464256144
1578503316.2432206,12.045106887817383,9.482726e-06,-8.284911529600002
1578503316.2908695,12.092755794525146,0.000105892308,341.7204349632
1578503316.3391407,12.141026973724365,0.000228111632,785.4254688128
1578503316.3871727,12.189059019088745,0.00033924263,1188.875443952
1578503316.435004,12.236890316009521,0.000447118655,1580.508565112
1578503316.4831223,12.285008668899536,0.000532107428,1889.0518066112
1578503316.531518,12.333404302597046,0.000615001656,2189.9910119424003
1578503316.5792258,12.381112098693848,0.000692476518,2471.2557509472003
1578503316.6272159,12.429102182388306,0.000738965347,2640.0287957488003
1578503316.675515,12.47740125656128,0.000743819401,2657.6509533904
1578503316.722735,12.52462124824524,0.000738371164,2637.8716737856003
1578503316.7717073,12.573593616485596,0.000738274306,2637.5200405024
1578503316.818904,12.620790243148804,0.0007398054,2643.07852416
1578503316.8671975,12.669083833694458,0.000734966248,2625.5104667392
1578503316.9156177,12.717504024505615,0.000739494339,2641.9492483056
1578503316.9630558,12.764942169189453,0.000735482201,2627.3835825104
1578503317.0113602,12.813246488571167,0.000736381859,2630.6497009136
1578503317.0588672,12.860753536224365,0.000738121569,2636.9655440976003
1578503317.1070664,12.908952713012695,0.000733455643,2620.0263663472
1578503317.1552322,12.957118511199951,0.000736484304,2631.0216172416003
1578503317.203499,13.005385398864746,0.000735495239,2627.4309156656
1578503317.2509308,13.052817106246948,0.000735579059,2627.7352157936
1578503317.2991462,13.101032495498657,0.000735878944,2628.8239182976004
1578503317.347751,13.149637222290039,0.000734836794,2625.0404969376
1578503317.394878,13.19676423072815,0.000735842623,2628.6920585392004
1578503317.4437382,13.245624542236328,0.000734850764,2625.0912136256
1578503317.4909244,13.292810678482056,0.00073511526,2626.0514399040003
1578503317.539058,13.340944290161133,0.000735350884,2626.9068492736
1578503317.5871377,13.389024019241333,0.000734378584,2623.3770113536
1578503317.635373,13.437259435653687,0.000735398382,2627.0792860128
1578503317.6831434,13.485029697418213,0.000734422356,2623.5359212224002
1578503317.7312226,13.533108949661255,0.000734859146,2625.1216436384
1578503317.7794743,13.581360578536987,0.000736064278,2629.4967548512004
1578503317.827644,13.629530429840088,0.000732133165,2615.2252422160004
1578503317.8756104,13.677496671676636,0.000737390481,2634.3114022224004
1578503317.9236155,13.725501775741577,0.000732407905,2616.222658312
1578503317.9716165,13.773502826690674,0.000734782778,2624.8443972512005
1578503318.019126,13.821012258529663,0.000735596754,2627.7994557216
1578503318.0673027,13.869189023971558,0.000732062384,2614.9682788736004
1578503318.1152918,13.9171781539917,0.000736892223,2632.5025263792004
1578503318.1636229,13.965509176254272,0.000732259825,2615.6850686800003
1578503318.2107403,14.012626647949219,0.00073462911,2624.286520944
1578503318.259612,14.061498403549194,0.000735207461,2626.3861664144
1578503318.3074968,14.10938310623169,0.000731708482,2613.6834730528003
1578503318.3550282,14.156914472579956,0.00073693227,2632.647913008
1578503318.4029696,14.204855918884277,0.000731758773,2613.8660494992005
1578503318.4508922,14.25277853012085,0.000734683126,2624.4826206304
1578503318.4991455,14.301031827926636,0.000734811649,2624.9492105296004
1578503318.5469084,14.34879469871521,0.000731536187,2613.0579732848
1578503318.59484,14.396726369857788,0.000736752525,2631.9953667600003
1578503318.6429825,14.444868803024292,0.000653275289,2328.9396091856
1578503318.690975,14.492861270904541,0.000473874621,1677.6434240784001
1578503318.7389328,14.54081916809082,0.000300349668,1047.6784347071998
1578503318.7869678,14.58885407447815,0.000140532851,467.4794622704
1578503318.8354697,14.637356042861938,2.8431416e-05,60.50641264640001
1578503318.8828392,14.684725522994995,-5.7042576e-05,-249.79836791040003
1578503318.9312794,14.733165740966797,-0.000164408237,-639.5786636048
1578503318.9788413,14.780727624893188,-0.000265990384,-1008.3624900736
1578503319.0275238,14.829410076141357,-0.000339674763,-1275.8662595951998
1578503319.075024,14.876910209655762,-0.000332606956,-1250.2072930624001
1578503319.1235611,14.925447463989258,-0.000331563875,-1246.4204918
1578503319.1713126,14.973198890686035,-0.000329854898,-1240.2162216992
1578503319.2196045,15.021490812301636,-0.000329256058,-1238.0421929632
1578503319.2671072,15.06899356842041,-0.000329415314,-1238.6203559456
1578503319.314801,15.116687297821045,-0.000327973627,-1233.3864554608
1578503319.3633265,15.165212869644165,-0.000328840688,-1236.5342337152001
1578503319.4108129,15.212699174880981,-0.000327794813,-1232.7372891152002
1578503319.459598,15.261484384536743,-0.000327742659,-1232.5479492335999
1578503319.5070312,15.30891752243042,-0.000328101218,-1233.8496618272002
1578503319.5556035,15.357489824295044,-0.000326963142,-1229.7179907168002
1578503319.6036136,15.405499935150146,-0.000327872112,-1233.0179154047999
1578503319.6517036,15.453589916229248,-0.000326984562,-1229.7957538848
1578503319.6990666,15.500952959060669,-0.000327059999,-1230.0696203696
1578503319.7471323,15.549018621444702,-0.000327461399,-1231.5268629296
1578503319.7954943,15.597380638122559,-0.000326340087,-1227.4560518448
1578503319.843227,15.645113229751587,-0.00032739155,-1231.2732831199999
1578503319.891446,15.693332433700562,-0.00032644067,-1227.821208368
1578503319.93951,15.741396427154541,-0.000326667912,-1228.6461877248
1578503319.987607,15.789493322372437,-0.0003282791,-1234.49544464
1578503320.034755,15.836641311645508,-0.000324151479,-1219.5105293616
1578503320.0831337,15.885020017623901,-0.000329042785,-1237.267926664
1578503320.1312046,15.933090925216675,-0.000324782915,-1221.802894616
1578503320.1795557,15.981441974639893,-0.0003263494,-1227.48986176
1578503320.2272654,16.029151678085327,-0.000327791087,-1232.7237622448
1578503320.2754905,16.07737684249878,-0.000323856249,-1218.4387263696
1578503320.3228824,16.12476873397827,-0.000328784809,-1236.3313705936
1578503320.3711364,16.173022747039795,-0.000324343331,-1220.2070288624
1578503320.4196165,16.221502780914307,-0.000326285139,-1227.2565686256
1578503320.4669728,16.268859148025513,-0.000327347778,-1231.1143732512
1578503320.5151918,16.317078113555908,-0.000323703513,-1217.8842335952002
1578503320.563149,16.36503529548645,-0.000328558497,-1235.5097675088
1578503320.611293,16.413179397583008,-0.000323978253,-1218.8816496912
1578503320.6594324,16.461318731307983,-0.000326192938,-1226.9218421152
1578503320.7074504,16.509336709976196,-0.000326951966,-1229.6774173664
1578503320.754988,16.55687427520752,-0.000323563814,-1217.3770703456
1578503320.802829,16.60471534729004,-0.000328386202,-1234.8842677408002
1578503320.8511539,16.653040170669556,-0.000323752873,-1218.0634301392
1578503320.8992887,16.70117497444153,-0.000326073729,-1226.4890657616
1578503320.947157,16.749043226242065,-0.000326641835,-1228.551517784
1578503320.995549,16.79743528366089,-0.000323507003,-1217.1708236912
1578503321.0435126,16.845398902893066,-0.000328135677,-1233.9747617808
1578503321.0916004,16.893486738204956,-0.000323589891,-1217.4717402864
1578503321.1395483,16.941434621810913,-0.00032612402,-1226.6716422079999
1578503321.1868296,16.988715887069702,-0.000326389447,-1227.6352483888002
1578503321.235371,17.037257432937622,-0.000323388726,-1216.7414308704
1578503321.2832348,17.085121154785156,-0.000327980146,-1233.4101220384
1578503321.3315933,17.133479595184326,-0.000323364511,-1216.6535207344
1578503321.3790493,17.180935621261597,-0.000326183625,-1226.8880322
1578503321.428439,17.23032522201538,-0.000326083042,-1226.5228756768001
1578503321.4756017,17.277487993240356,-0.000323365442,-1216.6569006368002
1578503321.52329,17.325176239013672,-0.000327942893,-1233.2748787472
1578503321.5713298,17.373216152191162,-0.000323171727,-1215.9536377008
1578503321.6194997,17.421386003494263,-0.00032618735,-1226.90155544
1578503321.6672351,17.46912145614624,-0.000325899571,-1225.8568025584
1578503321.715584,17.517470359802246,-0.000323299319,-1216.4168476976001
1578503321.7632246,17.56511092185974,-0.000327821821,-1232.8353389584
1578503321.8112888,17.6131751537323,-0.000322975218,-1215.2402314272001
1578503321.8596554,17.66154170036316,-0.0003262721,-1227.20923184
1578503321.9070168,17.708903074264526,-0.000325714238,-1225.1839696352
1578503321.9556112,17.757497549057007,-0.000323330052,-1216.5284207808
1578503322.0030696,17.80495595932007,-0.000327661633,-1232.2537924432
1578503322.0506673,17.852553606033325,-0.000322818756,-1214.6722117824002
1578503322.0988307,17.90071702003479,-0.000326326117,-1227.4053351568
1578503322.1474066,17.9492928981781,-0.000325493515,-1224.382656856
1578503322.194791,17.99667739868164,-0.000323312357,-1216.4641808528
1578503322.2432325,18.045118808746338,-0.000327545218,-1231.8311594272
1578503322.2910488,18.09293508529663,-0.000322719105,-1214.310438792
1578503322.339286,18.141172409057617,-0.000326405279,-1227.6927248816
1578503322.3872561,18.18914246559143,-0.00032524392,-1223.476527168
1578503322.4352098,18.237096071243286,-0.000323312357,-1216.4641808528
1578503322.483377,18.285263299942017,-0.000327372923,-1231.2056596592
1578503322.5313783,18.333264589309692,-0.000322564505,-1213.749178952
1578503322.579412,18.381298303604126,-0.000326520763,-1228.1119779952
1578503322.6267776,18.428663969039917,-0.000325083733,-1222.8949842832
1578503322.675138,18.47702431678772,-0.000323419459,-1216.8530039536
1578503322.7230935,18.524979829788208,-0.000327316113,-1230.9994166352
1578503322.7712266,18.573112964630127,-0.000322457403,-1213.3603558512
1578503322.8194258,18.621312141418457,-0.000326644629,-1228.5616611216
1578503322.8671424,18.669028759002686,-0.000324899331,-1222.2255312624
1578503322.9155803,18.717466592788696,-0.000323505141,-1217.1640638864
1578503322.9633615,18.76524782180786,-0.000327290967,-1230.9081265968
1578503323.0115583,18.8134446144104,-0.000322422013,-1213.2318759952
1578503323.0673678,18.869254112243652,-0.000326709822,-1228.7983377888
1578503323.1153386,18.917224884033203,-0.000324794091,-1221.8434679664
1578503323.163223,18.96510934829712,-0.000323675573,-1217.7828002192
1578503323.211554,19.013440370559692,-0.000327168964,-1230.4652069056
1578503323.2588756,19.06076192855835,-0.00032232888,-1212.893765952
1578503323.3073456,19.10923194885254,-0.000326837413,-1229.2615441552
1578503323.3546093,19.156495571136475,-0.000324623659,-1221.2247316336
1578503323.4027565,19.20464277267456,-0.000323788263,-1218.1919099952001
1578503323.4515862,19.253472566604614,-0.000327120535,-1230.289390264
Time, Time Since Begin, V/V Raw Data, Force 
