Time, Time Since Begin, V/V Raw Data, Force 
1578506802.256664,5.4564900398254395,0.00037255697,1309.819823888
1578506802.304428,5.504254102706909,0.000377164222,1326.5459915488
1578506802.3527448,5.552570819854736,0.000356120989,1250.1506384656
1578506802.400979,5.600805044174194,0.000273300335,949.478536184
1578506802.4489827,5.648808717727661,0.000167529099,565.4866410096
1578506802.4969819,5.696807861328125,7.2056428e-05,218.88265621120001
1578506802.5443275,5.7441534996032715,-1.13621e-07,-43.1234896784
1578506802.5930126,5.7928385734558105,-9.3483366e-05,-382.09301192640004
1578506802.6401403,5.839966297149658,-0.00017585326,-681.128675104
1578506802.688786,5.8886120319366455,-0.000248990953,-946.6477557712001
1578506802.7368648,5.936690807342529,-0.000297077931,-1121.2227207024
1578506802.784535,5.984360933303833,-0.00029440131,-1111.5055158240002
1578506802.832618,6.032444000244141,-0.000297202729,-1121.6757873616
1578506802.8801162,6.079942226409912,-0.000294899568,-1113.3143916672
1578506802.9283319,6.1281578540802,-0.000293251127,-1107.3298914608
1578506802.976989,6.176815032958984,-0.000296336599,-1118.5313890096
1578506803.0244648,6.22429084777832,-0.000291557983,-1101.1831014832
1578506803.0729399,6.272765874862671,-0.000295352191,-1114.9575942064
1578506803.1205924,6.320418357849121,-0.000293333083,-1107.6274245232
1578506803.1683552,6.368181228637695,-0.000291979872,-1102.7147273087999
1578506803.2169838,6.416809797286987,-0.000293643214,-1108.7533241056
1578506803.2641063,6.463932275772095,-0.000292426907,-1104.3376431728
1578506803.3123856,6.512211561203003,-0.000293248333,-1107.3197481232
1578506803.360939,6.560765027999878,-0.000292797573,-1105.6833090192001
1578506803.408108,6.60793399810791,-0.000292366371,-1104.1178732783999
1578506803.456525,6.656351089477539,-0.000293169171,-1107.0323583984
1578506803.5047703,6.704596281051636,-0.000290069729,-1095.7801441616
1578506803.5526175,6.752443552017212,-0.000292737037,-1105.4635391248
1578506803.5999897,6.799815654754639,-0.000292273238,-1103.7797632351999
1578506803.648947,6.848773002624512,-0.000290732831,-1098.1874696624002
1578506803.69697,6.896795988082886,-0.000295008533,-1113.7099782032
1578506803.7449665,6.9447925090789795,-0.000289140269,-1092.4058325776
1578506803.7929423,6.992768287658691,-0.000294255093,-1110.9746896272
1578506803.8403745,7.040200471878052,-0.000291896053,-1102.4104308112
1578506803.8884938,7.088319778442383,-0.000290551223,-1097.5281599792
1578506803.9370232,7.1368491649627686,-0.000294717029,-1112.6517020816
1578506803.9842117,7.184037685394287,-0.000288926065,-1091.628186376
1578506804.032993,7.232819080352783,-0.000294160098,-1110.6298197792
1578506804.0804827,7.280308723449707,-0.000291705132,-1101.7173112127998
1578506804.1287875,7.328613519668579,-0.000290279277,-1096.5408872208
1578506804.176769,7.3765950202941895,-0.000265906565,-1008.0581935760001
1578506804.224774,7.424599885940552,-0.000167323276,-650.1614211904
1578506804.2719727,7.471798658370972,-7.1936287e-05,-303.86849632480005
1578506804.3201869,7.520012855529785,1.6826205e-05,18.374854631999995
1578506804.3681495,7.5679755210876465,0.000109181739,353.6623852656
1578506804.4167678,7.616593837738037,0.000187462196,637.8517563584
1578506804.4649677,7.6647937297821045,0.000273847952,951.4666049408
1578506804.5128562,7.712682247161865,0.00033548288,1175.226047552
1578506804.56097,7.760796070098877,0.000370537862,1302.4896542048
1578506804.608913,7.808738946914673,0.000370664522,1302.9494806688
1578506804.656979,7.856805086135864,0.000366197899,1286.7338525296
1578506804.7041397,7.903965711593628,0.000371543691,1306.1412158064
1578506804.752664,7.9524900913238525,0.000366079621,1286.3044560784
1578506804.8000302,7.999856233596802,0.000368706882,1295.8424644128
1578506804.8489656,8.048791646957397,0.000369478948,1298.6453728192
1578506804.8969643,8.096790313720703,0.00036534667,1283.6435507679998
1578506804.9442415,8.144067525863647,0.000370457768,1302.1988809472
1578506804.9929693,8.192795276641846,0.000367563218,1291.6905066272
1578506805.0404162,8.24024224281311,0.000368044712,1293.4385224448001
1578506805.088502,8.288327932357788,0.00036809966,1293.638005664
1578506805.1365054,8.336331367492676,0.000367186032,1290.3211705728
1578506805.184597,8.384423017501831,0.000368229114,1294.1079754656
1578506805.2325861,8.432412147521973,0.000367132947,1290.1284507888
1578506805.2808583,8.480684280395508,0.000367577188,1291.7412233152
1578506805.3282306,8.528056621551514,0.000367664732,1292.0590430528
1578506805.376475,8.576301097869873,0.000366850756,1289.1039845824
1578506805.4244323,8.624258279800415,0.00036919117,1297.6006235680002
1578506805.4727485,8.672574520111084,0.000365440734,1283.9850407136
1578506805.520964,8.720789909362793,0.000367498957,1291.4572134927998
1578506805.568428,8.768254041671753,0.000367996283,1293.2627058031999
1578506805.6165276,8.816353559494019,0.000364968553,1282.2708348111998
1578506805.6649065,8.864732503890991,0.000369532965,1298.841476136
1578506805.712037,8.911863088607788,0.000365027227,1282.4838449008
1578506805.7604303,8.960256338119507,0.000367457978,1291.3084433312001
1578506805.8089547,9.008780717849731,0.000367769971,1292.4411027184
1578506805.856131,9.055957078933716,0.000364771113,1281.5540486352
1578506805.9043624,9.104188442230225,0.000369393267,1298.3343165168
1578506805.9529722,9.152798175811768,0.000364894047,1282.0003482288
1578506806.0000799,9.19990587234497,0.000367385335,1291.044720184
1578506806.0483222,9.248148202896118,0.000367561355,1291.683743192
1578506806.096688,9.29651403427124,0.000364751555,1281.483045272
1578506806.1449747,9.3448007106781,0.000369190238,1297.5972400352
1578506806.1922367,9.392062664031982,0.000356744975,1252.41595724
1578506806.240486,9.440311908721924,0.000287596136,1001.3780121344
1578506806.28891,9.488735914230347,0.000184357166,626.5792554464
1578506806.3369677,9.53679370880127,8.1392005e-05,252.774534952
1578506806.3848047,9.584630727767944,1.3575889e-05,6.574907425600003
1578506806.4325202,9.632346153259277,-8.1484206e-05,-338.5312614624
1578506806.4808242,9.680650234222412,-0.000162462704,-632.5156006016
1578506806.5289545,9.728780508041382,-0.000189267099,-729.8262762096
1578506806.5762699,9.776095867156982,-0.000190812163,-735.4354765552
1578506806.6249795,9.824805498123169,-0.000187643804,-723.9330660416
1578506806.6723769,9.87220287322998,-0.000188481063,-726.9726511151999
1578506806.7208793,9.920705318450928,-0.000187650323,-723.9567326192
1578506806.7682128,9.96803879737854,-0.000187434256,-723.1723229824
1578506806.816177,10.016002893447876,-0.000187936239,-724.9947220656001
1578506806.8648593,10.064685344696045,-0.000186663121,-720.3727944784
1578506806.9126282,10.112454175949097,-0.000187546015,-723.578052856
1578506806.9606283,10.160454273223877,-0.000186658464,-720.3558877056
1578506807.008694,10.20851993560791,-0.000186664052,-720.3761743808
1578506807.0563917,10.25621771812439,-0.000187364407,-722.9187431728001
1578506807.1045632,10.304389238357544,-0.000186172314,-718.5909687456001
1578506807.1527002,10.352526187896729,-0.000187224708,-722.4115799232001
1578506807.2009523,10.40077829360962,-0.000186506659,-719.8047748335999
1578506807.2482035,10.448029518127441,-0.000186416321,-719.4768117584
1578506807.2961738,10.495999813079834,-0.000187116675,-722.01937692
1578506807.3446846,10.54451060295105,-0.00018588081,-717.532692624
1578506807.392843,10.592669010162354,-0.000186999328,-721.5933603712
1578506807.4408562,10.640682220458984,-0.000186209567,-718.7262120368
1578506807.4887717,10.688597679138184,-0.000186208636,-718.7228321344
1578506807.5364304,10.73625636100769,-0.000186878256,-721.1538205824
1578506807.5847242,10.784550189971924,-0.00018568337,-716.8159064480001
1578506807.6322005,10.832026481628418,-0.000186812133,-720.9137676432
1578506807.680159,10.879985094070435,-0.000186051242,-718.1514289568
1578506807.7284014,10.928227424621582,-0.000186089426,-718.2900521504
1578506807.7763886,10.97621464729309,-0.000186728314,-720.6094711456001
1578506807.8242009,11.024026870727539,-0.000185543671,-716.3087431984001
1578506807.8726313,11.072457313537598,-0.000186756253,-720.7109008912
1578506807.9206524,11.120478391647339,-0.000185939483,-717.7456990832001
1578506807.9690137,11.168839693069458,-0.000186022371,-718.0466156784
Time, Time Since Begin, V/V Raw Data, Force 
