Time, Time Since Begin, V/V Raw Data, Force 
1578502214.6630905,2.5430567264556885,-0.000400002114,-1494.8786746655999
1578502214.711112,2.591078281402588,-0.000400735997,-1497.5429635088
1578502214.7591956,2.6391618251800537,-0.000397560187,-1486.0135028848
1578502214.8072755,2.687241792678833,-0.000402075239,-1502.4049476656
1578502214.8555033,2.7354695796966553,-0.000397869386,-1487.1360189344
1578502214.9035027,2.7834689617156982,-0.000400003046,-1494.8820581984
1578502214.9514065,2.8313727378845215,-0.000400701538,-1497.4178635552
1578502214.9995258,2.8794920444488525,-0.000397417694,-1485.4961962976
1578502215.0466213,2.9265875816345215,-0.000402338803,-1503.3617904112
1578502215.0953536,2.9753198623657227,-0.000397705473,-1486.5409491792
1578502215.143332,3.0232982635498047,-0.000399741344,-1493.9319752576
1578502215.1912615,3.071227788925171,-0.000399976037,-1494.7840047247998
1578502215.239394,3.1193602085113525,-0.000399253331,-1492.1602928624
1578502215.2866166,3.1665828227996826,-0.000400233082,-1495.7171808928001
1578502215.334944,3.2149102687835693,-0.000399388373,-1492.6505493392
1578502215.383382,3.263348340988159,-0.000399775803,-1494.0570752112
1578502215.4311864,3.311152696609497,-0.000400044024,-1495.0308247296
1578502215.4795349,3.3595011234283447,-0.000397793949,-1486.8621524496
1578502215.5275126,3.4074788093566895,-0.000402478501,-1503.8689500304001
1578502215.5751228,3.4550890922546387,-0.000397738069,-1486.6592856976001
1578502215.6234815,3.5034477710723877,-0.000400097109,-1495.2235445136
1578502215.6714613,3.5514276027679443,-0.000400927849,-1498.2394630096
1578502215.7189918,3.5989580154418945,-0.000397269614,-1484.9586066656
1578502215.766976,3.646942377090454,-0.000402522273,-1504.0278598992
1578502215.815483,3.6954493522644043,-0.000397661701,-1486.3820393104002
1578502215.8635292,3.743495464324951,-0.000400091521,-1495.2032578384
1578502215.9112136,3.791179895401001,-0.000400790945,-1497.742446728
1578502215.9589994,3.838965654373169,-0.000397270545,-1484.9619865680002
1578502216.0067015,3.8866677284240723,-0.000402324833,-1503.3110737232
1578502216.0554738,3.9354400634765625,-0.000397686847,-1486.4733293488
1578502216.102782,3.98274827003479,-0.000399985351,-1494.8178182704
1578502216.1508887,4.030854940414429,-0.000400551595,-1496.873510488
1578502216.1992223,4.079188585281372,-0.000397526659,-1485.8917828336
1578502216.2467313,4.126697540283203,-0.000402063131,-1502.3609907824
1578502216.2953436,4.175309896469116,-0.00039782282,-1486.966965728
1578502216.3430502,4.2230165004730225,-0.00039990712,-1494.5338084480002
1578502216.3909163,4.270882606506348,-0.000400626101,-1497.1439970704
1578502216.4395278,4.319494009017944,-0.000397508033,-1485.8241630032
1578502216.4875753,4.367541551589966,-0.000402003527,-1502.1446044208
1578502216.53515,4.415116310119629,-0.000397818163,-1486.9500589552
1578502216.5832236,4.4631898403167725,-0.000399918295,-1494.574378168
1578502216.6315737,4.511539936065674,-0.000400740653,-1497.5598666512
1578502216.6789048,4.558871030807495,-0.000397469848,-1485.6855361792
1578502216.7275236,4.607489824295044,-0.000402022153,-1502.2122242512
1578502216.774695,4.654661178588867,-0.00039787218,-1487.146162272
1578502216.823483,4.703449249267578,-0.000399862416,-1494.3715150464
1578502216.8714292,4.7513954639434814,-0.000400581397,-1496.9817036688
1578502216.9194868,4.799453020095825,-0.00039744284,-1485.5874863360002
1578502216.9674366,4.847402811050415,-0.000401988626,-1502.0905078304
1578502217.01493,4.8948962688446045,-0.000397859141,-1487.0988254864
1578502217.0629122,4.942878484725952,-0.000383428298,-1434.7090930592
1578502217.1111,4.991066217422485,-0.000293072313,-1106.6807251152
1578502217.1591012,5.039067506790161,-0.00019704178,-758.051478112
1578502217.2070816,5.087047815322876,-0.000115581788,-462.31912315520003
1578502217.2553508,5.135317087173462,-3.8227998e-05,-181.4939239392
1578502217.303485,5.183451175689697,1.836568e-06,-36.043523532799995
1578502217.350874,5.23084020614624,4.6368688e-05,125.62588491520002
1578502217.3994238,5.279390096664429,0.00010897778,352.92193251199996
1578502217.4475305,5.327496767044067,0.000167274848,564.5636081792
1578502217.494654,5.374620199203491,0.000231426209,797.4587091536
1578502217.543198,5.423164367675781,0.000286506489,997.4221576656
1578502217.5910895,5.471055746078491,0.00033436995,1171.18566648
1578502217.6395478,5.519514083862305,0.000358150341,1257.5179979664
1578502217.6865702,5.5665364265441895,0.00035211537,1235.608639248
1578502217.7348866,5.6148529052734375,0.000355288386,1247.1279565344
1578502217.7834363,5.663402557373047,0.000352662988,1237.5967116352
1578502217.8314724,5.7114386558532715,0.000351505354,1233.3940371616
1578502217.879607,5.759573221206665,0.000354421325,1243.98017828
1578502217.9274213,5.807387590408325,0.000349669717,1226.7299405968
1578502217.975352,5.855318307876587,0.000353492796,1240.6092465984
1578502218.0235388,5.903505086898804,0.000351414084,1233.0626905536
1578502218.0715368,5.951503038406372,0.000350378454,1229.3029394016
1578502218.1194355,5.999401807785034,0.000353489071,1240.5957233584
1578502218.1674387,6.047405004501343,0.00034866482,1223.0817625280001
1578502218.2152178,6.095184087753296,0.000353020616,1238.8950443264
1578502218.2636213,6.143587589263916,0.000350965187,1231.4330148848
1578502218.3115203,6.191486597061157,0.000349885784,1227.5143502336
1578502218.3594923,6.2394585609436035,0.000353154726,1239.3819172704
1578502218.4075847,6.287550926208496,0.000348260626,1221.6143766304
1578502218.4548042,6.334770441055298,0.000352515839,1237.0625019056
1578502218.5029695,6.3829357624053955,0.00035056565,1229.98253576
1578502218.5514243,6.4313905239105225,0.000349445269,1225.9151045776
1578502218.598953,6.478919267654419,0.000352786854,1238.0463947616
1578502218.6467288,6.526695013046265,0.000348175876,1221.3067002304
1578502218.6949787,6.574944972991943,0.000352186151,1235.8656025904
1578502218.7435262,6.623492479324341,0.00035023503,1228.7822529119999
1578502218.791531,6.671497344970703,0.000349195674,1225.0089748896
1578502218.8395548,6.7195210456848145,0.000352554023,1237.2011250992
1578502218.886687,6.766653299331665,0.000347948633,1220.4817172432001
1578502218.935242,6.815208196640015,0.000351913273,1234.8749462992
1578502218.9834883,6.863454580307007,0.000350040384,1228.0756100736
1578502219.0313659,6.911332130432129,0.000348903239,1223.9473188656
1578502219.0793269,6.9592931270599365,0.000350715593,1230.5268888271999
1578502219.1269078,7.006874084472656,0.000349691138,1226.8077073952
1578502219.1750553,7.055021524429321,0.000350539573,1229.8878658192
1578502219.2235398,7.103506088256836,0.000350093469,1228.2683298576
1578502219.2715065,7.151472806930542,0.000349826179,1227.2979602416
1578502219.3194683,7.199434518814087,0.0003505731,1230.0095822399999
1578502219.367331,7.247297286987305,0.000349491835,1226.084157784
1578502219.4153886,7.295354843139648,0.000350345857,1229.1845992528
1578502219.4636004,7.343566656112671,0.000349977985,1227.8490767439998
1578502219.5109155,7.390881776809692,0.000349675305,1226.750227272
1578502219.5594392,7.43940544128418,0.000350493938,1229.7221925152
1578502219.606834,7.486800193786621,0.000349349342,1225.5668511968
1578502219.6549425,7.534908771514893,0.000350246206,1228.8228262624
1578502219.7032602,7.583226442337036,0.000350805931,1230.8548519024
1578502219.7515128,7.631479024887085,0.000348617323,1222.9093294192
1578502219.799145,7.6791112422943115,0.000352203846,1235.9298425184002
1578502219.8474205,7.727386713027954,0.000347119756,1217.4725621824
1578502219.8951924,7.775158643722534,0.000351660885,1233.958676904
1578502219.943394,7.823360204696655,0.000349469483,1226.0030110832
1578502219.9915018,7.8714680671691895,0.000348377973,1222.0403931792
1578502220.0395384,7.919504642486572,0.000352161005,1235.774312552
1578502220.087512,7.967478275299072,0.00034698192,1216.972162368
1578502220.135044,8.015010356903076,0.00035160128,1233.742286912
1578502220.1834397,8.063405990600586,0.000349441543,1225.9015777072
1578502220.2311788,8.11114501953125,0.000348483212,1222.4224528447999
1578502220.2794566,8.159422874450684,0.000351835042,1234.5909364768
1578502220.3275263,8.207492589950562,0.00034718588,1217.712618752
1578502220.3753603,8.255326509475708,0.0003512986,1232.6434374399998
1578502220.4230485,8.303014755249023,0.000349345617,1225.5533279568
1578502220.470882,8.350848197937012,0.00034832675,1221.8544332000001
1578502220.519592,8.399558305740356,0.000351754948,1234.3001632192
1578502220.567061,8.447027206420898,0.000347075984,1217.3136523136
1578502220.6152437,8.49520993232727,0.000351238996,1232.4270510784
1578502220.6626596,8.542625904083252,0.000349292532,1225.3606081728
1578502220.710785,8.59075117111206,0.000348307192,1221.7834298368
1578502220.7593813,8.639347553253174,0.000351713039,1234.1480167856
1578502220.80735,8.687316179275513,0.00034703128,1217.151358912
1578502220.8555014,8.735467672348022,0.000351207331,1232.3120944624
1578502220.9028482,8.782814502716064,0.000349176116,1224.9379715264
1578502220.950885,8.830851316452026,0.000348069705,1220.921257032
1578502220.9988656,8.87883186340332,0.000351802446,1234.4725999584
1578502221.0475302,8.927496433258057,0.000346642919,1215.7414531376
1578502221.0949545,8.974920749664307,0.000351348892,1232.8260175168
1578502221.1428056,9.022771835327148,0.00034911558,1224.718201632
1578502221.1909363,9.070902585983276,0.000348138623,1221.1714569392
1578502221.2392511,9.11921739578247,0.000351570547,1233.6307138287998
1578502221.2869766,9.166942834854126,0.000346841291,1216.4616228464
1578502221.3354897,9.215456008911133,0.000351012684,1231.6054479936001
1578502221.3831902,9.263156414031982,0.000349074602,1224.5694351007999
1578502221.431138,9.31110429763794,0.00034810137,1221.036213648
1578502221.479105,9.359071254730225,0.000351496041,1233.3602272464
1578502221.5275288,9.407495021820068,0.0003468059,1216.33313936
1578502221.5753164,9.45528268814087,0.000351026654,1231.6561646815999
1578502221.6228101,9.502776384353638,0.000349036418,1224.4308119072
1578502221.671188,9.551154375076294,0.000340518542,1193.5075148768
1578502221.7193363,9.599302530288696,0.000255873427,886.2118893808
1578502221.7674484,9.647414684295654,0.00015520025,520.7279876
1578502221.815487,9.69545316696167,7.7879988e-05,240.0245084352
1578502221.863638,9.743604183197021,1.804065e-05,22.78377576000001
1578502221.9110036,9.790969848632812,-2.0639971e-05,-117.6423507184
1578502221.9588194,9.838785648345947,-7.3620118e-05,-309.9814763872
1578502222.0072293,9.887195587158203,-0.000141832978,-557.6214433312
1578502222.0548851,9.93485140800476,-0.000197396614,-759.3396674656001
1578502222.1034312,9.983397483825684,-0.000253621489,-963.4584536656
1578502222.1507561,10.030722379684448,-0.000290447846,-1097.1528601184
1578502222.1993434,10.079309701919556,-0.000287804753,-1087.5573752912
1578502222.2467797,10.12674593925476,-0.000291745178,-1101.8626942112
1578502222.2948065,10.1747727394104,-0.000286603346,-1083.1957873183999
1578502222.343164,10.223130226135254,-0.000288371928,-1089.6164474112002
1578502222.391378,10.271344184875488,-0.000289038755,-1092.037296152
1578502222.438897,10.318863153457642,-0.000285159796,-1077.9551233984
1578502222.4873157,10.367281913757324,-0.000289933756,-1095.2865077824
1578502222.5350058,10.414972066879272,-0.000285238028,-1078.2391368511999
1578502222.5828588,10.462825059890747,-0.000287271105,-1085.6200195919998
1578502222.6315207,10.511487007141113,-0.000288155861,-1088.8320377743999
1578502222.6793642,10.559330463409424,-0.000286217779,-1081.7960248816
1578502222.7269664,10.606932640075684,-0.00028724689,-1085.532109456
1578502222.775279,10.655245304107666,-0.000286168419,-1081.6168283376
1578502222.823435,10.703401327133179,-0.00028652139,-1082.898254256
1578502222.8711958,10.751162052154541,-0.000286765397,-1083.7840972688
1578502222.9194922,10.799458503723145,-0.000285804272,-1080.2948290688
1578502222.966888,10.846854209899902,-0.000286815688,-1083.9666737152002
1578502223.0154421,10.895408391952515,-0.000285853632,-1080.4740256128
1578502223.063381,10.943347215652466,-0.000286164694,-1081.6033050976
1578502223.1105866,10.99055290222168,-0.000286431983,-1082.5736710832
1578502223.1591918,11.03915810585022,-0.000285508111,-1079.2196461744
1578502223.2073183,11.087284564971924,-0.000286553986,-1083.0165907744001
1578502223.2547123,11.134678602218628,-0.000284168869,-1074.3576620176
1578502223.3030174,11.182983636856079,-0.000286114402,-1081.4207250207999
1578502223.3513217,11.231287956237793,-0.000287164934,-1085.2345763936
1578502223.3986022,11.278568506240845,-0.000283425674,-1071.6595668896
1578502223.4470525,11.327018737792969,-0.000288447365,-1089.890313896
1578502223.495149,11.375115156173706,-0.000283903442,-1073.3940558368
1578502223.5429468,11.422913074493408,-0.00028593,-1080.751272
1578502223.5911922,11.471158504486084,-0.000286995433,-1084.6192199632
1578502223.6389766,11.518942832946777,-0.000283216126,-1070.8988238304
1578502223.6868463,11.566812515258789,-0.000288242474,-1089.1464776096002
1578502223.735366,11.61533236503601,-0.000283749774,-1072.8361795296
1578502223.7834888,11.66345500946045,-0.000285776332,-1080.1933956927999
1578502223.830751,11.71071720123291,-0.000286802649,-1083.9193369296001
1578502223.8791013,11.75906753540039,-0.000283171423,-1070.7365340592
1578502223.9266427,11.80660891532898,-0.000287922099,-1087.9833882096
1578502223.9755323,11.855498552322388,-0.000283835456,-1073.1472394624
1578502224.0235856,11.903551816940308,-0.000285565853,-1079.4292727312
1578502224.0705764,11.950542688369751,-0.000286605209,-1083.2025507536
1578502224.1188796,11.99884581565857,-0.000283212401,-1070.8853005904
1578502224.1674836,12.047449827194214,-0.000287766568,-1087.4187484672
1578502224.214656,12.094622373580933,-0.00028362032,-1072.366209728
1578502224.2632139,12.143180131912231,-0.000285546295,-1079.358269368
1578502224.31143,12.191396236419678,-0.000286456198,-1082.6615812192001
1578502224.3595312,12.239497423171997,-0.000283055007,-1070.3138974128
1578502224.4066262,12.286592483520508,-0.000287641771,-1086.9656854384
1578502224.4549618,12.334928035736084,-0.00028358493,-1072.237729872
1578502224.5030625,12.383028745651245,-0.000285450369,-1079.0100196176002
1578502224.5511985,12.431164741516113,-0.000286350958,-1082.2795179232
1578502224.5994377,12.479403972625732,-0.000283022411,-1070.1955608944
1578502224.6475391,12.52750539779663,-0.00028751418,-1086.502479072
1578502224.6955361,12.575502395629883,-0.000283456407,-1071.7711399728
1578502224.7435374,12.623503684997559,-0.000285349786,-1078.6448630944
1578502224.7908432,12.670809507369995,-0.000242833979,-924.2954773616
1578502224.838773,12.71873927116394,-0.000147983432,-579.9500515328
1578502224.886967,12.76693320274353,-6.9704838e-05,-295.7674438752
1578502224.9352107,12.815176963806152,-1.2387522e-05,-87.68265986879999
1578502224.98356,12.863526344299316,3.0536205e-05,68.14763863200001
1578502225.0314112,12.911377429962158,8.6290762e-05,270.5589823648
1578502225.0789635,12.958929777145386,0.000154519454,518.2564258015999
1578502225.1270068,13.006973028182983,0.000213231891,731.4060570864
1578502225.174699,13.054665327072144,0.000277843326,965.9714107103999
1578502225.2232332,13.103199481964111,0.000326887704,1144.0221206016
1578502225.2713888,13.151355028152466,0.000344952568,1209.6048028671999
1578502225.318893,13.198859214782715,0.000346472487,1215.1227168048001
1578502225.3671315,13.247097730636597,0.000341236591,1196.1143199664
1578502225.415091,13.29505729675293,0.000344865024,1209.2869831296
1578502225.4632223,13.343188524246216,0.000342632644,1201.1825507776
1578502225.5113218,13.391288042068481,0.000341420993,1196.7837729871999
1578502225.5590472,13.439013481140137,0.000344546512,1208.1306571648
1578502225.6074898,13.48745608329773,0.000339892693,1191.2354326672
1578502225.654879,13.534845352172852,0.000343774445,1205.327745128
1578502225.703088,13.583054304122925,0.000341892242,1198.4945953568001
1578502225.7509472,13.630913496017456,0.000340639614,1193.9470546656
1578502225.7991605,13.679126739501953,0.000344065949,1206.3860212496
1578502225.8473058,13.727272033691406,0.000339479186,1189.7342368544
1578502225.8952043,13.77517056465149,0.000343241729,1203.3937729616
1578502225.9434304,13.823396682739258,0.000341539271,1197.2131694384
1578502225.991031,13.870997190475464,0.000340118073,1192.0536522192
1578502226.0388467,13.918812990188599,0.000343714841,1205.1113587664
1578502226.087412,13.967378377914429,0.000338871032,1187.5263945728
1578502226.1346996,14.014665842056274,0.000342965126,1202.3895934304
1578502226.1831672,14.063133478164673,0.000341330655,1196.4558099120002
1578502226.230728,14.110694169998169,0.000339556485,1190.014863144
1578502226.2794602,14.15942645072937,0.000343807042,1205.4460852768
1578502226.3275337,14.207499980926514,0.000338711776,1186.9482315904
1578502226.375538,14.255504369735718,0.00034256652,1200.942494208
1578502226.4229763,14.302942514419556,0.000341113657,1195.6680203728001
1578502226.4709687,14.350934982299805,0.000339574181,1190.0791067024002
1578502226.5194187,14.39938497543335,0.000341710635,1197.835289304
1578502226.5667634,14.44672966003418,0.000340621918,1193.8828111072
1578502226.61511,14.495076179504395,0.000341380946,1196.6383863583999
1578502226.6630902,14.54305648803711,0.000341134146,1195.7424036384
1578502226.7111108,14.591077089309692,0.000340667553,1194.0484844112
1578502226.7594976,14.639463901519775,0.000341460109,1196.9257797136001
1578502226.8075387,14.687505006790161,0.000340395607,1193.0612116528
1578502226.8548312,14.734797477722168,0.000341196544,1195.9689333376
1578502226.90343,14.783396244049072,0.000340832397,1194.6469340688
1578502226.9512107,14.831176996231079,0.000340362079,1192.9394916016
1578502226.9994786,14.87944483757019,0.000341295265,1196.327330056
1578502227.0473614,14.927327632904053,0.000340203755,1192.364712152
1578502227.0952556,14.975221872329712,0.00034101028,1195.292720512
1578502227.143057,15.0230233669281,0.000340772793,1194.4305477072
1578502227.1908162,15.07078242301941,0.000339096412,1188.3446141247998
1578502227.239095,15.11906123161316,0.000342960469,1202.3726866575998
1578502227.2865968,15.166563034057617,0.000338273123,1185.3557457391998
1578502227.335118,15.215084314346313,0.000341972336,1198.7853686144
1578502227.3835428,15.263509035110474,0.000340732746,1194.2851610784
1578502227.4313745,15.311340808868408,0.000338794664,1187.2491481856
1578502227.4787278,15.358694076538086,0.000343048945,1202.693889928
1578502227.5274878,15.407454013824463,0.000338112935,1184.774199224
1578502227.5749557,15.454921960830688,0.000341886654,1198.4743086816
1578502227.6234367,15.503402948379517,0.000340575352,1193.7137579008
1578502227.6713157,15.551281929016113,0.000338909216,1187.6650177663998
1578502227.7194963,15.599462509155273,0.000342809595,1201.824953688
1578502227.7671585,15.647124767303467,0.000338116661,1184.7877260943999
1578502227.8154998,15.695466041564941,0.00034189038,1198.487835552
1578502227.8635387,15.743505001068115,0.000340552069,1193.6292312976
1578502227.9114308,15.791397094726562,0.000338892452,1187.6041577408
1578502227.9588761,15.838842391967773,0.000342708081,1201.4564172624
1578502228.0068138,15.886780023574829,0.000338037498,1184.5003327391998
1578502228.0548782,15.934844493865967,0.000341883861,1198.4641689744
1578502228.1034367,15.983402967453003,0.000340376049,1192.9902082896
1578502228.1515105,16.031476736068726,0.000338854268,1187.4655345472
1578502228.1987777,16.078743934631348,0.000342674553,1201.3346972112001
1578502228.2471676,16.12713384628296,0.00033799652,1184.351566208
1578502228.2951438,16.17511010169983,0.000341787003,1198.1125356912
1578502228.3425858,16.222552061080933,0.000340339728,1192.8583485312001
1578502228.3906212,16.27058744430542,0.000338830054,1187.3776280416
1578502228.4395485,16.319514751434326,0.00034259446,1201.043927584
1578502228.4874885,16.367454767227173,0.000338071957,1184.6254326928
1578502228.5350015,16.41496777534485,0.000341724604,1197.8860023615998
1578502228.5836384,16.46360468864441,0.000340305269,1192.7332485776
1578502228.631047,16.51101326942444,0.000338485464,1186.1266285056001
1578502228.6789167,16.55888295173645,0.00034275651,1201.632233904
1578502228.727202,16.607168197631836,0.000337756239,1183.4792500656
1578502228.77554,16.655506372451782,0.000341809355,1198.193682392
1578502228.8235946,16.703560829162598,0.000340327621,1192.8143952783998
1578502228.8715403,16.751506567001343,0.00033856649,1186.4207852959998
1578502228.918741,16.798707246780396,0.000342753716,1201.6220905664
1578502228.9671595,16.8471257686615,0.000337596051,1182.8977035504001
1578502229.0153358,16.895302057266235,0.000341766514,1198.0381524256002
1578502229.063209,16.943175315856934,0.000340150669,1192.1719887376
1578502229.1115742,16.99154043197632,0.000338438898,1185.9575752992
1578502229.1587236,17.038689851760864,0.000342738815,1201.567993976
1578502229.2070796,17.087045907974243,0.000337525271,1182.6407438383999
1578502229.2554095,17.13537573814392,0.000341647305,1197.6053760720001
1578502229.303515,17.183481216430664,0.000340153463,1192.1821320752
1578502229.350769,17.230735301971436,0.000338258222,1185.3016491488
1578502229.3994024,17.27936863899231,0.000342696905,1201.415843912
1578502229.4471996,17.327165842056274,0.00033746846,1182.434497184
1578502229.4946795,17.374645709991455,0.0003415104,1197.1083561599999
1578502229.543348,17.423314332962036,0.000336898491,1180.3652817264
1578502229.5914311,17.471397399902344,0.000253116712,876.2039112447999
1578502229.638845,17.518811225891113,0.00016036164,539.465897856
1578502229.6867642,17.566730499267578,7.2940253e-05,222.09129449119996
1578502229.7351398,17.615106105804443,1.9568019e-05,28.328736177600007
1578502229.7832284,17.66319465637207,-2.0116568e-05,-115.7421884672
1578502229.8311834,17.7111496925354,-7.9286285e-05,-330.55192906400003
1578502229.879527,17.759493350982666,-0.000138325617,-544.8883199567999
1578502229.927538,17.807504177093506,-0.000203381293,-781.0664461072
1578502229.9755135,17.85547971725464,-0.000252331607,-958.7756660528
1578502230.022687,17.902653217315674,-0.000286397524,-1082.4485711296
1578502230.0712104,17.951176643371582,-0.000288557261,-1090.2892803344
1578502230.1194978,17.99946403503418,-0.00028331019,-1071.240313776
1578502230.1673548,18.0473210811615,-0.000287840143,-1087.6858551472
1578502230.2155027,18.095468997955322,-0.000283443369,-1071.7238068176
1578502230.263006,18.142972230911255,-0.00028454978,-1075.740521312
1578502230.3115392,18.191505432128906,-0.000286226161,-1081.8264548944
1578502230.3591132,18.239079475402832,-0.000281744637,-1065.5567301648
1578502230.4074662,18.287432432174683,-0.000286693685,-1083.523754024
1578502230.4555073,18.33547353744507,-0.000282474793,-1068.2074885072
1578502230.5033405,18.383306741714478,-0.000283779576,-1072.9443727103999
1578502230.5515625,18.4315288066864,-0.000285470858,-1079.0844028832
1578502230.5991392,18.479105472564697,-0.00028112065,-1063.2914077599999
1578502230.6474366,18.527402877807617,-0.000286112539,-1081.4139615856
1578502230.6953344,18.575300693511963,-0.000281952322,-1066.3107097887998
1578502230.7435386,18.623504877090454,-0.000283278525,-1071.12535716
1578502230.7906728,18.670639038085938,-0.000285081565,-1077.671113576
1578502230.8389633,18.718929529190063,-0.000280706212,-1061.7868320448
1578502230.8865275,18.766493797302246,-0.00028571859,-1079.983769136
1578502230.9355316,18.815497875213623,-0.000281695276,-1065.3775299903998
1578502230.9835556,18.863521814346313,-0.000282892026,-1069.7222111904
1578502231.030831,18.910797357559204,-0.000284788199,-1076.6060776496
1578502231.078672,18.958638191223145,-0.000280494802,-1061.0193291808
1578502231.127519,19.007485151290894,-0.00028542988,-1078.9356363519998
1578502231.174942,19.054908275604248,-0.000281598419,-1065.0259003376
1578502231.2235389,19.10350513458252,-0.000282681547,-1068.9580882288
1578502231.2711463,19.15111255645752,-0.000284430571,-1075.3077449584
1578502231.3195,19.199466228485107,-0.000280439854,-1060.8198459615999
1578502231.3667784,19.246744632720947,-0.000285010785,-1077.414153864
1578502231.4150474,19.295013666152954,-0.000281372108,-1064.2043008832
1578502231.4633574,19.343323707580566,-0.000282534398,-1068.4238784992
1578502231.5106719,19.39063811302185,-0.000284249894,-1074.6518151776
1578502231.5590587,19.439024925231934,-0.000280188397,-1059.9069564688
1578502231.6075745,19.48754072189331,-0.00028486643,-1076.890087472
1578502231.6555395,19.535505771636963,-0.000281206332,-1063.6024676928
1578502231.7029285,19.582894802093506,-0.00028240215,-1067.94376536
1578502231.75083,19.630796194076538,-0.000284141861,-1074.2596121744
1578502231.798934,19.678900241851807,-0.000280138105,-1059.7243763919998
1578502231.8472643,19.727230548858643,-0.00028476119,-1076.5080241760002
1578502231.8955455,19.775511741638184,-0.000280999579,-1062.8518716016
1578502231.943548,19.823514223098755,-0.000282301567,-1067.5786088368
1578502231.9909334,19.87089967727661,-0.000283999369,-1073.7423092176
1578502232.0390196,19.918985843658447,-0.000279978849,-1059.1462134095998
1578502232.0869753,19.966941595077515,-0.000284652226,-1076.1124412704
1578502232.1347148,20.014681100845337,-0.000280893408,-1062.4664284031999
1578502232.1829932,20.06295943260193,-0.000282187946,-1067.1661191584
1578502232.2313035,20.11126971244812,-0.000283882953,-1073.3196725712
1578502232.2792192,20.1591854095459,-0.000279905275,-1058.87911036
1578502232.3271935,20.207159757614136,-0.00028453581,-1075.689804624
1578502232.3755004,20.25546669960022,-0.000280791894,-1062.0978919776
