Time, Time Since Begin, V/V Raw Data, Force 
1578506166.3358738,1.5623695850372314,-0.000113863498,-456.08104313920006
1578506166.375851,1.602346658706665,-0.000113842078,-456.0032799712
1578506166.4159162,1.6424119472503662,-0.000113381073,-454.3296474192
1578506166.4639742,1.6904699802398682,-0.000113087706,-453.2646078624
1578506166.5042033,1.730699062347412,-0.000112747774,-452.0305187296
1578506166.551426,1.7779216766357422,-0.000113287009,-453.98815747360004
1578506166.5996554,1.8261511325836182,-0.000113557093,-454.96867042720004
1578506166.6480477,1.8745434284210205,-0.000112783164,-452.15899858560005
1578506166.6962292,1.922724962234497,-0.000113819726,-455.9221332704
1578506166.7449985,1.971494197845459,-0.000112855807,-452.4227217328
1578506166.7921925,2.018688201904297,-0.000113358721,-454.2485007184
1578506166.8398602,2.0663559436798096,-0.000113600865,-455.127580296
1578506166.8877945,2.114290237426758,-0.000112707727,-451.88513210080004
1578506166.936226,2.162721633911133,-0.000113909133,-456.2467164432
1578506166.9840107,2.2105064392089844,-0.000112869777,-452.47343842080005
1578506167.036147,2.2626428604125977,-0.000113305636,-454.05578093440005
1578506167.0802414,2.306737184524536,-0.000114149414,-457.1190325856
1578506167.1276412,2.3541369438171387,-0.000111093745,-446.025731848
1578506167.1758559,2.4023516178131104,-0.000115717761,-462.8127595344
1578506167.224154,2.4506497383117676,-0.000111317262,-446.8371879648
1578506167.2722542,2.4987499713897705,-0.000113740563,-455.63473991520004
1578506167.3195186,2.5460143089294434,-0.000114054419,-456.7741627376
1578506167.3682883,2.5947840213775635,-0.000111155212,-446.2488816448
1578506167.4162805,2.6427762508392334,-7.5031072e-05,-315.1038037888
1578506167.4640157,2.690511465072632,-1.8871389e-05,-111.2216906256
1578506167.5121577,2.7386534214019775,4.0659681e-05,104.8999059024
1578506167.560302,2.7867977619171143,9.6932054e-05,309.1911288416
1578506167.6082613,2.834757089614868,0.000149026513,498.31485279519995
1578506167.6559703,2.8824660778045654,0.000195306726,666.3305380703999
1578506167.7037263,2.9302220344543457,0.00024465099,845.469954096
1578506167.7517786,2.978274345397949,0.000282045454,981.2268162016
1578506167.8002381,3.026733875274658,0.000319749117,1118.1061943568
1578506167.8478005,3.074296236038208,0.00035448093,1244.196568272
1578506167.896136,3.122631788253784,0.000377945602,1329.3827135008
1578506167.9433513,3.169847011566162,0.000401264057,1414.0380325328001
1578506167.9914584,3.217954158782959,0.000397462398,1400.2364896991999
1578506168.0395799,3.266075611114502,0.000396847725,1398.00498084
1578506168.0882065,3.314702272415161,0.000399069861,1406.0722233744
1578506168.1361275,3.3626232147216797,0.000394194387,1388.3723025648
1578506168.1840494,3.4105451107025146,0.000398592092,1404.3377307967999
1578506168.2318616,3.458357334136963,0.000395392068,1392.7203636672
1578506168.2802384,3.5067341327667236,0.000395514071,1393.1632833584001
1578506168.3274803,3.553976058959961,0.00039792899,1401.930405296
1578506168.3760428,3.602538585662842,0.00039328821,1385.082517584
1578506168.423612,3.6501078605651855,0.000396128744,1395.3947922176
1578506168.4715781,3.6980738639831543,0.000395385548,1392.6966934591999
1578506168.519656,3.7461516857147217,0.000395269133,1392.2740604432001
1578506168.5678196,3.7943153381347656,0.000395877287,1394.4819027248
1578506168.6162505,3.8427462577819824,0.000394675881,1390.1203183824
1578506168.6635299,3.8900256156921387,0.000395688228,1393.7955429312
1578506168.711715,3.9382107257843018,0.000394940376,1391.0805410304
1578506168.7602582,3.9867539405822754,0.000394856557,1390.7762445328
1578506168.808137,4.034632682800293,0.000395640731,1393.6231098224
1578506168.8562355,4.082731246948242,0.000392496586,1382.2086058144
1578506168.9033122,4.129807949066162,0.000397130847,1399.0328269488
1578506168.9516206,4.178116321563721,0.00039832294,1403.360601376
1578506168.9997602,4.226255893707275,0.000394418836,1389.1871422144002
1578506169.0482397,4.274735450744629,0.000396649353,1397.2848111312
1578506169.095497,4.321992635726929,0.000392296351,1381.4816726704
1578506169.1441357,4.370631456375122,0.000397190452,1399.2492169408
1578506169.1914654,4.417961120605469,0.000393382274,1385.4240075296
1578506169.2394218,4.465917587280273,0.000394264236,1388.6258823744
1578506169.288071,4.514566659927368,0.000396569259,1396.9940378735998
1578506169.3361378,4.562633514404297,0.000391901471,1380.0481003184
1578506169.3839967,4.610492467880249,0.00039705541,1398.758960464
1578506169.4322007,4.658696413040161,0.000393195078,1384.7444111712
1578506169.4802752,4.706770896911621,0.000394164585,1388.264109384
1578506169.527685,4.754180669784546,0.000396390446,1396.3448751583999
1578506169.575809,4.802304744720459,0.000391772017,1379.5781305168
1578506169.6233451,4.849840879440308,0.000396881253,1398.1267008912
1578506169.6719768,4.898472547531128,0.000393006019,1384.0580513776
1578506169.7193363,4.945832014083862,0.000390018336,1373.2115670144
1578506169.7679436,4.994439363479614,0.000320696272,1121.5447458688
1578506169.815349,5.041844844818115,0.000241567381,834.2752199824
1578506169.8643565,5.0908522605896,0.000176595524,598.4013903296
1578506169.9122045,5.138700246810913,0.000110885128,359.8463686912
1578506169.9600654,5.186561107635498,7.5474381e-05,231.2911927824
1578506170.0078738,5.234369516372681,5.5541284e-05,158.92607743359997
1578506170.0559926,5.2824883460998535,4.0841289e-05,105.5592155856
1578506170.103431,5.3299267292022705,3.9735809e-05,101.5458809936
1578506170.152054,5.378549814224243,3.9346516e-05,100.1325916864
1578506170.2003438,5.426839590072632,3.970135e-05,101.42078104000002
1578506170.2481716,5.474667310714722,4.0375628e-05,103.86867989119999
1578506170.2962186,5.522714376449585,3.9495528e-05,100.6735648512
1578506170.3442473,5.570743083953857,4.0714629e-05,105.0993891216
1578506170.3922443,5.618740081787109,3.991928e-05,102.21195411200002
1578506170.4402602,5.66675591468811,4.0205196e-05,103.2499435584
1578506170.4874954,5.713991165161133,4.0775165e-05,105.319159016
1578506170.5352924,5.7617881298065186,3.97861e-05,101.72845744000001
1578506170.5834565,5.809952259063721,4.0943734e-05,105.9311319136
1578506170.631623,5.858118772506714,4.021544e-05,103.287133376
1578506170.6800475,5.906543254852295,4.048273e-05,104.257502992
1578506170.7280588,5.954554557800293,4.2082742e-05,110.06618655679999
1578506170.7757022,6.002197980880737,3.822986e-05,96.078683744
1578506170.8239076,6.050403356552124,4.3035485e-05,113.52502474399999
1578506170.871579,6.098074674606323,4.0007755e-05,102.53315375199999
1578506170.9199502,6.146445989608765,4.0610321e-05,104.72070935839999
1578506170.9677079,6.194203615188599,4.1079707e-05,106.42476829279998
1578506171.0154922,6.241987943649292,4.0131621e-05,102.9828368784
1578506171.0642593,6.290755033493042,4.1282736e-05,107.16184477440002
1578506171.1122112,6.338706970214844,4.0432438e-05,104.07492291519999
1578506171.1602492,6.386744976043701,4.0738843e-05,105.18729562720002
1578506171.2079642,6.434459924697876,4.1118823e-05,106.5667750192
1578506171.2559454,6.482441186904907,3.84124e-05,96.74137695999998
1578506171.3040671,6.530562877655029,4.3235719e-05,114.25195425760002
1578506171.3522542,6.578749895095825,3.9207749e-05,99.6288119696
1578506171.4003148,6.626810550689697,4.1022897e-05,106.21852526880001
1578506171.4478323,6.674328088760376,4.2128377e-05,110.23185986079999
1578506171.4960458,6.722541570663452,3.8630329e-05,97.53254640160002
1578506171.5441518,6.7706475257873535,4.3309294e-05,114.5190609376
1578506171.5914125,6.81790828704834,3.9204955e-05,99.618668632
1578506171.640091,6.866586685180664,4.1138381e-05,106.63777838240001
1578506171.6872926,6.913788318634033,4.2064115e-05,109.99856309599998
1578506171.7357593,6.962255001068115,3.8706698e-05,97.8097964192
1578506171.7834735,7.009969234466553,4.3379143e-05,114.77264074719999
1578506171.8320181,7.058513879776001,3.9238483e-05,99.74038868320001
1578506171.8800123,7.106508016586304,4.1211955e-05,106.90488143200001
1578506171.928264,7.154759645462036,4.2087398e-05,110.08308969920002
1578506171.9762547,7.2027504444122314,3.8737431e-05,97.9213695024
1578506172.024256,7.250751733779907,4.3628737e-05,115.67876680479999
1578506172.0720081,7.298503875732422,3.904663e-05,99.04388555200002
1578506172.1201918,7.34668755531311,4.1319989e-05,107.2970880656
1578506172.1682405,7.394736289978027,4.2149797e-05,110.3096230288
1578506172.2162347,7.44273042678833,3.8610771e-05,97.4615430384
1578506172.2641537,7.490649461746216,4.3458305e-05,115.06003047199998
1578506172.311413,7.5379087924957275,3.9163977e-05,99.46990210079998
1578506172.359715,7.58621072769165,4.1396357e-05,107.57433445279999
1578506172.4082565,7.63475227355957,4.1966327e-05,109.6435535408
1578506172.4555144,7.682010173797607,3.8875267e-05,98.4217693168
1578506172.5035596,7.730055332183838,4.3450855e-05,115.03298399199998
1578506172.5522013,7.7786970138549805,3.9109029e-05,99.27041888160001
1578506172.5998118,7.826307535171509,4.1478314e-05,107.8718711456
1578506172.6482568,7.874752521514893,4.2001717e-05,109.77203339680001
1578506172.6959543,7.922450065612793,7.3773786e-05,225.11735269439998
1578506172.744257,7.970752716064453,0.000136190094,451.7135172576
1578506172.791525,8.018020629882812,0.000187052414,636.3640837856
1578506172.8398142,8.066309928894043,0.000239326619,826.1403576176
1578506172.8880007,8.11449646949768,0.000284678303,990.7851112112
1578506172.9361768,8.162672519683838,0.000320339575,1120.2497930799998
1578506172.9838614,8.210357189178467,0.000359625556,1262.8736185024
1578506173.0317311,8.258226871490479,0.000386864878,1361.7632530912
1578506173.07933,8.30582571029663,0.000406144187,1431.7548564848
1578506173.1275415,8.354037284851074,0.000405958854,1431.0820235616
1578506173.1755943,8.402090072631836,0.00040232297,1417.882310288
1578506173.224259,8.450754642486572,0.000407183543,1435.5281345071999
1578506173.2713425,8.497838258743286,0.000402098522,1417.0674742688
1578506173.3196218,8.546117544174194,0.000404679216,1426.4364257664001
1578506173.367329,8.593824625015259,0.000404877588,1427.1565954752
1578506173.415792,8.642287731170654,0.000401553698,1415.0895452192
1578506173.4639244,8.690420150756836,0.000406472012,1432.9449923648
1578506173.5122151,8.738710880279541,0.000401547179,1415.0658786416002
1578506173.560079,8.786574840545654,0.000404278748,1424.9825667392
1578506173.6082213,8.834717035293579,0.000404378399,1425.3443397295998
1578506173.6560748,8.882570505142212,0.000402978621,1420.2625856784
1578506173.7042878,8.93078351020813,0.00040400587,1423.991910448
1578506173.75177,8.978265762329102,0.000402898528,1419.9718160512
1578506173.799557,9.026052713394165,0.000403352082,1421.6183984928
1578506173.8478572,9.074352979660034,0.000403425656,1421.8855015423999
1578506173.895808,9.12230372428894,0.000402628444,1418.9913030976
1578506173.9442003,9.170696020126343,0.000403732061,1422.9978742544
1578506173.9922273,9.218723058700562,0.000402626581,1418.9845396624
1578506174.040159,9.26665472984314,0.000403775834,1423.1567877536002
1578506174.0875664,9.314062118530273,0.000403716229,1422.9403977616
1578506174.1357598,9.362255573272705,0.000400741585,1412.141250184
1578506174.1839416,9.41043734550476,0.000405595638,1429.7634041952
1578506174.2313538,9.457849502563477,0.000400565565,1411.502227176
1578506174.2799466,9.506442308425903,0.000403678976,1422.8051544703999
1578506174.3281388,9.55463457107544,0.000403389335,1421.753641784
1578506174.3756018,9.602097511291504,0.000400623307,1411.7118537328
1578506174.4241705,9.650666236877441,0.000405425206,1429.1446678624
1578506174.4718845,9.6983802318573,0.000400436111,1411.0322573744
1578506174.5195909,9.746086597442627,0.000403625891,1422.6124346863999
1578506174.567713,9.794208765029907,0.000403261743,1421.2904317871999
1578506174.6162696,9.84276533126831,0.000400534831,1411.3906504624001
1578506174.663643,9.890138626098633,0.00040523801,1428.465071504
1578506174.7120163,9.938512086868286,0.000400220044,1410.2478477376
1578506174.760166,9.986661672592163,0.000403532758,1422.2743246432
1578506174.808164,10.034659624099731,0.000403018668,1420.4079723072
1578506174.85608,10.082575798034668,0.000400445424,1411.0660672896001
1578506174.9037817,10.130277395248413,0.000405145809,1428.1303449936
1578506174.95197,10.178465843200684,0.000400103629,1409.8252147215999
1578506175.0003424,10.226838111877441,0.000403476879,1422.0714615216
1578506175.0478034,10.274299144744873,0.00040288642,1419.927859168
1578506175.0954828,10.321978569030762,0.000400439836,1411.0457806144
1578506175.1442356,10.370731353759766,0.000404840335,1427.021352184
1578506175.192281,10.418776750564575,0.000375675038,1321.1396579552002
1578506175.2403235,10.466819286346436,0.000301553868,1052.0501623871999
1578506175.2881565,10.514652252197266,0.000225939788,777.5408063552
1578506175.3359816,10.562477350234985,0.000154155307,516.9344265328
1578506175.3833973,10.609893083572388,9.4995834e-05,302.1618757536
1578506175.432068,10.65856385231018,4.432071e-05,118.19090558399999
1578506175.47958,10.706075668334961,-4.477799e-06,-58.9672014896
1578506175.5278075,10.754303216934204,-5.8556907e-05,-255.29599517280002
1578506175.5762806,10.802776336669922,-0.000113321468,-454.1132574272
1578506175.6238425,10.850338220596313,-0.000155010261,-605.4602515344001
1578506175.672121,10.898616790771484,-0.000201980583,-775.9813085232
1578506175.7194865,10.945982217788696,-0.000234184787,-892.8954507248
1578506175.768084,10.994579792022705,-0.000254676677,-967.2892081808001
1578506175.8162842,11.042779922485352,-0.000255286694,-969.5038138976
1578506175.8642716,11.09076738357544,-0.000250416808,-951.8241797632
1578506175.912274,11.138769626617432,-0.0002546506,-967.1945382400002
1578506175.9597428,11.186238527297974,-0.000250853598,-953.4099021792
1578506176.0080533,11.234549045562744,-0.000251616351,-956.1790006703999
1578506176.056228,11.282723665237427,-0.000252009369,-957.6058132176001
1578506176.1041114,11.330607175827026,-0.000250789337,-953.1766090448001
1578506176.151855,11.378350734710693,-0.000251793303,-956.8214072111999
1578506176.1997573,11.426253080368042,-0.00025090389,-953.5924822559999
1578506176.2477558,11.474251508712769,-0.000250912271,-953.6229086384
1578506176.2958992,11.522394895553589,-0.000251383521,-955.3337346384001
1578506176.3441746,11.570670366287231,-0.000250206329,-951.0600568015999
1578506176.3922374,11.618733167648315,-0.000251285732,-954.9787214528001
1578506176.4397807,11.666276454925537,-0.000250392593,-951.7362696272
1578506176.4881516,11.71464729309082,-0.000250458717,-951.9763261968001
1578506176.5361705,11.76266622543335,-0.000250980258,-953.8697286432
1578506176.5841951,11.810690879821777,-0.000249836594,-949.7177708575999
1578506176.6318192,11.858314990997314,-0.000250915997,-953.6364355088001
1578506176.6802356,11.906731367111206,-0.000249013305,-946.728902472
1578506176.7283578,11.954853534698486,-0.000250165351,-950.9112902704001
1578506176.7757087,12.002204418182373,-0.000251870602,-957.1020335008
1578506176.8240702,12.050565958023071,-0.000247824006,-942.4112713824
1578506176.8722146,12.098710298538208,-0.00025251694,-959.4484989759999
1578506176.9202342,12.146729946136475,-0.000248757191,-945.7991062064
1578506176.9678502,12.194345951080322,-0.000250011683,-950.3534139632
1578506177.016304,12.242799758911133,-0.000251651742,-956.3074841568
1578506177.0641265,12.290622234344482,-0.000247644261,-941.7587251343999
1578506177.1113884,12.337884187698364,-0.000252337195,-958.7959527279999
1578506177.1602786,12.38677430152893,-0.000248705968,-945.6131462272
1578506177.2082288,12.434724569320679,-0.000249799341,-949.5825275663999
1578506177.2558727,12.482368469238281,-0.00025025662,-951.242633248
1578506177.3042188,12.530714511871338,-0.000249184668,-947.3510187072
1578506177.3515217,12.578017473220825,-0.000250271522,-951.2967334688001
1578506177.399466,12.625961780548096,-0.000249396078,-948.1185215712
1578506177.4482787,12.674774408340454,-0.000249627978,-948.9604113311999
1578506177.4957035,12.722199201583862,-0.000250048004,-950.4852737215999
1578506177.5442498,12.770745515823364,-0.00024905242,-946.870905568
1578506177.5913942,12.817889928817749,-0.000250137411,-950.8098568943999
1578506177.6402407,12.86673641204834,-0.000249275938,-947.6823653152001
1578506177.6874676,12.913963317871094,-0.000249518082,-948.5614448928001
1578506177.7361767,12.962672472000122,-0.00024990458,-949.9645872320001
1578506177.78361,13.010105848312378,-0.00024889037,-946.2825992480001
1578506177.8320653,13.058561086654663,-0.00025005918,-950.525847072
1578506177.879607,13.106102705001831,-0.000249124132,-947.1312488128
1578506177.9280972,13.154592990875244,-0.000249384902,-948.0779482208
1578506177.9762414,13.202737092971802,-0.000249783508,-949.5250474431999
1578506178.0242827,13.250778436660767,-0.000248798169,-945.9478727375999
1578506178.0722635,13.29875922203064,-0.000249966048,-950.1877406591999
1578506178.1195498,13.34604549407959,-0.000249014236,-946.7322823744
1578506178.1675243,13.394020080566406,-0.000249362551,-947.9968051504001
1578506178.2162638,13.44275951385498,-0.000249660574,-949.0787478496001
1578506178.2641344,13.490630149841309,-0.000248696655,-945.579336312
1578506178.3122687,13.538764476776123,-0.000249874778,-949.8563940512
1578506178.3602827,13.586778402328491,-0.0002488764,-946.23188256
1578506178.407516,13.63401174545288,-0.000249273144,-947.6722219776001
1578506178.4556024,13.682098150253296,-0.000249602832,-948.8691212928001
1578506178.5038848,13.730380535125732,-0.000248662196,-945.4542363584001
1578506178.5519414,13.77843713760376,-0.000249828212,-949.6873408447999
1578506178.5999367,13.826432466506958,-0.000248727389,-945.6909130255999
1578506178.6481483,13.874644041061401,-0.000249202363,-947.4152586352
1578506178.6960244,13.922520160675049,-0.000249413773,-948.1827614992
1578506178.7439008,13.970396518707275,-0.000248511322,-944.9065033887999
1578506178.7914088,14.01790452003479,-0.000249716453,-949.2816109712
1578506178.8402965,14.066792249679565,-0.000248661265,-945.450856456
1578506178.887832,14.114327669143677,-0.000249159522,-947.2597286688001
1578506178.9357233,14.162219047546387,-0.000249378383,-948.0542816432
1578506178.984271,14.210766792297363,-0.000248511322,-944.9065033887999
1578506179.0314124,14.25790810585022,-0.000249695964,-949.2072277056001
1578506179.0802376,14.30673336982727,-0.000248611905,-945.271659912
1578506179.1283073,14.354803085327148,-0.000249079429,-946.9689590416
1578506179.1759145,14.40241026878357,-0.00024928432,-947.712795328
1578506179.224184,14.450679779052734,-0.000248449855,-944.6833535919999
1578506179.2721896,14.498685359954834,-0.000249583274,-948.7981179295999
1578506179.3194363,14.545932054519653,-0.000248490833,-944.8321201232001
1578506179.3679507,14.594446420669556,-0.000249056146,-946.8844324384
1578506179.4154027,14.641898393630981,-0.000249175355,-947.3172087920001
Time, Time Since Begin, V/V Raw Data, Force 
