Time, Time Since Begin, V/V Raw Data, Force 
1578502749.686586,11.68187165260315,0.000693699345,2475.695102088
1578502749.7338896,11.729175329208374,0.000688604079,2457.1972484016
1578502749.782013,11.77729868888855,0.000692528673,2471.4450944592004
1578502749.8307922,11.826077938079834,0.000690136105,2462.759115592
1578502749.8778784,11.873164176940918,0.000689176843,2459.2766108272003
1578502749.9261563,11.921442031860352,0.00069222413,2470.339481552
1578502749.974699,11.969984769821167,0.000687372871,2452.7274708784003
1578502750.0219038,12.017189502716064,0.000691639259,2468.2161658736004
1578502750.0706894,12.065975189208984,0.000689214095,2459.4118504880003
1578502750.118752,12.11403775215149,0.000689296052,2459.7093871808
1578502750.1662793,12.161565065383911,0.000689854845,2461.7380292880002
1578502750.2144206,12.20970630645752,0.000688670203,2457.4373049712003
1578502750.262773,12.258058786392212,0.000689580105,2460.740613192
1578502750.3105757,12.305861473083496,0.000689016655,2458.695064312
1578502750.3586783,12.35396409034729,0.000688740052,2457.6908847808
1578502750.4061491,12.401434898376465,0.00068944972,2460.2672634880005
1578502750.4547899,12.450075626373291,0.000688236207,2455.8617258928
1578502750.5027497,12.498035430908203,0.000689161941,2459.2225106064
1578502750.5504773,12.54576301574707,0.000687972642,2454.9048795168
1578502750.5988402,12.594125986099243,0.000687842257,2454.4315298128004
1578502750.6462705,12.64155626296997,0.000690700486,2464.8080443744
1578502750.694534,12.689819812774658,0.000685885549,2447.3278970896004
1578502750.7425175,12.737803220748901,0.000690679066,2464.7302812064004
1578502750.7906425,12.78592824935913,0.000687584281,2453.4949737424004
1578502750.8387327,12.834018468856812,0.00068768952,2453.877033408
1578502750.8863235,12.881609201431274,0.000690384768,2463.6618617472004
1578502750.9343686,12.929654359817505,0.000685707666,2446.6821106464
1578502750.9826677,12.977953433990479,0.000690557063,2464.2873615152002
1578502751.0301466,13.025432348251343,0.000687303953,2452.4772709712
1578502751.0787885,13.074074268341064,0.000687608495,2453.582880248
1578502751.1267576,13.122043371200562,0.000690138899,2462.7692589296003
1578502751.1744199,13.169705629348755,0.000685503706,2445.9416542624
1578502751.2224538,13.217739582061768,0.000690328889,2463.4589986256
1578502751.270707,13.265992641448975,0.000686888583,2450.9693117232005
1578502751.318783,13.314068794250488,0.000687544234,2453.3495871136006
1578502751.3663013,13.361587047576904,0.000671015121,2393.3422952784003
1578502751.4147844,13.410070180892944,0.000485954806,1721.4993277024
1578502751.4627547,13.458040475845337,0.000260557048,903.2153070592
1578502751.5103106,13.505596399307251,6.3795596e-05,188.8925317184
1578502751.5579183,13.55320405960083,-4.69191e-05,-213.04610064000002
1578502751.6060822,13.601367950439453,-0.000172969885,-670.660870504
1578502751.65446,13.64974570274353,-0.00023892615,-910.10849496
1578502751.7027423,13.698028087615967,-0.000234584324,-894.3459298496
1578502751.7504117,13.745697498321533,-0.000234123319,-892.6722972976
1578502751.7988698,13.794155597686768,-0.000233279541,-889.6090456464001
1578502751.846067,13.841352701187134,-0.000232286751,-886.0048208304
1578502751.8940368,13.889322519302368,-0.000232968479,-888.4797661616
1578502751.942158,13.937443733215332,-0.000231559388,-883.3642021951999
1578502751.990422,13.985707759857178,-0.000232182443,-885.6261410672
1578502752.0386004,14.033886194229126,-0.000231804326,-884.2534251104
1578502752.086777,14.082062721252441,-0.000231128186,-881.7987664544
1578502752.1340811,14.129366874694824,-0.000232008286,-884.9938814944
1578502752.1823523,14.177638053894043,-0.000229828991,-877.0821689264001
1578502752.230143,14.225428819656372,-0.000232768245,-887.752836648
1578502752.2779963,14.273282051086426,-0.000231093727,-881.6736665008
1578502752.3263273,14.321613073348999,-0.000229464844,-875.7601696576
1578502752.374663,14.369948863983154,-0.000233249739,-889.5008524656
1578502752.422708,14.417993783950806,-0.000228259712,-871.3850584448
1578502752.4707315,14.466017246246338,-0.000232445076,-886.5796039104
1578502752.5187817,14.51406741142273,-0.000230592676,-879.8546509504
1578502752.5666652,14.561950922012329,-0.00022920128,-874.803326912
1578502752.6147795,14.610065221786499,-0.000232825056,-887.9590833024
1578502752.6620636,14.657349348068237,-0.0002279412,-870.22873248
1578502752.710297,14.705582857131958,-0.000232225284,-885.7816710336
1578502752.758786,14.754071712493896,-0.000230287202,-878.7456581408001
1578502752.8063405,14.801626205444336,-0.000229069032,-874.3232137727999
1578502752.8547082,14.84999394416809,-0.000232564285,-887.012380264
1578502752.9027338,14.898019552230835,-0.000227696262,-869.3395095648
1578502752.9502041,14.945489883422852,-0.000232048333,-885.1392681231999
1578502752.9983435,14.993629217147827,-0.000229994766,-877.6839984864
1578502753.0466762,15.041961908340454,-0.000228960998,-873.9310071392
1578502753.094414,15.089699745178223,-0.000232353806,-886.2482573024
1578502753.141933,15.137218713760376,-0.000188663602,-727.6353407008
1578502753.1902068,15.185492515563965,-3.3380464e-05,-163.8954365056
1578502753.2380533,15.233339071273804,9.6720643e-05,308.42362234719997
1578502753.2867296,15.282015323638916,0.000283438712,986.2849000448
1578502753.3342085,15.32949423789978,0.000454584137,1607.6112509648
1578502753.382109,15.377394676208496,0.000613111071,2183.1274321584
1578502753.4301338,15.425419569015503,0.00070592016,2520.061548864
1578502753.478744,15.474029779434204,0.000716019422,2556.7259096288003
1578502753.5268905,15.522176265716553,0.000714576803,2551.4886256112004
1578502753.5745132,15.569798946380615,0.000710492022,2536.6592366688
1578502753.6227667,15.61805248260498,0.000714538619,2551.3500024176005
1578502753.6704028,15.665688514709473,0.000709638,2533.5587952
1578502753.7180731,15.713358879089355,0.000711767003,2541.2879276912
1578502753.7663577,15.761643409729004,0.00071176514,2541.2811642560005
1578502753.8146014,15.809887170791626,0.000708570704,2529.6840838016
1578502753.862696,15.85798168182373,0.000712945126,2545.5649854304
1578502753.910737,15.906022787094116,0.000708278269,2528.6224277776005
1578502753.960359,15.955644845962524,0.000710773282,2537.6803229728002
1578502754.0062716,16.00155735015869,0.000710707158,2537.4402664032004
1578502754.0547392,16.05002498626709,0.000707837753,2527.0231784912003
1578502754.102765,16.098050832748413,0.000710484572,2536.6321901888005
1578502754.1502104,16.145496129989624,0.000709345564,2532.4971355456005
1578502754.1987684,16.194054126739502,0.0007098075,2534.174148
1578502754.246286,16.24157166481018,0.000709788874,2534.1065281696
1578502754.29476,16.290045738220215,0.000708939508,2531.0229898432003
1578502754.3420086,16.337294340133667,0.00070997607,2534.786124528
1578502754.3899376,16.385223388671875,0.000708809122,2530.5496365088
1578502754.4379957,16.433281421661377,0.000709313899,2532.3821789296003
1578502754.4861631,16.481448888778687,0.000709284097,2532.2739857488
1578502754.534593,16.529878854751587,0.000708555803,2529.6299872112
1578502754.5827615,16.578047275543213,0.000711507164,2540.3446081856
1578502754.630143,16.625428676605225,0.00070668105,2522.8238839200003
1578502754.677979,16.673264741897583,0.000709709711,2533.8191348144
1578502754.7266288,16.721914529800415,0.000709958375,2534.7218846000005
1578502754.7741454,16.769431114196777,0.00070669502,2522.8746006080005
1578502754.8227632,16.81804895401001,0.000711282715,2539.529768536
1578502754.870229,16.865514755249023,0.000706304796,2521.4579313984004
1578502754.9184473,16.91373300552368,0.000709639862,2533.5655550048
1578502754.9667702,16.962055921554565,0.000709072687,2531.5064828848003
1578502755.0147624,17.010048151016235,0.000706559978,2522.3843441312006
1578502755.062598,17.057883739471436,0.000711006112,2538.5255890048
1578502755.1099434,17.105229139328003,0.000706128776,2520.8189083904003
1578502755.159117,17.15440273284912,0.000709543005,2533.213925352
1578502755.2065659,17.20185160636902,0.000708744861,2530.3163433744003
1578502755.254802,17.25008773803711,0.000706382096,2521.7385613184
1578502755.3021226,17.29740834236145,0.000710730441,2537.5247930064
1578502755.3501613,17.345447063446045,0.000705753453,2519.4563357712
1578502755.3983812,17.393666982650757,0.000668948516,2385.8396924864005
1578502755.4467552,17.44204092025757,0.000462847762,1637.6115151648
1578502755.494723,17.49000883102417,0.000232654624,801.9183469696
1578502755.5421064,17.537392139434814,5.2299351e-05,147.15656387040002
1578502755.5905695,17.58585524559021,-5.3452328e-05,-236.7643315712
1578502755.6388004,17.63408613204956,-0.000166395679,-646.7938730416
1578502755.6868274,17.68211317062378,-0.000210175291,-805.7313764464001
1578502755.7342882,17.729573965072632,-0.00020775944,-796.960870976
1578502755.7821527,17.777438402175903,-0.000205663033,-789.3500750032
1578502755.830333,17.825618743896484,-0.000206245109,-791.4632437136
1578502755.8782597,17.8735454082489,-0.000204968266,-786.8277928864001
1578502755.9261742,17.921459913253784,-0.000204909593,-786.6147864272
1578502755.9742806,17.969566345214844,-0.000205070712,-787.1997128447999
1578502756.02265,18.017935752868652,-0.000203909352,-782.9835115008
1578502756.070737,18.066022634506226,-0.000204901211,-786.5843564144001
1578502756.1181786,18.11346435546875,-0.00020385813,-782.7975551520001
1578502756.1661122,18.16139793395996,-0.000204021111,-783.3892413744
1578502756.2147493,18.2100350856781,-0.000204265118,-784.2750843872001
1578502756.2628288,18.25811457633972,-0.000203244388,-780.5694261952
1578502756.3106415,18.305927276611328,-0.000204339623,-784.5455673392
1578502756.358523,18.353808641433716,-0.000202015974,-776.1097920096
1578502756.406559,18.40184473991394,-0.000203722157,-782.3039187728
1578502756.4539957,18.449281454086304,-0.00020385813,-782.7975551520001
1578502756.502709,18.497994661331177,-0.000202864408,-779.1899468032
1578502756.5504935,18.54577922821045,-0.000203913078,-782.9970383712
1578502756.5986423,18.59392809867859,-0.000202856027,-779.1595204208
1578502756.6467597,18.642045497894287,-0.000203196891,-780.3969930864
1578502756.693958,18.68924379348755,-0.000203455798,-781.3369290592
1578502756.7420595,18.737345218658447,-0.000202536583,-777.9998109232
1578502756.7899873,18.78527307510376,-0.000203643925,-782.01990532
1578502756.8380532,18.833338975906372,-0.000202645548,-778.3953974592
1578502756.8863583,18.881644010543823,-0.000202981755,-779.615963352
1578502756.9347079,18.929993629455566,-0.000203199685,-780.407136424
1578502756.982743,18.978028774261475,-0.000202364288,-777.3743111552001
1578502757.0300324,19.025318145751953,-0.000203422271,-781.2152126384001
1578502757.0780516,19.07333731651306,-0.000200815499,-771.7515875696
1578502757.1267512,19.122036933898926,-0.000203197822,-780.4003729888001
1578502757.174032,19.169317722320557,-0.000203637406,-781.9962387424
1578502757.222742,19.2180278301239,-0.00020055566,-770.808268064
1578502757.2698517,19.265137434005737,-0.000205230899,-787.7812557296
1578502757.3184485,19.31373429298401,-0.000200591981,-770.9401278224
1578502757.3668199,19.36210560798645,-0.000203171745,-780.3057030479999
1578502757.4147618,19.41004753112793,-0.000203394331,-781.1137792624
1578502757.4621322,19.457417964935303,-0.000200398266,-770.2368648864001
1578502757.5101619,19.50544762611389,-0.000205063261,-787.1726627344
1578502757.558069,19.553354740142822,-0.0002003517,-770.06781168
1578502757.6060708,19.601356506347656,-0.000203160569,-780.2651296976001
1578502757.6539438,19.649229526519775,-0.000203137286,-780.1806030944001
1578502757.7021239,19.697409629821777,-0.00020029489,-769.861568656
1578502757.7501707,19.74545645713806,-0.0002048444,-786.37810976
1578502757.7987435,19.794029235839844,-0.000200144015,-769.313832056
1578502757.84639,19.841675758361816,-0.000203170814,-780.3023231456
1578502757.8937383,19.889024019241333,-0.000202854164,-779.1527569856
1578502757.942315,19.93760085105896,-0.000200308859,-769.9122817136
1578502757.990777,19.98606276512146,-0.000204786658,-786.1684832031999
1578502758.0379992,20.033284902572632,-0.000200052746,-768.9824890784
1578502758.086704,20.081989765167236,-0.000203236938,-780.5423797152
1578502758.1347399,20.130025625228882,-0.000202685595,-778.540784088
1578502758.1821718,20.177457571029663,-0.00020033028,-769.990048512
1578502758.2306604,20.225946187973022,-0.000204609707,-785.5260802928001
1578502758.2779415,20.273227214813232,-0.000199867412,-768.3096525248001
1578502758.326426,20.321711778640747,-0.00020325277,-780.599856208
1578502758.3747392,20.370024919509888,-0.000202454627,-777.7022778608001
1578502758.4227374,20.418023109436035,-0.000200243667,-769.6756086768
