Time, Time Since Begin, V/V Raw Data, Force 
1578506144.191961,1.625939130783081,-1.4957041e-05,-97.0110416464
1578506144.2319243,1.6659023761749268,-1.5284866e-05,-98.2011775264
1578506144.2719436,1.7059216499328613,-1.5700236e-05,-99.70913677440001
1578506144.3200605,1.7540385723114014,-1.5868805e-05,-100.321109672
1578506144.368093,1.8020710945129395,-1.4713965e-05,-96.12857853599999
1578506144.4154692,1.849447250366211,-1.5847385e-05,-100.24334650399999
1578506144.4640067,1.8979847431182861,-1.5151687e-05,-97.7176844848
1578506144.5120509,1.9460289478302002,-1.5160069e-05,-97.7481144976
1578506144.5600872,1.994065284729004,-1.5826896e-05,-100.16896323840001
1578506144.60815,2.042128086090088,-1.4767982e-05,-96.3246818528
1578506144.6560233,2.090001344680786,-1.5891157e-05,-100.4022563728
1578506144.7031503,2.1371283531188965,-1.5099533e-05,-97.5283446032
1578506144.7515016,2.1854796409606934,-1.5129335e-05,-97.636537784
1578506144.8000875,2.234065532684326,-1.5807338e-05,-100.0979598752
1578506144.8472357,2.2812137603759766,-1.4697202e-05,-96.06772214079999
1578506144.895323,2.329301118850708,-1.577381e-05,-99.976239824
1578506144.943343,2.3773210048675537,-1.5052035e-05,-97.35590786399999
1578506144.9914186,2.425396680831909,-1.5195459e-05,-97.8765943536
1578506145.0393674,2.4733455181121826,-1.5795231e-05,-100.0540066224
1578506145.08811,2.522088050842285,-1.4706515e-05,-96.101532056
1578506145.135733,2.5697109699249268,-1.5878119e-05,-100.3549232176
1578506145.183557,2.61753511428833,-1.5046448e-05,-97.3356248192
1578506145.2320406,2.6660187244415283,-1.5214086e-05,-97.94421781439999
1578506145.279596,2.713574171066284,-1.5810132e-05,-100.1081032128
1578506145.3280997,2.762077808380127,-1.4739111e-05,-96.2198685744
1578506145.3756146,2.8095927238464355,-1.5904196e-05,-100.44959315839999
1578506145.4239655,2.857943534851074,-1.5052035e-05,-97.35590786399999
1578506145.4711285,2.905106544494629,-1.5213154e-05,-97.94083428159999
1578506145.5199854,2.9539635181427,-1.5800819e-05,-100.07429329760001
1578506145.5677073,3.001685380935669,-1.4723279e-05,-96.16239208159999
1578506145.616116,3.0500941276550293,-1.5884638e-05,-100.3785897952
1578506145.6640904,3.0980684757232666,-1.5036203e-05,-97.2984313712
1578506145.7119849,3.145962953567505,-1.5223399e-05,-97.9780277296
1578506145.759766,3.19374418258667,-1.5702099e-05,-99.7159002096
1578506145.8072264,3.2412045001983643,-1.4697202e-05,-96.06772214079999
1578506145.855963,3.2899410724639893,-1.5871599e-05,-100.3312530096
1578506145.9033446,3.33732271194458,-1.4998019e-05,-97.1598081776
1578506145.9519196,3.385897636413574,-1.526624e-05,-98.133557696
1578506145.999612,3.4335901737213135,-1.5731901e-05,-99.82409339040001
1578506146.0480967,3.482074737548828,-1.4685094e-05,-96.02376525759999
1578506146.0960927,3.5300707817077637,-1.6096048e-05,-101.14609265920001
1578506146.144035,3.5780131816864014,-1.4706515e-05,-96.101532056
1578506146.1919873,3.6259653568267822,-1.5302561e-05,-98.2654174544
1578506146.2393398,3.6733179092407227,-1.7017126e-05,-104.48997423040001
1578506146.288108,3.722086191177368,-1.2830831e-05,-89.29204886240001
1578506146.3352156,3.769193649291992,-1.7891638e-05,-107.6648025952
1578506146.3832269,3.8172049522399902,-1.3683923e-05,-92.38911405920001
1578506146.4320416,3.8660197257995605,-1.538638e-05,-98.569713952
1578506146.479792,3.9137701988220215,-1.6896054e-05,-104.0504344416
1578506146.527296,3.9612741470336914,-1.2849458e-05,-89.35967232319999
1578506146.5755718,4.009549856185913,-1.7940067e-05,-107.84061923680001
1578506146.623717,4.057695150375366,-1.3634562e-05,-92.20991388479999
1578506146.6711788,4.105156898498535,-1.5368685e-05,-98.505474024
1578506146.7193406,4.153318643569946,-1.683645e-05,-103.83404808
1578506146.7675948,4.201572895050049,-1.2876466e-05,-89.4577221664
1578506146.8154995,4.2494776248931885,-1.7748214e-05,-107.14411610559999
1578506146.8640697,4.298047780990601,-1.3580546e-05,-92.0138141984
1578506146.9121,4.346078157424927,-1.5434809e-05,-98.7455305936
1578506146.9595547,4.393532752990723,-1.6557053e-05,-102.8197252112
1578506147.0080945,4.442072629928589,-1.3122335e-05,-90.350324984
1578506147.0560281,4.4900062084198,-1.7749146e-05,-107.14749963839999
1578506147.104057,4.538035154342651,-1.3549812e-05,-91.9022374848
1578506147.1519485,4.585926532745361,-1.5534461e-05,-99.1073072144
1578506147.1995735,4.633551597595215,-1.6645528e-05,-103.1409248512
1578506147.2474523,4.681430339813232,-1.2921169e-05,-89.6200119376
1578506147.2954655,4.729443550109863,-1.7967075e-05,-107.93866908
1578506147.3439806,4.777958631515503,-1.342129e-05,-91.435651216
1578506147.3921003,4.826078414916992,-1.5527941e-05,-99.0836370064
1578506147.439876,4.873854160308838,-1.6540289e-05,-102.7588651856
1578506147.4880092,4.921987295150757,-1.2910925e-05,-89.58282212
1578506147.5360148,4.9699928760528564,-1.793541e-05,-107.823712464
1578506147.584182,5.018160104751587,-1.3394281e-05,-91.33759774239999
1578506147.631778,5.06575608253479,-1.2751669e-05,-89.0046591376
1578506147.6794348,5.113412857055664,2.2179447e-05,37.80926438879999
1578506147.727874,5.161852121353149,6.081257e-05,178.062954128
1578506147.77509,5.209068059921265,8.87895e-05,279.6304008
1578506147.8236866,5.257664680480957,0.000122820958,403.1782059231999
1578506147.8717546,5.305732727050781,0.000144949183,483.51251396320004
1578506147.920036,5.354014158248901,0.000167526305,565.476497672
1578506147.9674847,5.40146279335022,0.00019452814,663.503959456
1578506148.0155914,5.449569463729858,0.000211746432,726.0132467328
1578506148.0641062,5.498084306716919,0.000234818086,809.7725794144001
1578506148.1113153,5.54529333114624,0.000250764191,867.6633190064
1578506148.1591327,5.593110799789429,0.000267814845,929.564013288
1578506148.2080028,5.641980886459351,0.000285214745,992.7326102479999
1578506148.2560263,5.690004348754883,0.000286400318,997.0367144672
1578506148.3035123,5.73749041557312,0.000290716067,1012.7046096367999
1578506148.3516588,5.785636901855469,0.000287454575,1000.86408908
1578506148.3997722,5.833750247955322,0.000286811963,998.5311504751999
1578506148.4480157,5.881993770599365,0.000289767049,1009.2592946896
1578506148.4951837,5.929161787033081,0.000284609385,990.5349113039999
1578506148.5437777,5.977755784988403,0.000289100222,1006.8384459488
1578506148.5915594,6.025537490844727,0.000286416151,997.0941945903999
1578506148.639888,6.073866128921509,0.000286115333,996.0021049232
1578506148.688089,6.122066974639893,0.000288836658,1005.8816032032
1578506148.7361014,6.170079469680786,0.000284172595,988.949188888
1578506148.7835367,6.217514753341675,0.000287016854,999.2749867616001
1578506148.8317442,6.265722274780273,0.000286403112,997.0468578048001
1578506148.8801334,6.3141114711761475,0.000286146998,996.1170615392
1578506148.9272854,6.3612635135650635,0.000286919996,998.9233534784
1578506148.9756153,6.409593343734741,0.000285674818,994.4028592672
1578506149.0241055,6.458083629608154,0.000286735594,998.2539004575999
1578506149.0712233,6.50520133972168,0.000286100432,995.9480083328001
1578506149.119321,6.553299188613892,0.000285915099,995.2751754096
1578506149.1676164,6.6015944480896,0.000286632217,997.8786005968
1578506149.2159712,6.649949312210083,0.000285462476,993.6319728704
1578506149.2641077,6.698085784912109,0.00028653536,997.5269709439999
1578506149.312065,6.746042966842651,0.000285836868,994.9911655871999
1578506149.3601053,6.7940833568573,0.000285742804,994.6496756416
1578506149.4080026,6.841980695724487,0.000286456198,997.2395812192001
1578506149.4560943,6.890072345733643,0.00028528925,993.0030932
1578506149.5037796,6.937757730484009,0.000286313705,996.7222746320001
1578506149.5519166,6.985894680023193,0.000285632908,994.2507092032001
1578506149.5998986,7.033876657485962,0.000285609625,994.1661826
1578506149.6472893,7.081267356872559,0.000287794508,1002.0981818431999
1578506149.6961644,7.130142450332642,0.000283248723,985.5951639791999
1578506149.7440035,7.177981615066528,0.000287963077,1002.7101547407999
1578506149.7912314,7.225209474563599,0.000284798443,991.2212674672
1578506149.8398967,7.273874759674072,0.000285251066,992.8644700063999
1578506149.8871286,7.321106672286987,0.000287804753,1002.1353752912
1578506149.9354796,7.369457721710205,0.000282992609,984.6653677135998
1578506149.9836543,7.417632341384888,0.000288045034,1003.0076914336
1578506150.031694,7.465672016143799,0.000284522772,990.2204714688
1578506150.08012,7.514098167419434,0.000285180286,992.6075102944001
1578506150.1275146,7.561492681503296,0.000287639908,1001.5369220032001
1578506150.176038,7.610016107559204,0.000282929279,984.4354544815999
1578506150.2241135,7.6580915451049805,0.000287997536,1002.8352546944
1578506150.27201,7.705988168716431,0.000284442678,989.9296982112
1578506150.3191943,7.753172397613525,0.000285167247,992.5601735088001
1578506150.3674564,7.801434516906738,0.000287299044,1000.2994493376
1578506150.4160738,7.8500518798828125,0.000283045694,984.8580874975999
1578506150.4636276,7.897605657577515,0.00028776098,1001.976461792
1578506150.5120747,7.94605278968811,0.000284238718,989.1892418271998
1578506150.55997,7.993947982788086,0.000285152346,992.5060769184001
1578506150.608057,8.042035102844238,0.000287181698,999.8734364192001
1578506150.6560824,8.090060472488403,0.000282952562,984.5199810847998
1578506150.704107,8.138085126876831,0.000287667848,1001.6383553792
1578506150.7513287,8.185306787490845,0.00028408505,988.6313655200001
1578506150.7994516,8.233429670333862,0.000285170972,992.5736967487999
1578506150.8480525,8.282030582427979,0.00028703548,999.342606592
1578506150.8960721,8.330050230026245,0.000282920897,984.4050244687999
1578506150.9441142,8.378092288970947,0.000287660398,1001.6113088991999
1578506150.9921458,8.426123857498169,0.000283936039,988.0903959856
1578506151.039367,8.473345041275024,0.000285202637,992.6886533647998
1578506151.0881047,8.522082805633545,0.000286809169,998.5210071376
1578506151.1360686,8.570046663284302,0.000281047076,977.6023047104
1578506151.1833203,8.617298364639282,0.000233068131,803.4195427824
1578506151.232085,8.666063070297241,0.000170473009,576.1742118736
1578506151.2797816,8.713759660720825,0.000116692856,380.9307444224
1578506151.328212,8.762190103530884,7.1667135e-05,217.46936690400003
1578506151.376229,8.81020712852478,3.5421923e-05,85.88474925919998
1578506151.4240816,8.858059644699097,2.052635e-06,-35.259113896
1578506151.4721057,8.906083822250366,-3.9600767e-05,-186.4776245168
1578506151.5192418,8.953219890594482,-7.5978227e-05,-318.5423553008
1578506151.5677865,9.00176453590393,-0.000109000131,-438.4250755824
1578506151.6161315,9.050109624862671,-0.000128081068,-507.6965092672
1578506151.6634207,9.09739875793457,-0.000124132261,-493.3607603344
1578506151.7115111,9.14548921585083,-0.000124992803,-496.4848720112
1578506151.7601476,9.194125652313232,-0.000124422833,-494.41565292319996
1578506151.808122,9.24210000038147,-0.000123876147,-492.43096406880005
1578506151.856045,9.2900230884552,-0.000124600716,-495.0614393664
1578506151.9037051,9.337683200836182,-0.000123389065,-490.662661576
1578506151.9513047,9.385282754898071,-0.000124197453,-493.5974333712
1578506151.9992743,9.433252334594727,-0.000123783946,-492.0962375584
1578506152.047606,9.481584072113037,-0.000123346224,-490.50713160960004
1578506152.0959995,9.529977560043335,-0.000124193728,-493.5839101312
1578506152.143379,9.577357053756714,-0.000123024918,-489.3406623072
1578506152.1915925,9.62557053565979,-0.000123892911,-492.49182409440004
1578506152.2400308,9.674008846282959,-0.000123455189,-490.9027181456
1578506152.2874944,9.72147250175476,-0.000123099424,-489.61114888960003
1578506152.3353465,9.769324541091919,-0.000123952515,-492.7082104560001
1578506152.383748,9.817726135253906,-0.000122713856,-488.2113828224
1578506152.4313428,9.865320920944214,-0.000123641454,-491.5789346016
1578506152.4793158,9.913293838500977,-0.000123249367,-490.1555019568
1578506152.5275779,9.96155595779419,-0.000122930855,-488.99917599199995
1578506152.575747,10.009725093841553,-0.000123740174,-491.93732768959995
1578506152.6239913,10.057969331741333,-0.000122538768,-487.5757433472
1578506152.6712463,10.105224370956421,-0.000123516656,-491.1258679424
1578506152.7200203,10.153998374938965,-0.000123044476,-489.4116656704
1578506152.7673652,10.201343297958374,-0.000122761354,-488.38381956160003
1578506152.8156962,10.249674320220947,-0.000125157647,-497.0833216688
1578506152.8636086,10.297586679458618,-0.000120558776,-480.3875803904
1578506152.912012,10.345990180969238,-0.000124915503,-496.20424209119994
1578506152.9595616,10.393539667129517,-0.000122463331,-487.3018768624
1578506153.008065,10.44204306602478,-0.00012210384,-485.99678073600006
1578506153.0560129,10.489990949630737,-0.000125045888,-496.67759179520004
1578506153.1033492,10.537327289581299,-0.000120439567,-479.9548040368
1578506153.152102,10.586080074310303,-0.000124907121,-496.17381207840003
1578506153.199305,10.633283138275146,-0.000122373924,-486.9772936896
1578506153.2477746,10.681752681732178,-0.000121995807,-485.6045777328
1578506153.2961419,10.730119943618774,-0.000124875456,-496.05885546240006
1578506153.3441808,10.778158903121948,-0.000110974535,-445.59295186400004
1578506153.392028,10.826006174087524,-6.5363944e-05,-280.00826229759997
1578506153.4391818,10.873159885406494,-2.240669e-05,-124.056247376
1578506153.487782,10.921760082244873,2.5463291e-05,49.730931646399995
1578506153.53518,10.969158172607422,6.781891e-05,203.498770864
1578506153.5835166,11.017494678497314,0.000113437884,369.11389407359997
1578506153.6315823,11.065560340881348,0.000144324265,481.24381165600005
1578506153.6798007,11.113778829574585,0.000182659365,620.4155586960001
1578506153.727606,11.16158413887024,0.000214621425,736.45062132
1578506153.7756667,11.209644794464111,0.000240299851,829.6735790704
1578506153.8234143,11.257392406463623,0.000271265395,942.0908900080001
1578506153.871903,11.305881023406982,0.000288333744,1004.0558242176
1578506153.919281,11.353259086608887,0.000309601426,1081.2660169504
1578506153.9680314,11.4020094871521,0.000326343812,1142.0475750848
1578506154.015605,11.449583053588867,0.000338082202,1184.6626261408
1578506154.0640416,11.498019695281982,0.000350247137,1228.8262061648
1578506154.1120908,11.546068906784058,0.000344919041,1209.4830864464
1578506154.1601295,11.594107627868652,0.000347492285,1218.824991464
1578506154.2080626,11.642040729522705,0.000346601941,1215.5926866064
1578506154.2552612,11.689239263534546,0.000343934633,1205.9092916432
1578506154.3035634,11.737541437149048,0.000348040834,1220.8164437536
1578506154.3518555,11.785833597183228,0.000343250111,1203.4242029744
1578506154.3999155,11.833893537521362,0.00034634117,1214.645983568
1578506154.4472833,11.881261348724365,0.000345518813,1211.6604987152
1578506154.4960938,11.930071830749512,0.000343187712,1203.1976696447998
1578506154.5435,11.97747802734375,0.000347563066,1219.0819548064
1578506154.5921304,12.026108503341675,0.000343753956,1205.2533618624
1578506154.6393821,12.073360204696655,0.000345059671,1209.9936295984
1578506154.6881027,12.12208080291748,0.000344843604,1209.2092199616
1578506154.7360911,12.170069217681885,0.000344178639,1206.7951310255999
1578506154.7840438,12.218021869659424,0.000345197506,1210.4940257823998
1578506154.8312669,12.265244960784912,0.000343997963,1206.1392048752
1578506154.8793662,12.313344240188599,0.000344716944,1208.7493934975998
1578506154.927767,12.361745119094849,0.000344506465,1207.985270536
1578506154.976198,12.410176038742065,0.000343876891,1205.6996650863998
1578506155.0241368,12.458114862442017,0.000344964676,1209.6487597504001
1578506155.0715287,12.505506753921509,0.000343661755,1204.918635352
1578506155.1200898,12.554067850112915,0.000345631503,1212.0696084912
1578506155.1677325,12.601710557937622,0.000344322063,1207.3158175152
1578506155.2161052,12.650083303451538,0.000342287123,1199.9281713392
1578506155.2635674,12.697545528411865,0.000346614048,1215.6366398592
1578506155.312068,12.74604606628418,0.000341541134,1197.2199328736
1578506155.3596685,12.793646574020386,0.000345470384,1211.4846820736
1578506155.4073808,12.84135890007019,0.000344083644,1206.4502611776
1578506155.4560642,12.890042304992676,0.000342264771,1199.8470246384
1578506155.5040922,12.938070297241211,0.000346423127,1214.9435202608
1578506155.5518146,12.985792636871338,0.000341382809,1196.6451497936
1578506155.5994298,13.033407926559448,0.000345402397,1211.2378620688
1578506155.6478243,13.081802368164062,0.000343802385,1205.429178504
1578506155.696003,13.12998104095459,0.00034235511,1200.174991344
1578506155.7438169,13.177794933319092,0.000346091576,1213.7398575104
1578506155.7915747,13.225552797317505,0.000340762548,1194.3933542592001
1578506155.839706,13.273684024810791,0.000292644836,1019.7068126144
1578506155.8878033,13.321781396865845,0.000227716751,783.9918928303999
1578506155.9360774,13.370055437088013,0.000167584978,565.6895041312
1578506155.9836473,13.417625427246094,0.000115226954,375.60893380159996
1578506156.0318692,13.465847253799438,6.4495951e-05,191.43510051040005
1578506156.0801816,13.514159679412842,3.5211444e-05,85.1206262976
1578506156.1276817,13.561659812927246,-9.795651e-06,-78.2731313904
1578506156.1759787,13.609956741333008,-5.3172931e-05,-235.7500087024
1578506156.2236385,13.65761661529541,-9.0020709e-05,-369.5221819536
1578506156.272034,13.70601201057434,-0.000120280311,-479.3766410544
1578506156.32,13.75397801399231,-0.000116351992,-465.11527175680004
1578506156.3674774,13.8014554977417,-0.00011619553,-464.547252112
1578506156.4161432,13.850121259689331,-0.000116298907,-464.9225519728
1578506156.46358,13.897557973861694,-0.000115122646,-460.6522540384
1578506156.5119517,13.945929765701294,-0.000116136856,-464.3342420224
1578506156.5599167,13.993894815444946,-0.000114980154,-460.1349510816
1578506156.6074111,14.041389226913452,-0.00011530146,-461.30142038400004
1578506156.6560845,14.090062618255615,-0.00011549145,-461.99116008
1578506156.70334,14.137318134307861,-0.000114585273,-458.7013750992
1578506156.7516427,14.185620784759521,-0.00011563953,-462.52874971200004
1578506156.7997453,14.233723402023315,-0.000114638358,-458.8940948832
1578506156.8475957,14.28157377243042,-0.000114954077,-460.0402811408
1578506156.895955,14.329933166503906,-0.00011513941,-460.713114064
1578506156.9438603,14.377838373184204,-0.000114254653,-457.5010922512
1578506156.991365,14.425343036651611,-0.00011537876,-461.582050304
1578506157.0474887,14.48146677017212,-0.000114305876,-457.6870522304
1578506157.0960557,14.530033826828003,-0.000114748254,-459.2930613216
1578506157.1440146,14.577992677688599,-0.000114919618,-459.9151811872
1578506157.1921077,14.626085758209229,-0.00011399854,-456.57129961600003
1578506157.239397,14.673375129699707,-0.000115194358,-460.9125972832
1578506157.2881112,14.722089290618896,-0.000114078633,-456.86206924320004
1578506157.3353214,14.769299507141113,-0.000114544295,-458.552608568
1578506157.3838155,14.817793607711792,-0.000114697963,-459.11048487520003
1578506157.4321163,14.86609435081482,-0.000113862567,-456.0776632368
1578506157.4801042,14.914082288742065,-0.00011503417,-460.331050768
1578506157.5279226,14.96190071105957,-0.000113918446,-456.2805263584
1578506157.5761445,15.010122537612915,-0.000114438124,-458.1671653696
1578506157.6235256,15.057503700256348,-0.000114532188,-458.50865531520003
1578506157.671604,15.105581998825073,-0.000113737769,-455.6245965776
1578506157.720042,15.154020071029663,-0.000114887953,-459.80022457120003
1578506157.7673914,15.201369524002075,-0.000113724731,-455.57726342240005
1578506157.815707,15.249685049057007,-0.000114326365,-457.761435496
1578506157.8641472,15.298125267028809,-0.000114428811,-458.1333554544
1578506157.912135,15.346112966537476,-0.000113598071,-455.11743695840005
1578506157.9599626,15.393940687179565,-0.000114809722,-459.51621474880005
1578506158.008224,15.442202091217041,-0.000113622285,-455.205343464
1578506158.055445,15.489423036575317,-0.00011430122,-457.670149088
1578506158.1041088,15.538086891174316,-0.000114311464,-457.7073389056
1578506158.1515555,15.585533618927002,-0.000113574788,-455.03291035520004
1578506158.200027,15.634005069732666,-0.000114725903,-459.21191825119996
1578506158.2481542,15.682132244110107,-0.000113543123,-454.9179537392
1578506158.295399,15.729377031326294,-0.000114247203,-457.4740457712
1578506158.3436024,15.777580499649048,-0.000114217401,-457.36585259040004
1578506158.3921614,15.826139450073242,-0.000113495626,-454.7455206304
1578506158.439804,15.87378215789795,-0.000114640221,-458.9008583184
1578506158.4879773,15.921955347061157,-0.000113460235,-454.617037144
1578506158.5359123,15.969890356063843,-0.000114197843,-457.2948492272
1578506158.5840333,16.018011331558228,-0.000114144757,-457.1021258128
1578506158.6320157,16.065993785858154,-0.00011347048,-454.65423059200003
1578506158.6794047,16.113382816314697,-0.00011458341,-458.69461166400004
1578506158.7280314,16.162009477615356,-0.000113395974,-454.38374400960004
Time, Time Since Begin, V/V Raw Data, Force 
